1778677767.1898596,87.0
1778677767.1898596,83.0
1778677767.1898596,80.0
1778677767.1898596,83.0
1778677767.1898596,87.0
1778677767.1898596,148.0
1778677767.1898596,151.0
1778677767.1898596,42.0
1778677767.1898596,158.0
1778677767.1898596,180.0
1778677767.1898596,193.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,193.0
1778677767.1898596,190.0
1778677767.1898596,196.0
1778677767.1898596,190.0
1778677767.1898596,187.0
1778677767.1898596,161.0
1778677767.1898596,138.0
1778677767.1898596,158.0
1778677767.1898596,154.0
1778677767.1898596,154.0
1778677767.1898596,148.0
1778677767.1898596,158.0
1778677767.1898596,183.0
1778677767.1898596,190.0
1778677767.1898596,183.0
1778677767.1898596,183.0
1778677767.1898596,190.0
1778677767.1898596,177.0
1778677767.1898596,148.0
1778677767.1898596,158.0
1778677767.1898596,148.0
1778677767.1898596,180.0
1778677767.1898596,187.0
1778677767.1898596,183.0
1778677767.1898596,187.0
1778677767.1898596,187.0
1778677767.1898596,187.0
1778677767.1898596,190.0
1778677767.1898596,190.0
1778677767.1898596,190.0
1778677767.1898596,167.0
1778677767.1898596,109.0
1778677767.1898596,0.0
1778677767.1898596,154.0
1778677767.1898596,148.0
1778677767.1898596,80.0
1778677767.1898596,77.0
1778677767.1898596,77.0
1778677767.1898596,80.0
1778677767.1898596,83.0
1778677767.1898596,77.0
1778677767.1898596,83.0
1778677767.1898596,83.0
1778677767.1898596,90.0
1778677767.1898596,80.0
1778677767.1898596,83.0
1778677767.1898596,90.0
1778677767.1898596,83.0
1778677767.1898596,90.0
1778677767.1898596,87.0
1778677767.1898596,90.0
1778677767.1898596,90.0
1778677767.1898596,93.0
1778677767.1898596,93.0
1778677767.1898596,93.0
1778677767.1898596,100.0
1778677767.1898596,103.0
1778677767.1898596,100.0
1778677767.1898596,103.0
1778677767.1898596,109.0
1778677767.1898596,109.0
1778677767.1898596,119.0
1778677767.1898596,138.0
1778677767.1898596,161.0
1778677767.1898596,171.0
1778677767.1898596,151.0
1778677767.1898596,142.0
1778677767.1898596,145.0
1778677767.1898596,151.0
1778677767.1898596,148.0
1778677767.1898596,132.0
1778677767.1898596,116.0
1778677767.1898596,103.0
1778677767.1898596,87.0
1778677767.1898596,83.0
1778677767.1898596,71.0
1778677767.1898596,64.0
1778677767.1898596,61.0
1778677767.1898596,61.0
1778677767.1898596,64.0
1778677767.1898596,64.0
1778677767.1898596,61.0
1778677767.1898596,64.0
1778677767.1898596,64.0
1778677767.1898596,67.0
1778677767.1898596,67.0
1778677767.1898596,67.0
1778677767.1898596,71.0
1778677767.1898596,67.0
1778677767.1898596,71.0
1778677767.1898596,74.0
1778677767.1898596,74.0
1778677767.1898596,74.0
1778677767.1898596,71.0
1778677767.1898596,71.0
1778677767.1898596,106.0
1778677767.1898596,151.0
1778677767.1898596,174.0
1778677767.1898596,183.0
1778677767.1898596,193.0
1778677767.1898596,190.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,200.0
1778677767.1898596,200.0
1778677767.1898596,203.0
1778677767.1898596,200.0
1778677767.1898596,203.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,203.0
1778677767.1898596,209.0
1778677767.1898596,203.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,209.0
1778677767.1898596,213.0
1778677767.1898596,213.0
1778677767.1898596,209.0
1778677767.1898596,213.0
1778677767.1898596,213.0
1778677767.1898596,209.0
1778677767.1898596,209.0
1778677767.1898596,206.0
1778677767.1898596,203.0
1778677767.1898596,209.0
1778677767.1898596,200.0
1778677767.1898596,203.0
1778677767.1898596,203.0
1778677767.1898596,206.0
1778677767.1898596,209.0
1778677767.1898596,213.0
1778677767.1898596,206.0
1778677767.1898596,209.0
1778677767.1898596,209.0
1778677767.1898596,203.0
1778677767.1898596,203.0
1778677767.1898596,209.0
1778677767.1898596,216.0
1778677767.1898596,203.0
1778677767.1898596,203.0
1778677767.1898596,200.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,209.0
1778677767.1898596,213.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,213.0
1778677767.1898596,213.0
1778677767.1898596,206.0
1778677767.1898596,209.0
1778677767.1898596,213.0
1778677767.1898596,206.0
1778677767.1898596,206.0
1778677767.1898596,203.0
1778677767.1898596,190.0
1778677767.1898596,187.0
1778677767.1898596,183.0
1778677767.1898596,180.0
1778677767.1898596,171.0
1778677767.1898596,174.0
1778677767.1898596,174.0
1778677767.1898596,180.0
1778677767.1898596,183.0
1778677767.1898596,187.0
1778677767.1898596,177.0
1778677767.1898596,183.0
1778677767.1898596,183.0
1778677767.1898596,187.0
1778677767.1898596,187.0
1778677767.1898596,190.0
1778677767.1898596,190.0
1778677767.1898596,190.0
1778677767.1898596,187.0
1778677767.1898596,190.0
1778677767.1898596,190.0
1778677767.1898596,193.0
1778677767.1898596,193.0
1778677767.1898596,193.0
1778677767.1898596,193.0
1778677767.1898596,200.0
1778677767.1898596,200.0
1778677767.1898596,196.0
1778677767.1898596,193.0
1778677767.1898596,193.0
1778677767.1898596,200.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,200.0
1778677767.1898596,200.0
1778677767.1898596,196.0
1778677767.1898596,200.0
1778677767.1898596,196.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.1898596,200.0
1778677767.1898596,196.0
1778677767.1898596,196.0
1778677767.1898596,196.0
1778677767.1898596,196.0
1778677767.1898596,200.0
1778677767.1898596,196.0
1778677767.1898596,203.0
1778677767.1898596,196.0
1778677767.1898596,196.0
1778677767.1898596,200.0
1778677767.1898596,193.0
1778677767.1898596,196.0
1778677767.4257922,77.0
1778677767.4257922,61.0
1778677767.4257922,0.0
1778677767.4257922,58.0
1778677767.4257922,58.0
1778677767.4257922,61.0
1778677767.4257922,58.0
1778677767.4257922,67.0
1778677767.4257922,64.0
1778677767.4257922,64.0
1778677767.4257922,64.0
1778677767.4257922,71.0
1778677767.4257922,71.0
1778677767.4257922,67.0
1778677767.4257922,71.0
1778677767.4257922,67.0
1778677767.4257922,64.0
1778677767.4257922,71.0
1778677767.4257922,67.0
1778677767.4257922,71.0
1778677767.4257922,77.0
1778677767.4257922,148.0
1778677767.4257922,174.0
1778677767.4257922,187.0
1778677767.4257922,183.0
1778677767.4257922,187.0
1778677767.4257922,187.0
1778677767.4257922,183.0
1778677767.4257922,190.0
1778677767.4257922,190.0
1778677767.4257922,193.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,193.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,216.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,213.0
1778677767.4257922,216.0
1778677767.4257922,216.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,213.0
1778677767.4257922,213.0
1778677767.4257922,213.0
1778677767.4257922,216.0
1778677767.4257922,222.0
1778677767.4257922,219.0
1778677767.4257922,230.0
1778677767.4257922,222.0
1778677767.4257922,216.0
1778677767.4257922,216.0
1778677767.4257922,216.0
1778677767.4257922,216.0
1778677767.4257922,216.0
1778677767.4257922,219.0
1778677767.4257922,222.0
1778677767.4257922,219.0
1778677767.4257922,219.0
1778677767.4257922,216.0
1778677767.4257922,219.0
1778677767.4257922,230.0
1778677767.4257922,213.0
1778677767.4257922,216.0
1778677767.4257922,219.0
1778677767.4257922,230.0
1778677767.4257922,213.0
1778677767.4257922,219.0
1778677767.4257922,216.0
1778677767.4257922,206.0
1778677767.4257922,203.0
1778677767.4257922,200.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,190.0
1778677767.4257922,193.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,213.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,180.0
1778677767.4257922,151.0
1778677767.4257922,145.0
1778677767.4257922,119.0
1778677767.4257922,103.0
1778677767.4257922,93.0
1778677767.4257922,87.0
1778677767.4257922,83.0
1778677767.4257922,77.0
1778677767.4257922,67.0
1778677767.4257922,67.0
1778677767.4257922,71.0
1778677767.4257922,61.0
1778677767.4257922,61.0
1778677767.4257922,61.0
1778677767.4257922,0.0
1778677767.4257922,58.0
1778677767.4257922,0.0
1778677767.4257922,61.0
1778677767.4257922,64.0
1778677767.4257922,67.0
1778677767.4257922,71.0
1778677767.4257922,77.0
1778677767.4257922,80.0
1778677767.4257922,87.0
1778677767.4257922,103.0
1778677767.4257922,113.0
1778677767.4257922,132.0
1778677767.4257922,148.0
1778677767.4257922,148.0
1778677767.4257922,154.0
1778677767.4257922,145.0
1778677767.4257922,151.0
1778677767.4257922,154.0
1778677767.4257922,154.0
1778677767.4257922,154.0
1778677767.4257922,148.0
1778677767.4257922,135.0
1778677767.4257922,122.0
1778677767.4257922,125.0
1778677767.4257922,119.0
1778677767.4257922,116.0
1778677767.4257922,113.0
1778677767.4257922,109.0
1778677767.4257922,109.0
1778677767.4257922,103.0
1778677767.4257922,103.0
1778677767.4257922,100.0
1778677767.4257922,103.0
1778677767.4257922,96.0
1778677767.4257922,93.0
1778677767.4257922,96.0
1778677767.4257922,90.0
1778677767.4257922,93.0
1778677767.4257922,96.0
1778677767.4257922,93.0
1778677767.4257922,83.0
1778677767.4257922,87.0
1778677767.4257922,90.0
1778677767.4257922,93.0
1778677767.4257922,87.0
1778677767.4257922,83.0
1778677767.4257922,80.0
1778677767.4257922,83.0
1778677767.4257922,87.0
1778677767.4257922,151.0
1778677767.4257922,158.0
1778677767.4257922,0.0
1778677767.4257922,154.0
1778677767.4257922,180.0
1778677767.4257922,190.0
1778677767.4257922,190.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,196.0
1778677767.4257922,190.0
1778677767.4257922,190.0
1778677767.4257922,190.0
1778677767.4257922,154.0
1778677767.4257922,138.0
1778677767.4257922,154.0
1778677767.4257922,158.0
1778677767.4257922,161.0
1778677767.4257922,148.0
1778677767.4257922,158.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,187.0
1778677767.4257922,180.0
1778677767.4257922,145.0
1778677767.4257922,154.0
1778677767.4257922,151.0
1778677767.4257922,180.0
1778677767.4257922,190.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,190.0
1778677767.4257922,183.0
1778677767.4257922,187.0
1778677767.4257922,174.0
1778677767.4257922,106.0
1778677767.4257922,61.0
1778677767.4257922,158.0
1778677767.4257922,145.0
1778677767.4257922,74.0
1778677767.4257922,80.0
1778677767.4257922,80.0
1778677767.4257922,80.0
1778677767.4257922,80.0
1778677767.4257922,80.0
1778677767.4257922,83.0
1778677767.4257922,87.0
1778677767.4257922,80.0
1778677767.4257922,83.0
1778677767.4257922,93.0
1778677767.4257922,87.0
1778677767.4257922,87.0
1778677767.4257922,87.0
1778677767.4257922,90.0
1778677767.4257922,87.0
1778677767.4257922,90.0
1778677767.4257922,93.0
1778677767.4257922,96.0
1778677767.4257922,96.0
1778677767.4257922,100.0
1778677767.4257922,100.0
1778677767.4257922,106.0
1778677767.4257922,106.0
1778677767.4257922,109.0
1778677767.4257922,113.0
1778677767.4257922,119.0
1778677767.4257922,135.0
1778677767.4257922,164.0
1778677767.4257922,164.0
1778677767.4257922,148.0
1778677767.4257922,135.0
1778677767.4257922,148.0
1778677767.4257922,154.0
1778677767.4257922,148.0
1778677767.4257922,132.0
1778677767.4257922,116.0
1778677767.4257922,96.0
1778677767.4257922,83.0
1778677767.4257922,80.0
1778677767.4257922,67.0
1778677767.4257922,67.0
1778677767.4257922,64.0
1778677767.4257922,61.0
1778677767.4257922,61.0
1778677767.4257922,61.0
1778677767.4257922,61.0
1778677767.4257922,67.0
1778677767.4257922,64.0
1778677767.4257922,71.0
1778677767.4257922,64.0
1778677767.4257922,74.0
1778677767.4257922,71.0
1778677767.4257922,67.0
1778677767.4257922,67.0
1778677767.4257922,74.0
1778677767.4257922,71.0
1778677767.4257922,74.0
1778677767.4257922,71.0
1778677767.4257922,64.0
1778677767.4257922,106.0
1778677767.4257922,154.0
1778677767.4257922,174.0
1778677767.4257922,180.0
1778677767.4257922,190.0
1778677767.4257922,196.0
1778677767.4257922,193.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,206.0
1778677767.4257922,203.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,206.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,203.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,206.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,213.0
1778677767.4257922,209.0
1778677767.4257922,206.0
1778677767.4257922,203.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,183.0
1778677767.4257922,174.0
1778677767.4257922,171.0
1778677767.4257922,171.0
1778677767.4257922,177.0
1778677767.4257922,180.0
1778677767.4257922,180.0
1778677767.4257922,183.0
1778677767.4257922,187.0
1778677767.4257922,183.0
1778677767.4257922,180.0
1778677767.4257922,187.0
1778677767.4257922,187.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,193.0
1778677767.4257922,187.0
1778677767.4257922,190.0
1778677767.4257922,187.0
1778677767.4257922,190.0
1778677767.4257922,190.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,193.0
1778677767.4257922,196.0
1778677767.4257922,190.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,193.0
1778677767.4257922,200.0
1778677767.4257922,193.0
1778677767.4257922,203.0
1778677767.4257922,193.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,203.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,196.0
1778677767.4257922,200.0
1778677767.4257922,200.0
1778677767.4257922,196.0
1778677767.4257922,196.0
1778677767.4835885,74.0
1778677767.4835885,58.0
1778677767.4835885,0.0
1778677767.4835885,51.0
1778677767.4835885,58.0
1778677767.4835885,54.0
1778677767.4835885,64.0
1778677767.4835885,61.0
1778677767.4835885,64.0
1778677767.4835885,64.0
1778677767.4835885,61.0
1778677767.4835885,71.0
1778677767.4835885,67.0
1778677767.4835885,71.0
1778677767.4835885,74.0
1778677767.4835885,64.0
1778677767.4835885,67.0
1778677767.4835885,74.0
1778677767.4835885,71.0
1778677767.4835885,71.0
1778677767.4835885,74.0
1778677767.4835885,151.0
1778677767.4835885,174.0
1778677767.4835885,183.0
1778677767.4835885,183.0
1778677767.4835885,187.0
1778677767.4835885,183.0
1778677767.4835885,187.0
1778677767.4835885,190.0
1778677767.4835885,187.0
1778677767.4835885,193.0
1778677767.4835885,196.0
1778677767.4835885,200.0
1778677767.4835885,203.0
1778677767.4835885,200.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,200.0
1778677767.4835885,200.0
1778677767.4835885,193.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,203.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,213.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,213.0
1778677767.4835885,213.0
1778677767.4835885,213.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,206.0
1778677767.4835885,213.0
1778677767.4835885,216.0
1778677767.4835885,216.0
1778677767.4835885,219.0
1778677767.4835885,230.0
1778677767.4835885,230.0
1778677767.4835885,213.0
1778677767.4835885,216.0
1778677767.4835885,216.0
1778677767.4835885,213.0
1778677767.4835885,219.0
1778677767.4835885,219.0
1778677767.4835885,230.0
1778677767.4835885,219.0
1778677767.4835885,219.0
1778677767.4835885,219.0
1778677767.4835885,213.0
1778677767.4835885,216.0
1778677767.4835885,216.0
1778677767.4835885,213.0
1778677767.4835885,216.0
1778677767.4835885,213.0
1778677767.4835885,216.0
1778677767.4835885,216.0
1778677767.4835885,216.0
1778677767.4835885,216.0
1778677767.4835885,213.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,193.0
1778677767.4835885,196.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,216.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,219.0
1778677767.4835885,209.0
1778677767.4835885,213.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,216.0
1778677767.4835885,213.0
1778677767.4835885,209.0
1778677767.4835885,213.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,203.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,200.0
1778677767.4835885,200.0
1778677767.4835885,200.0
1778677767.4835885,180.0
1778677767.4835885,148.0
1778677767.4835885,145.0
1778677767.4835885,122.0
1778677767.4835885,96.0
1778677767.4835885,90.0
1778677767.4835885,87.0
1778677767.4835885,77.0
1778677767.4835885,74.0
1778677767.4835885,71.0
1778677767.4835885,67.0
1778677767.4835885,64.0
1778677767.4835885,61.0
1778677767.4835885,61.0
1778677767.4835885,58.0
1778677767.4835885,58.0
1778677767.4835885,64.0
1778677767.4835885,61.0
1778677767.4835885,64.0
1778677767.4835885,67.0
1778677767.4835885,71.0
1778677767.4835885,74.0
1778677767.4835885,74.0
1778677767.4835885,80.0
1778677767.4835885,83.0
1778677767.4835885,100.0
1778677767.4835885,119.0
1778677767.4835885,132.0
1778677767.4835885,148.0
1778677767.4835885,151.0
1778677767.4835885,151.0
1778677767.4835885,145.0
1778677767.4835885,154.0
1778677767.4835885,164.0
1778677767.4835885,154.0
1778677767.4835885,154.0
1778677767.4835885,145.0
1778677767.4835885,132.0
1778677767.4835885,122.0
1778677767.4835885,125.0
1778677767.4835885,119.0
1778677767.4835885,113.0
1778677767.4835885,106.0
1778677767.4835885,116.0
1778677767.4835885,106.0
1778677767.4835885,100.0
1778677767.4835885,103.0
1778677767.4835885,100.0
1778677767.4835885,100.0
1778677767.4835885,93.0
1778677767.4835885,96.0
1778677767.4835885,96.0
1778677767.4835885,96.0
1778677767.4835885,93.0
1778677767.4835885,90.0
1778677767.4835885,87.0
1778677767.4835885,87.0
1778677767.4835885,90.0
1778677767.4835885,90.0
1778677767.4835885,90.0
1778677767.4835885,87.0
1778677767.4835885,87.0
1778677767.4835885,80.0
1778677767.4835885,83.0
1778677767.4835885,93.0
1778677767.4835885,145.0
1778677767.4835885,151.0
1778677767.4835885,32.0
1778677767.4835885,158.0
1778677767.4835885,177.0
1778677767.4835885,196.0
1778677767.4835885,193.0
1778677767.4835885,196.0
1778677767.4835885,190.0
1778677767.4835885,200.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,193.0
1778677767.4835885,193.0
1778677767.4835885,193.0
1778677767.4835885,187.0
1778677767.4835885,187.0
1778677767.4835885,154.0
1778677767.4835885,145.0
1778677767.4835885,158.0
1778677767.4835885,154.0
1778677767.4835885,154.0
1778677767.4835885,154.0
1778677767.4835885,158.0
1778677767.4835885,187.0
1778677767.4835885,187.0
1778677767.4835885,180.0
1778677767.4835885,187.0
1778677767.4835885,183.0
1778677767.4835885,177.0
1778677767.4835885,145.0
1778677767.4835885,154.0
1778677767.4835885,148.0
1778677767.4835885,177.0
1778677767.4835885,190.0
1778677767.4835885,187.0
1778677767.4835885,190.0
1778677767.4835885,190.0
