1785486968.2162514,0.9744571926717092,0.8468259572142645
1785486968.2162514,0.9612537889586316,0.8452165876096421
1785486968.2162514,0.9712632716214896,0.8640876883866946
1785486968.2162514,0.9870312083787859,0.8884555472501087
1785486968.2162514,1.0720460341762723,0.9763285506886012
1785486968.2162514,1.1582750333559915,1.067250719047724
1785486968.2162514,1.1549728746346393,1.0766980295381727
1785486968.2162514,1.1596022003370194,1.093690394585041
1785486968.2162514,1.17058387401975,1.116985896347755
1785486968.2162514,1.2352916994075063,1.1925365585902414
1785486968.2162514,1.2190334886943104,1.190618889670952
1785486968.2162514,1.2256019457356675,1.2110446075598358
1785486968.2162514,1.2553116571899496,1.2549173513361058
1785486968.2162514,1.127058397185079,1.1398896933634222
1785486968.2162514,0.8275505600910579,0.8467680359022707
1785486968.2162514,0.7955146261296242,0.8235177204745269
1785486968.2162514,0.8010692854182084,0.8389802873257557
1785486968.2162514,0.7865662875715718,0.8334443824543427
1785486968.2162514,0.7830689224200752,0.8394683240713343
1785486968.2162514,0.7788502424305913,0.8447445836668822
1785486968.2162514,0.7759436794551786,0.8514782980533028
1785486968.2162514,0.7770006771633438,0.8626650443189119
1785486968.2162514,0.7713043302757088,0.866423425733392
1785486968.2162514,0.7655906518274136,0.8701448410866878
1785486968.2162514,0.7598597220128295,0.8738290365929184
1785486968.2162514,0.758022578560524,0.8820264970822875
1785486968.2162514,0.7515841709707061,0.8848967538353395
1785486968.2162514,0.7451380648840773,0.8877220031609636
1785486968.2162514,0.741876727417776,0.8943504815802749
1785486968.2162514,0.7132051181076393,0.8700364702155126
1785486968.2162514,0.6842128037766234,0.8446430406395802
1785486968.2162514,0.6692890753504228,0.8361178689146634
1785486968.2162514,0.6594509757646033,0.8337225758714185
1785486968.2162514,0.6552057527251501,0.8383325377912263
1785486968.2162514,0.6527627338900951,0.8452956439324953
1785486968.2162514,0.6441950052732998,0.8443085171629481
1785486968.2162514,0.6398745446924914,0.8488400850626326
1785486968.2162514,0.6385096909614572,0.8573601266574267
1785486968.2162514,0.6246221939106106,0.8489777129533794
1785486968.2162514,0.5355997116545452,0.7369219586916192
1785486968.2162514,0.4671508105983478,0.650669746207337
1785486968.2162514,0.45641615836186505,0.6435877954921136
1785486968.2162514,0.45610692988527146,0.6511462931220757
1785486968.2162514,0.4511734877298364,0.6521437393276125
1785486968.2162514,0.4434231920754636,0.6489775756665795
1785486968.2162514,0.4385217928164407,0.6498881481261114
1785486968.2162514,0.4341793761894711,0.6515959310370882
1785486968.2162514,0.42873261578560573,0.6516044041668801
1785486968.2162514,0.42656925786075583,0.6566031193198005
1785486968.2162514,0.4249020902386329,0.6624403478513234
1785486968.2162514,0.4215763749215283,0.6657457026291224
1785486968.2162514,0.4182265644952168,0.6690347531113239
1785486968.2162514,0.4153778908853945,0.6731583924619943
1785486968.2162514,0.4119751636934869,0.6764173694561179
1785486968.2162514,0.4131853037828696,0.6873731756166374
1785486968.2162514,0.42142453567153776,0.7104064468822128
1785486968.2162514,0.42940938933606976,0.7335581891582853
1785486968.2162514,0.4246347240435734,0.735177741959251
1785486968.2162514,0.41539977544688717,0.7289471888655301
1785486968.2162514,0.40919214622269584,0.7278645146147407
1785486968.2162514,0.40301123641425446,0.7267344041592133
1785486968.2162514,0.396857415760736,0.7255571844006433
1785486968.2162514,0.3883571467227834,0.7199324669810752
1785486968.2162514,0.3794662609860868,0.7133508268985197
1785486968.2162514,0.3636978361530831,0.6934067147280399
1785486968.2162514,0.32153335949892914,0.621784755393723
1785486968.2162514,0.28657396917092315,0.5621710931097301
1785486968.2162514,0.26219738865425307,0.5218318880232082
1785486968.2162514,0.25250094492736186,0.509906147562939
1785486968.2162514,0.24602212821638442,0.5041766562006145
1785486968.2162514,0.24568492754070564,0.5110067362335374
1785486968.2162514,0.2422801167420343,0.5115235358793544
1785486968.2162514,0.23972319530420222,0.5138304756725482
1785486968.2162514,0.23589509437011047,0.5133989693776048
1785486968.2162514,0.23208015408270272,0.5129403750826824
1785486968.2162514,0.23194075935900543,0.5206759798512436
1785486968.2162514,0.21244267006644066,0.4844678475262823
1785486968.2162514,0.19812935716772564,0.45906944771821157
1785486968.2162514,0.19232824606307342,0.4528508133356098
1785486968.2162514,0.18660628334823146,0.44658044345479186
1785486968.2162514,0.1817242386896267,0.4421089084616253
1785486968.2162514,0.1772754048548915,0.4385229998080915
1785486968.2162514,0.1743520662971494,0.43861755514197115
1785486968.2162514,0.17034169746112673,0.4358987281428412
1785486968.2162514,0.16672746929288962,0.4340817368988561
1785486968.2162514,0.16419952990734726,0.4350442709703753
1785486968.2162514,0.15992769130786047,0.4313040009436685
1785486968.2162514,0.1570738109408373,0.43128738682839424
1785486968.2162514,0.15220513113455061,0.42560262093155776
1785486968.2162514,0.1500580212602268,0.4274243774795025
1785486968.2162514,0.14756909077331423,0.4282900555191683
1785486968.2162514,0.1447549069741331,0.4281938927570162
1785486968.2162514,0.14005842380175004,0.42238445941629216
1785486968.2162514,0.1375989804628918,0.423192053575911
1785486968.2162514,0.134831210856455,0.4230325633567219
1785486968.2162514,0.13266620832056988,0.42476425320884426
1785486968.2162514,0.12843763971118388,0.4197913552182879
1785486968.2162514,0.12570647152915368,0.4195734469394052
1785486968.2162514,0.12101223651705495,0.41262094561999607
1785486968.2162514,0.12081660349339764,0.4210075328081945
1785486968.2162514,0.11728452987369738,0.41785203891870515
1785486968.2162514,0.11326402882391233,0.4127411566923002
1785486968.2162514,0.11137917910895592,0.41532479412167833
1785486968.2162514,0.10794769272969577,0.4120962203439928
1785486968.2162514,0.10579640449569955,0.4136860028891882
1785486968.2162514,0.10193538454484964,0.4084729863646661
1785486968.2162514,0.09932102870811041,0.40808739534739924
1785486968.2162514,0.09856120006176516,0.4154692263369645
1785486968.2162514,0.09614268579114336,0.4160355419426526
1785486968.2162514,0.09328194988074032,0.4146365733497671
1785486968.2162514,0.09065455706133213,0.4141953005989513
1785486968.2162514,0.08782734300153922,0.41275943378041574
1785486968.2162514,0.0866393463422617,0.41913914911221023
1785486968.2162514,0.08321604505857912,0.41473376580763044
1785486968.2162514,0.07984696244167305,0.41030290414849446
1785486968.2162514,0.07820004674644465,0.4146911441570621
1785486968.2162514,0.07488846087320478,0.41022032476329445
1785486968.2162514,0.07267474675358503,0.41163380782942605
1785486968.2162514,0.07061524040949047,0.4140211067167611
1785486968.2162514,0.06853041225503935,0.4163983368717913
1785486968.2162514,0.06563704770921065,0.41382699013986995
1785486968.2162514,0.06458677730232318,0.4230987483446649
1785486968.2162514,0.06110840172743356,0.41654143425389717
1785486968.2162514,0.058823674757827245,0.4178800876345088
1785486968.2162514,0.05612454819244557,0.4162331366857469
1785486968.2162514,0.05383017296581309,0.41754438768883695
1785486968.2162514,0.05237707096853724,0.42579059882724996
1785486968.2162514,0.04989929715446049,0.426088079810269
1785486968.2162514,0.04753037239136535,0.4273650311519855
1785486968.2162514,0.043367483603844535,0.4117223155437065
1785486968.2162514,0.03483584058324863,0.3502719841324525
1785486968.2162514,0.025064125485533346,0.2678297710835119
1785486968.2162514,0.019311371222907475,0.2201546531652797
1785486968.2162514,0.015990736616936185,0.19534660051573977
1785486968.2162514,0.014399388336428263,0.18945357402156904
1785486968.2162514,0.01350701900690348,0.19252678219927097
1785486968.2162514,0.011937570047266184,0.18561652960381328
1785486968.2162514,0.011558099510819929,0.19766236341508234
1785486968.2162514,0.0,0.0
1785486968.2162514,0.008369328908491475,0.17880423979517185
1785486968.2162514,0.006960556128421926,0.16985744395330593
1785486968.2162514,0.0062182725541954755,0.17689073878030626
1785486968.2162514,0.0050425809436733205,0.17192607244632305
1785486968.2162514,0.00401887371031037,0.17095277113497473
1785486968.2162514,0.002865171610542013,0.16197466143239003
1785486968.2162514,0.0019347620270056937,0.16298851957118227
1785486968.2162514,0.0010108117101804341,0.16699693657763331
1785486968.2162514,4.076216264597207e-05,0.17299998816447273
1785486968.2162514,-0.00093769769376888,0.16799738081887766
1785486968.2162514,-0.0018123611982556816,0.15898966496343417
1785486968.2162514,-0.0025134012519840115,0.1459783620526772
1785486968.2162514,-0.0033855678148394476,0.14696100807875398
1785486968.2162514,-0.004615406376238976,0.15993341389332313
1785486968.2162514,-0.00561500608048642,0.16190266168661754
1785486968.2162514,-0.006637670440034473,0.16386562426864915
1785486968.2162514,-0.007359362025098141,0.15882958795162044
1785486968.2162514,-0.008543650653401276,0.1637773107586556
1785486968.2162514,-0.008801377085720988,0.15174496458060935
1785486968.2162514,-0.010002503013099628,0.15668105048303865
1785486968.2162514,-0.011191828256720026,0.1606105304183446
1785486968.2162514,-0.012351883922415274,0.16353419351741635
1785486968.2162514,-0.012735167843780459,0.1564826416794729
1785486968.2162514,-0.014340534007343224,0.16437564067717844
1785486968.2162514,-0.01492566434553189,0.16030665627114313
1785486968.2162514,-0.015168464035205225,0.1532511580439034
1785486968.2162514,-0.016581110386119008,0.1581330610487931
1785486968.2162514,-0.017830916331226694,0.16101570910095708
1785486968.2162514,-0.018188031017513002,0.15594292922316663
1785486968.2162514,-0.01885161943352999,0.15384933153667635
1785486968.2162514,-0.02000105607541148,0.15572077383208643
1785486968.2162514,-0.019974428818546032,0.14866413145581625
1785486968.2162514,-0.02222815045686457,0.1584484401401851
1785486968.2162514,-0.023149492640289825,0.15831645475467168
1785486968.2162514,-0.02376917743812746,0.1562018837971973
1785486968.2162514,-0.024677424993443445,0.15606097203840327
1785486968.2162514,-0.025908694407364992,0.15788837325685703
1785486968.2162514,-0.027329718285717376,0.16069252414014204
1785486968.2162514,-0.027050235839415362,0.15363686323682568
1785486968.2162514,-0.028301757577160604,0.15544456508968704
1785486968.2162514,-0.028835832109292452,0.15331176011899336
1785486968.2162514,-0.02934606317823762,0.15117806824709615
1785486968.2162514,-0.03140258865000938,0.156888101147503
1785486968.2162514,-0.03191076732476501,0.15474399900035876
1785486968.2162514,-0.03218741294858619,0.15162114238201077
1785486968.2162514,-0.032855523224435516,0.15045435964648332
1785486968.2162514,-0.03460629325848485,0.15416357145832496
1785486968.2162514,-0.03527780047072781,0.15298522294961397
1785486968.2162514,-0.03570641267003562,0.1508312052056401
1785486968.2162514,-0.03729127988816301,0.15353619359024442
1785486968.2162514,-0.036733771647062874,0.14749450340523498
1785486968.2162514,-0.03882770116754875,0.15212301360753772
1785486968.2162514,-0.03895313763970824,0.14899212331867318
1785486968.2162514,-0.04033632139378497,0.15069499719843507
1785486968.2162514,-0.04068389096004623,0.14852885497214285
1785486968.2162514,-0.04181700483869034,0.14925259956151435
1785486968.2162514,-0.04185836829654344,0.14612280971062105
1785486968.2162514,-0.04326962259793462,0.1477962770275932
1785486968.2162514,-0.04384209332285222,0.1465840031435808
1785486968.2162514,-0.04527828977540405,0.14823925541017582
1785486968.2162514,-0.045544499449671594,0.14606401916422077
1785486968.2162514,-0.04578695411656334,0.14389076671092504
1785486968.2162514,-0.04785826810014879,0.14742654626627824
1785486968.2162514,-0.05060080402872105,0.15284161126027454
1785486968.2162514,-0.050209821486541274,0.14875474941421274
1785486968.2162514,-0.05107430057785279,0.14846015447748503
1785486968.2162514,-0.051937051339572486,0.14816053572104207
1785486968.2162514,-0.053806921408994596,0.15068116691901848
1785486968.2162514,-0.05194841809291886,0.1428473323930788
1785486968.2162514,-0.054861869706007795,0.14816942177871703
1785486968.2162514,-0.05431215690665705,0.14410478602437685
1785486968.2162514,-0.05550763152961549,0.1447200857224775
1785486968.2162514,-0.05671209051200625,0.1453263217520387
1785486968.2162514,-0.05644965761447476,0.14220560917114192
1785486968.2162514,-0.058024640349099196,0.14372940367894974
1785486968.2162514,-0.05696105411020978,0.13876397263985032
1785486968.2162514,-0.059692875920720916,0.14304461169111618
1785486968.2162514,-0.06091445590042366,0.14361556345526905
1785486968.2162514,-0.06214468526818428,0.14417711239969364
1785486968.2162514,-0.06458697628842425,0.14747719143958649
1785486968.2162514,-0.06544378037591227,0.14709898405869185
1785486968.2162514,-0.065474785966104,0.1448932387000541
1785486968.2162514,-0.06715071587451037,0.1463276489885992
1785486968.2162514,-0.06504423373114034,0.13958956766647557
1785486968.2162514,-0.0697038254411674,0.14734441806520554
1785486968.2162514,-0.07055977059022692,0.14693644745386134
1785486968.2162514,-0.07053708911478768,0.14472566655642813
1785486968.2162514,-0.07403782703878306,0.14969101086572556
1785486968.2162514,-0.07266461640998682,0.1447889970836345
1785486968.2162514,-0.06896825820866102,0.13545249305139753
1785486968.2162514,-0.07250853273488718,0.1403798952076547
1785486968.2162514,-0.07332391675770421,0.13995572703247117
1785486968.2162514,-0.07413681953469538,0.1395268228232777
1785486968.2162514,-0.0754215568816287,0.13997352240995165
1785486968.2162514,-0.07575507140315024,0.13865486451827763
1785486968.2162514,-0.07849859945918716,0.14171086774641295
1785486968.2162514,-0.08128017989709671,0.14473952555639036
1785486968.2162514,-0.08063667002324554,0.14165707982190306
1785486968.2162514,-0.07896059556760862,0.1368547647891255
1785486968.2162514,-0.08227926561974332,0.14070935741869667
1785486968.2162514,-0.08156701616837,0.1376474508626284
1785486968.2162514,-0.08442551490253328,0.14059990725198482
1785486968.2162514,-0.08680127696747522,0.1426693270589133
1785486968.2162514,-0.08710500708635596,0.1413107060447978
1785486968.2162514,-0.08580687416067985,0.13740880794646496
1785486968.2162514,-0.08553555331265118,0.13521711420929466
1785486968.2162514,-0.09063671926860327,0.14145311717736128
1785486968.2162514,-0.09309122227102129,0.14343997225569236
1785486968.2162514,-0.09117773594773515,0.13871776515586773
1785486968.2162514,-0.09586194189172112,0.1440121024886794
1785486968.2162514,-0.09613911872414639,0.14262283078222893
1785486968.2162514,-0.09414833228610682,0.13793146883279514
1785486968.2162514,-0.09324343969162853,0.13491353690530183
1785486968.2162514,-0.09689333834604243,0.13846545021619605
1785486968.2162514,-0.09885335507980952,0.1395314140044871
1785486968.2162514,-0.09500074373064489,0.1324532351689876
1785486968.2162514,-0.09811980772697024,0.13513512459109184
1785486968.2162514,-0.10186545992896585,0.13859087301425035
1785486968.2162514,-0.10207302078340025,0.13719365777169884
1785486968.2162514,-0.10046306389254762,0.13340229143440308
1785486968.2162514,-0.10972435093860153,0.14394986884232314
1785486968.2162514,-0.10139745133525788,0.13143270051668038
1785486968.2162514,-0.10154488380423561,0.1300524461009209
1785486968.2162514,-0.10663968688896681,0.13495176615967253
1785486968.2162514,-0.11054567331853273,0.1382340569120108
1785486968.2162514,-0.10316983668969734,0.12748327844562904
1785486968.2162514,-0.11024563028518083,0.13461760382899507
1785486968.2162514,-0.10975069182467373,0.13243408795849093
1785486968.2162514,-0.1098766688628905,0.13102716872550207
1785486968.2162514,-0.11063701441688834,0.13038578275848836
1785486968.2162514,-0.11855928222478362,0.1380858256780416
1785486968.2162514,-0.11411392393125369,0.13135452265776423
1785486968.2162514,-0.11421589321867227,0.12993739762948336
1785486968.2162514,-0.11629895967648947,0.13076525125233004
1785486968.2162514,-0.1157198682432306,0.12859980427757642
1785486968.2162514,-0.1205052859890208,0.13236116456050143
1785486968.2162514,-0.1199182011028587,0.13018688652877117
1785486968.2162514,-0.12749120355182372,0.13680276102644387
1785486968.2162514,-0.128284848556537,0.13605881095459135
1785486968.2162514,-0.12700344001068545,0.13313949961247146
1785486968.2162514,-0.1270813485165192,0.13167889067118765
1785486968.2162514,-0.13622848179982738,0.13952346740608468
1785486968.2162514,-0.1307129918192883,0.1323257926877725
1785486968.2162514,-0.12229103120000684,0.12236789307044788
1785486968.2162514,-0.12157882755741682,0.1202480353036605
1785486968.2162514,-0.1358625189111672,0.13282083815848378
1785486968.2162514,-0.13016077356585576,0.12577428573980232
1785486968.2162514,-0.1308902191116164,0.12501499297897217
1785486968.2162514,-0.13961395698630258,0.13180266937925042
1785486968.2162514,-0.1454962692689347,0.13576389803030858
1785486968.2162514,-0.12937641922321164,0.11932200892243824
1785486968.2162514,-0.1278512656270494,0.11654634890902103
1785486968.2162514,-0.1433856993396997,0.12918801280042827
1785486968.2162514,-0.128451722300852,0.11438600022440078
1785486968.2162514,-0.1516349988474827,0.1334572214831277
1785486968.2162514,-0.001508997779934898,0.0013126027884059856
1785486968.2162514,-0.13270317873448884,0.1140827125846902
1785486968.2162514,-0.12193332015877228,0.10359664227497516
1785486968.2162514,-0.0015316737850049026,0.001286069903352215
1785486968.2162514,-0.0015391291304643882,0.0012771381678328918
1785486968.2162514,-0.0015465323925396342,0.0012681632145765996
1785486968.2162514,-0.14761890660334945,0.1196188008100775
1785486968.2162514,-0.14518989150503134,0.11625789025074344
1785486968.2162514,-0.0015684271820950964,0.0012409820927172376
1785486968.2162514,-0.1591375799211608,0.12441556774901137
1785486968.2162514,-0.0015827587460139204,0.0012226508626325269
1785486968.2162514,-0.17726763592808575,0.13529666452772857
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.001603853798581586,0.0011948444973112764
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.2162514,-0.0,0.0
1785486968.297408,2.8276518889702564,1.0288178524845588
1785486968.297408,2.8225569170257567,1.0455966682898628
1785486968.297408,2.819233857326437,1.063056690241116
1785486968.297408,2.814869527443285,1.080155162948085
1785486968.297408,2.8057438912760477,1.0954203403814207
1785486968.297408,2.804900355063693,1.1139377536069763
1785486968.297408,2.7993003358012514,1.1306099913086713
1785486968.297408,2.7954511646397684,1.1480144753907755
1785486968.297408,2.7942625807742454,1.1665681867297646
1785486968.297408,2.781905854933725,1.180459344440991
1785486968.297408,2.7841745017982427,1.2005818326070172
1785486968.297408,2.7771434301265665,1.2167574786104105
1785486968.297408,2.771845437699922,1.2337051444339904
1785486968.297408,2.765533256147122,1.2502205126043098
1785486968.297408,2.763666376915299,1.2687901655826312
1785486968.297408,2.755332580439448,1.284422881778154
1785486968.297408,2.752333815722668,1.302568244453867
1785486968.297408,2.7456113298184204,1.318989935068445
1785486968.297408,2.7441840240825743,1.338007054885055
1785486968.297408,2.80178287727907,1.386321844106036
1785486968.297408,1.516589866554277,0.7614225287542119
1785486968.297408,1.5058974796934155,0.7670547399359279
1785486968.297408,1.48186488137151,0.7657025637227327
1785486968.297408,1.4773856022232033,0.7743098379055686
1785486968.297408,1.471090336997262,0.7819522037772306
1785486968.297408,1.4524324909669346,0.7829047071677718
1785486968.297408,1.4241615350276176,0.7783912934570281
1785486968.297408,1.4029904092665917,0.7774534216168407
1785486968.297408,1.4045470172897299,0.7890300937134587
1785486968.297408,1.3782087646404886,0.7848162155346703
1785486968.297408,1.3649591521543705,0.7878213216170943
1785486968.297408,1.339637205170538,0.7836302065468861
1785486968.297408,1.322152706985567,0.7837608293681565
1785486968.297408,1.304712560602879,0.7837148701950242
1785486968.297408,1.2779217122615238,0.7777739076452934
1785486968.297408,1.2555007142931118,0.7741724786783417
1785486968.297408,1.231469248787433,0.7692772926511809
1785486968.297408,1.2295084982627695,0.7780321186064767
1785486968.297408,1.2140170811732545,0.7781559081460894
1785486968.297408,1.1885012933502017,0.7715917524586791
1785486968.297408,1.1748014962317552,0.7724490244699264
1785486968.297408,1.1644617225767144,0.7753902454513409
1785486968.297408,1.148323805551574,0.7743238412878505
1785486968.297408,1.1404966675279296,0.7787351714516442
1785486968.297408,1.1384149333483133,0.7870624395707742
1785486968.297408,1.1215287415759203,0.785069529995963
1785486968.297408,1.1259176348493392,0.797940766206718
1785486968.297408,1.1106942699905042,0.7968984843036069
1785486968.297408,1.0922851306284007,0.7933556943648384
1785486968.297408,1.094096936325932,0.8044352072788381
1785486968.297408,1.0773657915004127,0.8018304666911439
1785486968.297408,1.0638972273056577,0.8014653675998265
1785486968.297408,1.0568313420011577,0.8058216331326472
1785486968.297408,1.067167597197989,0.8235638731684283
1785486968.297408,1.0560539345058828,0.8248334237100825
1785486968.297408,1.026918190849973,0.8117389169239876
1785486968.297408,1.0135890421026164,0.8108274765864283
1785486968.297408,0.9933104381985891,0.8041258396873914
1785486968.297408,0.9862952004664066,0.8079893048427027
1785486968.297408,0.9861975424140037,0.8175423253627533
1785486968.297408,0.9844896099105542,0.8258360141064092
1785486968.297408,0.9728074891460455,0.8257249223997126
1785486968.297408,0.9763323229606587,0.8385368465054297
1785486968.297408,0.9767216326434403,0.848793808199445
1785486968.297408,0.9717675461979502,0.8544611826571167
1785486968.297408,0.9682748076134359,0.8614289911704033
1785486968.297408,0.987774489530862,0.8891245962701626
1785486968.297408,1.0698279924595928,0.9743085465231305
1785486968.297408,1.1597458398143505,1.0686059405668442
1785486968.297408,1.1542413820131348,1.0760161116494564
1785486968.297408,1.158874773632865,1.093004314825217
1785486968.297408,1.169860364407035,1.11629551435018
1785486968.297408,1.2316944643584304,1.1890638287824378
1785486968.297408,1.2226104614902682,1.1941124863753936
1785486968.297408,1.2227566232583476,1.2082330809831063
1785486968.297408,1.2475323189032266,1.2471404566167692
1785486968.297408,1.084872762871128,1.0972237854720723
1785486968.297408,0.8198621421662093,0.8389010766379287
1785486968.297408,0.7989884858707573,0.8271138643558589
1785486968.297408,0.7934729951659133,0.8310244988633966
1785486968.297408,0.7934298610310938,0.8407170139334549
1785486968.297408,0.7830689224200752,0.8394683240713343
1785486968.297408,0.7720717440259588,0.8373925928723
1785486968.297408,0.7712287642554546,0.8463044071176288
1785486968.297408,0.7689696861198226,0.8537486360735849
1785486968.297408,0.769309563689486,0.8641826597590121
1785486968.297408,0.7695539690111416,0.8746494154212613
1785486968.297408,0.7631406330765618,0.8776020426766912
1785486968.297408,0.7560672185743931,0.8797512623229521
1785486968.297408,0.7528788729276046,0.8864211041384653
1785486968.297408,0.7477096902383104,0.8907857151338509
1785486968.297408,0.7374076097621025,0.8889628512909374
1785486968.297408,0.7138391078376058,0.8708098721062288
1785486968.297408,0.6779183038368196,0.8368726429809633
1785486968.297408,0.6699140243362048,0.8368985943641247
1785486968.297408,0.6644139284243372,0.8399970766720335
1785486968.297408,0.6582847241603584,0.8422720665977561
1785486968.297408,0.6527627338900951,0.8452956439324953
1785486968.297408,0.6454081628807121,0.8458985315098689
1785486968.297408,0.6422823919102673,0.8520342693822118
1785486968.297408,0.6367177896900844,0.8549540477478514
1785486968.297408,0.6269926460558831,0.8521995982155078
1785486968.297408,0.5326600892998953,0.7328773854473388
1785486968.297408,0.468317214585297,0.652294368853697
1785486968.297408,0.4569946596309753,0.6444035342639668
1785486968.297408,0.45553321787506434,0.6503272517432045
1785486968.297408,0.4494666742790799,0.649676644659192
1785486968.297408,0.44060243659415366,0.6448492235945094
1785486968.297408,0.4385217928164407,0.6498881481261114
1785486968.297408,0.43362487581842035,0.6507637630315366
1785486968.297408,0.4292822986909969,0.6524398334970976
1785486968.297408,0.4260244765451656,0.6557645565200395
1785486968.297408,0.4238223021330793,0.6607569124795488
1785486968.297408,0.42264638385015985,0.667435441163792
1785486968.297408,0.42140701698803545,0.6741225056095025
1785486968.297408,0.41642813750626095,0.6748604145062685
