1777723588.96139,-0,0
1777723588.96139,-5.21808544262644,8.14365808376082
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0.00110823063979428,0.00166487994432055
1777723588.96139,-0,0
1777723588.96139,-0.00112752502008765,0.00165187399914641
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-4.86625483659811,5.40788223363653
1777723588.96139,-4.92186650841757,5.40610295655274
1777723588.96139,-0,0
1777723588.96139,-4.99874569013796,5.36383839063795
1777723588.96139,-5.02506127732837,5.32957609616649
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-5.44777994412045,5.51499731940121
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0.00143013186388569,0.00139811416982965
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-5.10099938075639,4.81560260448429
1777723588.96139,-5.12673290168377,4.78380130562862
1777723588.96139,-5.14712314520111,4.74711757787146
1777723588.96139,-5.19090952446982,4.73191680682138
1777723588.96139,-5.28669762759137,4.76322230132032
1777723588.96139,-5.40692097950405,4.81485225185467
1777723588.96139,-5.5031490855748,4.84343978600175
1777723588.96139,-0.0015089977799349,0.00131260278840599
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0.00181721039036758,0.000835312382956048
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-0,0
1777723588.96139,-6.63310363598516,2.86401113409516
1777723588.96139,-0,0
1777723588.96139,-0.00184525268400301,0.000771390246347026
1777723588.96139,-6.39814248506638,2.63106438576432
1777723588.96139,-6.30672842194105,2.55068329052464
1777723588.96139,-6.23411320207916,2.47921662386427
1777723588.96139,-6.16181417288539,2.4090463716434
1777723588.96139,-6.10944846023774,2.3476936576961
1777723588.96139,-0.00187104727104546,0.000706528477481947
1777723588.96139,-6.01071459897202,2.2298493500445
1777723588.96139,-5.99445790951686,2.1842334653825
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0.000595352973393183,0.00190933371023808
1777723589.02831,-3.9446523532565,12.3965234742008
1777723589.02831,-4.00990545360877,12.3524426467496
1777723589.02831,-4.08703631834299,12.3450452648982
1777723589.02831,-4.13831240293409,12.2604224884806
1777723589.02831,-4.20077978842783,12.2106109973109
1777723589.02831,-4.25089877215967,12.1265151396691
1777723589.02831,-4.26890680480646,11.9546675775665
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0.000791652052786093,0.00183665113924751
1777723589.02831,-4.582064880947,10.4626365634203
1777723589.02831,-4.58228402360702,10.2996697420167
1777723589.02831,-4.63388559385908,10.2546145291312
1777723589.02831,-4.77937910572292,10.4147111323818
1777723589.02831,-4.83777070104426,10.3822011866519
1777723589.02831,-4.85874162539185,10.2707197602348
1777723589.02831,-4.89719419047733,10.1981102095603
1777723589.02831,-4.91700452558106,10.0885472643711
1777723589.02831,-4.96230782921481,10.0328832556494
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-4.18263003867886,7.87178468141529
1777723589.02831,-4.21364617348112,7.82003079062707
1777723589.02831,-4.27153120331193,7.81820370980709
1777723589.02831,-4.35279568700609,7.85795489573266
1777723589.02831,-4.43319740202484,7.89440783078061
1777723589.02831,-4.53445236571517,7.96582101584257
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-5.12885004183534,8.5414443847206
1777723589.02831,-5.22574881705594,8.58920620934695
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-5.31817622836247,8.1945325460042
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-5.69580927015244,8.24124224412609
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-6.15814626620935,8.58589484221203
1777723589.02831,-0.00117508760369911,0.00161838484409992
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-4.94370280486131,5.55864421481342
1777723589.02831,-4.97327889448368,5.52681836021548
1777723589.02831,-0,0
1777723589.02831,-5.04062947829963,5.47226235792266
1777723589.02831,-5.07374060420131,5.4443106979108
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0.00139721531556066,0.00143101004257215
1777723589.02831,-5.62346944508765,5.69285456341981
1777723589.02831,-0,0
1777723589.02831,-0.00142197462713333,0.00140640980505991
1777723589.02831,-0.00143013186388569,0.00139811416982965
1777723589.02831,-0,0
1777723589.02831,-5.16618652975047,4.93429361741742
1777723589.02831,-5.18316794995144,4.89317390890655
1777723589.02831,-5.21154457659532,4.86293985428233
1777723589.02831,-5.30075772518175,4.88881253923546
1777723589.02831,-5.37640466730495,4.90101002253389
1777723589.02831,-5.50660522727458,4.96135521090344
1777723589.02831,-5.61976273103229,5.00438740328727
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0,0
1777723589.02831,-0.00184073417032045,0.000782111305502165
1777723589.02831,-0.00184525268400301,0.000771390246347026
1777723589.02831,-0,0
1777723589.02831,-0.00185410223320579,0.000749870181298674
1777723589.02831,-0,0
1777723589.02831,-6.08171807354075,2.37773169513821
1777723589.02831,-0,0
1777723589.02831,-6.00138380114048,2.26618997040914
1777723589.02831,-6.02852834135176,2.23645787573862
1777723589.02831,-5.8507037853853,2.13185298770555
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-4.17220907232519,12.6023127373029
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-4.35080317571394,12.4115118726318
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-4.56710061772439,11.3128947353739
1777723589.0999,-0,0
1777723589.0999,-4.50893030216019,10.8049440451054
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-4.65266913421708,10.623853538952
1777723589.0999,-0,0
1777723589.0999,-4.70430168080052,10.4104426810371
1777723589.0999,-4.76853488108627,10.3910805593414
1777723589.0999,-4.85593209341941,10.421176830832
1777723589.0999,-4.95624131958073,10.4768208689024
1777723589.0999,-5.00281759197619,10.4180645440828
1777723589.0999,-5.03047757619236,10.3213675166952
1777723589.0999,-5.09132001685199,10.2937224179237
1777723589.0999,-5.13720897705833,10.2362246213563
1777723589.0999,-0.000907477153975809,0.00178226978737552
1777723589.0999,-4.95352558564591,9.5902561587325
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-5.22820437354078,8.70690632876671
1777723589.0999,-5.24913842296208,8.62765010615797
1777723589.0999,-5.28611991578549,8.57568769607645
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-5.63781680847507,8.1573331976064
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-5.07160723171821,5.63609090878701
1777723589.0999,-5.11238602818801,5.61536668553654
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-5.51981812721061,5.78650328957104
1777723589.0999,-5.63741202482931,5.84136201221883
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-6.38528860581857,6.38930186190721
1777723589.0999,-5.16318968555121,5.10667381863383
1777723589.0999,-5.19137858299341,5.07515435542621
1777723589.0999,-5.21002662652441,5.03444593700814
1777723589.0999,-5.26959712865543,5.03306245884651
1777723589.0999,-5.36422985154792,5.06410554402696
1777723589.0999,-5.46086236171315,5.09558055720863
1777723589.0999,-5.55510014827219,5.12338889449067
1777723589.0999,-5.674970497015,5.17317594276188
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-6.82314573509833,2.94606664199559
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0.00184970875522855,0.000760643083719603
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-0,0
1777723589.0999,-6.30360636251089,2.42230322003628
1777723589.0999,-0.00187104727104546,0.000706528477481947
1777723589.0999,-0.00187512559522078,0.000695632361328546
1777723589.0999,-6.08559633248528,2.21744207180441
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
1777723589.16231,0,0
