1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,5.700183993338937,5.502892803382412
1786106071.4035063,5.662353308751874,5.530368830647747
1786106071.4035063,5.650714620723079,5.583597100262873
1786106071.4035063,5.671887436917072,5.670105840764507
1786106071.4035063,5.6500569621260395,5.714381538817555
1786106071.4035063,5.611827360598541,5.742145871345653
1786106071.4035063,5.556791441998885,5.752397342750592
1786106071.4035063,0.0013811540457197462,0.0014465178470975037
1786106071.4035063,0.0,0.0
1786106071.4035063,5.347787858066314,5.732954510346009
1786106071.4035063,5.295367866708249,5.743380537400406
1786106071.4035063,0.0,0.0
1786106071.4035063,5.188704575212273,5.760759538427343
1786106071.4035063,5.154440714257069,5.790098675823459
1786106071.4035063,0.001321122799590406,0.0015015441812953848
1786106071.4035063,0.0013123657393963861,0.0015092039444813935
1786106071.4035063,0.0013035642693814394,0.00151681263693696
1786106071.4035063,4.93546744880217,5.810898223766941
1786106071.4035063,0.0012858292927314195,0.0015318757814958225
1786106071.4035063,0.0,0.0
1786106071.4035063,4.76104053353606,5.807976969292484
1786106071.4035063,4.734727266858268,5.844898565481844
1786106071.4035063,4.686898374410306,5.855167258751028
1786106071.4035063,4.653999335138493,5.883901088017474
1786106071.4035063,4.577203354770426,5.856509178118994
1786106071.4035063,4.5296111045827026,5.86562365868251
1786106071.4035063,4.492987083814614,5.888693999976632
1786106071.4035063,4.455043914735477,5.909939513782632
1786106071.4035063,4.400878762682653,5.909288499123718
1786106071.4035063,4.355761839127924,5.9202903137342595
1786106071.4035063,4.319485279072906,5.943101691673603
1786106071.4035063,4.260345312474608,5.934010474418034
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.7741251944596989,1.1472515101564593
1786106071.4035063,0.7668838954789471,1.1509031825912677
1786106071.4035063,0.7612752443007827,1.1570155469992636
1786106071.4035063,0.7583453328760482,1.1672944121316982
1786106071.4035063,0.7358850872140192,1.1472760062885983
1786106071.4035063,0.7650434054696114,1.2081425568758402
1786106071.4035063,0.756942385375213,1.2108766035228593
1786106071.4035063,0.7525113756099253,1.2195144687050865
1786106071.4035063,0.7448844122475329,1.223017305616543
1786106071.4035063,0.7408484564971877,1.2324720931041713
1786106071.4035063,0.7137687210650681,1.2032187452481602
1786106071.4035063,0.6986743244186758,1.1935423047557974
1786106071.4035063,0.7017226533326274,1.2149050620405641
1786106071.4035063,0.6867216722953283,1.2050652459168691
1786106071.4035063,0.6468666686912498,1.1506361942029282
1786106071.4035063,0.000969942887831312,0.0017490600831089466
1786106071.4035063,0.586888302639486,1.0729824050396584
1786106071.4035063,0.0009495284996081511,0.001760226124227087
1786106071.4035063,0.0,0.0
1786106071.4035063,0.5425275485602435,1.034353817101825
1786106071.4035063,0.5397166978760869,1.04371010054373
1786106071.4035063,0.0009083169280353808,0.0017818419509664678
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0008666135851869613,0.0018024930718172042
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0008244410496425485,0.0018221683060694236
1786106071.4035063,1.1519724890830045,2.5860241475995713
1786106071.4035063,0.0008031859602126391,0.0018316366160614174
1786106071.4035063,0.0007925174663134606,0.0018362778780913612
1786106071.4035063,0.0007818221540071077,0.001840857001367381
1786106071.4035063,0.0007711003852177683,0.001845373830934163
1786106071.4035063,0.0007603525227649041,0.0018498282139443828
1786106071.4035063,0.0007495789303509759,0.0018542199996638765
1786106071.4035063,0.000738779972549131,0.001858549039476743
1786106071.4035063,0.0007279560147908712,0.0018628151868903722
1786106071.4035063,0.0007171074233536837,0.0018670182975404016
1786106071.4035063,0.0007062345653486479,0.0018711582291956032
1786106071.4035063,0.0006953378087080121,0.0018752348417626948
1786106071.4035063,0.0006844175221727422,0.0018792479972910823
1786106071.4035063,0.0006734740752800465,0.0018831975599775254
1786106071.4035063,0.0006625078383508653,0.0018870833961707372
1786106071.4035063,0.0006515191824773451,0.0018909053743759025
1786106071.4035063,0.0006405084795102776,0.0018946633652591302
1786106071.4035063,0.0006294761020465176,0.0018983572416518292
1786106071.4035063,0.0006184224234163756,0.0019019868785550118
1786106071.4035063,0.0006073478176709812,0.0019055521531435228
1786106071.4035063,0.0005962526595696285,0.001909052944770198
1786106071.4035063,0.0005851373245670935,0.0019124891349699437
1786106071.4035063,0.3059431477200859,1.0211536406591262
1786106071.4035063,0.29915349044762546,1.020037309174308
1786106071.4035063,0.2923872024474991,1.0188766375462515
1786106071.4035063,0.2869958044934261,1.0224859339747094
1786106071.4035063,0.2810429949639355,1.0241381312863338
1786106071.4035063,0.2740445721672409,1.021892120466982
1786106071.4035063,0.2691090465905237,1.0273385021579313
1786106071.4035063,0.26114617346246066,1.0211359940297715
1786106071.4035063,0.25568590147438947,1.0245783072573165
1786106071.4035063,0.24901200914948235,1.0231334043335072
1786106071.4035063,0.24328690914107817,1.0255376746165086
1786106071.4035063,0.23731708672369245,1.0269355591108111
1786106071.4035063,0.23090026539318104,1.026347486845872
1786106071.4035063,0.22407069559832027,1.0237657336516757
1786106071.4035063,0.217487136582656,1.0221175351827252
1786106071.4035063,0.20971580214332083,1.0145517778780777
1786106071.4035063,0.19790861291656459,0.9863408464422038
1786106071.4035063,0.19732514138666832,1.013978191488556
1786106071.4035063,0.1899408714964877,1.0072474454965605
1786106071.4035063,0.18264163667207592,1.0004653672582862
1786106071.4035063,0.17751415359387998,1.005450039409485
1786106071.4035063,0.17199855554527962,1.0084371575823516
1786106071.4035063,0.16580463106607743,1.0074472099280083
1786106071.4035063,0.15994135456928804,1.0083946745065782
1786106071.4035063,0.15346904077994117,1.0053537546812052
1786106071.4035063,0.14805360577589616,1.0091977461859711
1786106071.4035063,0.14273802631810004,1.014002936609254
1786106071.4035063,0.1355007069260964,1.0049058047397645
1786106071.4035063,0.13041989287621825,1.011627704559461
1786106071.4035063,0.12416662072452948,1.0093916825629994
1786106071.4035063,0.1189906346091868,1.016056215362978
1786106071.4035063,0.11285700167184701,1.014743491552583
1786106071.4035063,0.10747593884851804,1.02035531533637
1786106071.4035063,0.1010437340672211,1.0159878051829359
1786106071.4035063,0.09513187138895264,1.0165584014313798
1786106071.4035063,0.08965369792711494,1.0220754675729904
1786106071.4035063,0.08354344643741841,1.0205863962285289
1786106071.4035063,0.07730197901480301,1.0170665490175572
1786106071.4035063,0.07166418577814083,1.021489277518924
1786106071.4035063,0.0657849931380282,1.022886741434271
1786106071.4035063,0.06006709579859187,1.0272453622600421
1786106071.4035063,0.05398530258361459,1.0255800725662094
1786106071.4035063,0.04806519467934208,1.026875713598376
1786106071.4035063,0.04225466747413111,1.0311345357802626
1786106071.4035063,0.036080031446770196,1.026365982226007
1786106071.4035063,0.030167533930445696,1.0285577330315483
1786106071.4035063,0.024207249791201473,1.0297154704676794
1786106071.4035063,0.018252203318684664,1.0318385265515821
1786106071.4035063,0.01223766659058086,1.030927386812219
1786106071.4035063,0.006246453034526478,1.0319810413116195
1786106071.4035063,0.00024410175007117473,1.0359999845938803
1786106071.4035063,-0.005771306339842153,1.0339839326040183
1786106071.4035063,-0.011865837040390764,1.0409323800234482
1786106071.4035063,-0.0178864659279614,1.0388460644768682
1786106071.4035063,-0.023952315654008172,1.0397241014947711
1786106071.4035063,-0.030086680492418152,1.0425659479612712
1786106071.4035063,-0.036358898150123733,1.0483697260729805
1786106071.4035063,-0.042537752643000214,1.0501388182499776
1786106071.4035063,-0.04855327810593291,1.0478757708842186
1786106071.4035063,-0.054752296222875314,1.0495728579063481
1786106071.4035063,-0.058946067237652416,1.0162919731794504
1786106071.4035063,-0.06460215476635783,1.0119400573041317
1786106071.4035063,-0.07041815069109421,1.010549507564561
1786106071.4035063,-0.07697331991694017,1.0190971574895997
1786106071.4035063,-0.08217022127701956,1.0096618631606404
1786106071.4035063,-0.08778144627342215,1.0061781146625706
1786106071.4035063,-0.0933549297213016,1.0026633510976302
1786106071.4035063,-0.10154991415510492,1.0259866725733544
1786106071.4035063,-0.10616082439347016,1.0124494520497629
1786106071.4035063,-0.11270900701655263,1.0177783547249961
1786106071.4035063,-0.11955443563244803,1.0250515229600576
1786106071.4035063,-0.12442068753636629,1.0154055822258479
1786106071.4035063,-0.1313445126575492,1.0225994603742972
1786106071.4035063,-0.137024582092082,1.0198359447405903
1786106071.4035063,-0.14559438569947872,1.0378372843938786
1786106071.4035063,-0.1510504471315653,1.033014919616743
1786106071.4035063,-0.15690664885413563,1.0311300925376983
1786106071.4035063,-0.16321460045727673,1.0321753264366011
1786106071.4035063,-0.1705115945557221,1.039102853371984
1786106071.4035063,-0.1768886559209133,1.0400650425490663
1786106071.4035063,-0.18362948445933028,1.0429579304820096
1786106071.4035063,-0.1902307986663015,1.04482358329612
1786106071.4035063,-0.197229699572444,1.0486131377997403
1786106071.4035063,-0.20427909533220076,1.0523564550385174
1786106071.4035063,-0.21157493583828382,1.0570335555461672
1786106071.4035063,-0.21832618320915861,1.058723105352935
1786106071.4035063,-0.22531189682887526,1.0613480258267343
1786106071.4035063,-0.2329755312088394,1.0668581998187747
1786106071.4035063,-0.24049183522265047,1.071339248834477
1786106071.4035063,-0.24716929976072818,1.071870976241021
1786106071.4035063,-0.25501289215073775,1.0772267217521443
1786106071.4035063,-0.2612749663754412,1.0757250471962934
1786106071.4035063,-0.2694615595645448,1.081949855207708
1786106071.4035063,-0.2767400925200785,1.0842397462193327
1786106071.4035063,-0.28354850348538324,1.084546615701992
1786106071.4035063,-0.29140405278358655,1.0886747080659998
1786106071.4035063,-0.2977321059275404,1.0869611469878953
1786106071.4035063,-0.30485945099935663,1.0880995838432488
1786106071.4035063,-0.31145932777710733,1.08726913966043
1786106071.4035063,-0.0005619431803583425,0.0019194322707583016
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0009178295296422353,0.001776960701449622
1786106071.4035063,-0.7606196094961025,1.4518192037388158
1786106071.4035063,-0.7695213758264862,1.4482530183725961
1786106071.4035063,-0.7727151987766017,1.4340683574355197
1786106071.4035063,-0.7867979044779204,1.4400799158129258
1786106071.4035063,-0.7874087885537863,1.4214824654944778
1786106071.4035063,-0.7858716581346165,1.3994394585571182
1786106071.4035063,-0.8009249287052372,1.407011059909134
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-3.9804705227152177,6.717195827718025
1786106071.4035063,-4.041613933054422,6.73079157162156
1786106071.4035063,-4.0921346329883335,6.725962044794331
1786106071.4035063,-4.141685891960098,6.71906905453125
1786106071.4035063,-4.182290546435818,6.697406986244214
1786106071.4035063,-0.0010691944910905088,0.001690214045676265
1786106071.4035063,-4.302546650407661,6.714813161954344
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0010985270331173836,0.0016712985183652675
1786106071.4035063,-0.001108230639794277,0.0016648799443205469
1786106071.4035063,-4.562695405593631,6.768779903319335
1786106071.4035063,-4.5760598659173874,6.704129998338065
1786106071.4035063,-4.622372892833371,6.688091708432877
1786106071.4035063,-4.638267000651375,6.6283166565532
1786106071.4035063,-4.668653210130983,6.589799439586396
1786106071.4035063,-4.6923370672584985,6.542214309647158
1786106071.4035063,-4.702700196298623,6.476775603858896
1786106071.4035063,-4.702393780214507,6.397741292398498
1786106071.4035063,-4.724010947155304,6.349418643826229
1786106071.4035063,-4.7313891905726715,6.282688733895772
1786106071.4035063,-4.731483797315576,6.207341089073978
1786106071.4035063,-4.745523101334215,6.151209013236505
1786106071.4035063,-4.757839151955389,6.093547963080337
1786106071.4035063,-4.785765700560022,6.056352494633762
1786106071.4035063,-4.804677073295397,6.008104922206873
1786106071.4035063,-4.796139150449023,5.926417666237649
1786106071.4035063,-4.7526005090453705,5.803256698965505
1786106071.4035063,-4.760755117018106,5.744713326483725
1786106071.4035063,-4.761322113129633,5.677843734523719
1786106071.4035063,-4.750274517965078,5.598201150012535
1786106071.4035063,-4.7847138502646205,5.57274934740486
1786106071.4035063,-4.7750776995542115,5.496507615114024
1786106071.4035063,-4.803669800341824,5.464881772037963
1786106071.4035063,-4.7895233767481304,5.385286587958951
1786106071.4035063,-4.804047087004282,5.3387505923396334
1786106071.4035063,-4.946775542268947,5.4334626586735695
1786106071.4035063,-4.031826192399567,4.377074490664096
1786106071.4035063,-4.057901793652992,4.354278208066594
1786106071.4035063,-4.085220519085689,4.332781716378102
1786106071.4035063,-4.094480570800174,4.292301801616213
1786106071.4035063,-5.015199578520104,5.196639197673376
1786106071.4035063,-5.0299747638585615,5.151635772098413
1786106071.4035063,-5.042288811799326,5.104503039028253
1786106071.4035063,-5.036552790311432,5.0397183443528
1786106071.4035063,-4.15429862974401,4.108826004721014
1786106071.4035063,-4.238195610054876,4.143311177493749
1786106071.4035063,-4.26438336631461,4.120671361464703
1786106071.4035063,-4.141482538712636,3.9555851767517316
1786106071.4035063,-5.011559431667052,4.731166747972637
1786106071.4035063,-5.016331193721618,4.6807844633586635
1786106071.4035063,-4.969230842612789,4.5830500681651145
1786106071.4035063,-4.740104366821524,4.320972926558779
1786106071.4035063,-4.744357932002585,4.274583700270476
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-4.818262995358992,4.14218044887066
1786106071.4035063,-4.839990707321347,4.112139202538566
1786106071.4035063,-4.907482568219922,4.120567769718062
1786106071.4035063,-4.99678250820345,4.146228884421761
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-6.037774136205764,4.720400407424126
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-0.0,0.0
1786106071.4035063,-5.168984130945545,3.8042515550406906
1786106071.4035063,-5.208011783548324,3.786467474136633
1786106071.4035063,-5.29330412129977,3.8016079578134625
1786106071.4035063,-5.374868558468249,3.812989639416539
1786106071.4035063,-5.4379062035039105,3.8103509482490474
1786106071.4035063,-5.357193814724274,3.7075190750402482
1786106071.4035063,-5.337391472819008,3.6480788421908295
1786106071.4035063,-5.340287601981589,3.6046602147167524
1786106071.4035063,-5.350348892874189,3.5663236696848846
1786106071.4035063,-5.5071588363220005,3.624755122268309
1786106071.4035063,-5.552467788297147,3.6084606606790284
1786106071.4035063,-5.374736831590642,3.4486521988621677
1786106071.4035063,-5.374432574226905,3.4044850358716725
1786106071.4035063,-5.3797320883938635,3.3641499661337164
1786106071.4035063,-5.697890848973433,3.5171660753271077
1786106071.4035063,-5.620900258783533,3.424646166867481
1786106071.4035063,-5.388771213028265,3.2403842606857003
1786106071.4035063,-5.389470416833706,3.1982651723038793
1786106071.4035063,-5.407120736052826,3.166354175425602
1786106071.4035063,-5.592558729432557,3.231403609411432
1786106071.4035063,-5.668599203942047,3.231502639580013
1786106071.4035063,-5.797996667668166,3.2607266033737528
1786106071.4035063,-5.835230151340917,3.237130858828037
1786106071.4035063,-0.0,0.0
1786106071.4035063,-6.715573324205194,3.623980762592788
1786106071.4035063,-6.733892349171393,3.5834445039013514
1786106071.4035063,-6.72982984389617,3.5312021781001843
1786106071.4035063,-6.744040192687876,3.488777707822699
1786106071.4035063,-6.7535305572076485,3.4440359692029077
1786106071.4035063,-6.763622798277977,3.3997513499618863
1786106071.4035063,-6.764467308781713,3.3510266789661305
1786106071.4035063,-6.7658734615038165,3.302846404753197
1786106071.4035063,-6.779565027842689,3.2608317151770403
1786106071.4035063,-6.782153059385224,3.2136313722687357
1786106071.4035063,-6.785327578089027,3.166934227480667
1786106071.4035063,-6.797275093791954,3.1244857977367397
1786106071.4035063,-6.804403378195266,3.0799437682176527
1786106071.4035063,-6.8094171607200416,3.0346106494489034
1786106071.4035063,-6.805892578771075,2.9857080546661896
1786106071.4035063,-6.779996196060647,2.9274357314871855
1786106071.4035063,-6.645970585332336,2.8238128104713613
1786106071.4035063,-6.681659746440658,2.7932039890778833
1786106071.4035063,-6.817101120725959,2.8033498808068553
1786106071.4035063,-6.843490989422852,2.767770696269239
1786106071.4035063,-6.846466761927345,2.722740774941885
1786106071.4035063,-6.866846370151758,2.6846884486456957
1786106071.4035063,-6.855277025204699,2.6342951411356297
1786106071.4035063,-6.849903758925633,2.586600642637644
1786106071.4035063,-6.827332028718805,2.532797329851647
1786106071.4035063,-6.813762870077649,2.4827681019122974
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0014629169503270422,0.001363772113083944
1786106071.4801579,0.0,0.0
1786106071.4801579,5.698818808438408,5.4378847822395535
1786106071.4801579,5.651261665283387,5.4556637442334095
1786106071.4801579,5.628014438136087,5.49683036892024
1786106071.4801579,5.662095910632359,5.59484320656979
1786106071.4801579,5.642891246300188,5.641118758138961
1786106071.4801579,5.602949445571238,5.66673771420751
1786106071.4801579,5.550320017199754,5.679210197230917
1786106071.4801579,5.454659650880845,5.6466703868318655
1786106071.4801579,5.3927157259098655,5.647928676766041
1786106071.4801579,5.341238004511725,5.659567261591891
1786106071.4801579,0.0,0.0
1786106071.4801579,5.24452920947958,5.6882406940836825
1786106071.4801579,0.0013471245654742992,0.0014782610679698292
1786106071.4801579,5.118433184183816,5.682740722694481
1786106071.4801579,0.0013298351536288227,0.0014938336065816113
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0013123657393963861,0.0015092039444813935
1786106071.4801579,4.956802911319175,5.767679792468153
1786106071.4801579,4.886268002727586,5.752972003652877
1786106071.4801579,4.836646502824318,5.762150297256171
1786106071.4801579,4.774315466107096,5.755553690423966
1786106071.4801579,0.0,0.0
1786106071.4801579,4.674300187494325,5.770302896167837
1786106071.4801579,4.620656910759624,5.772414269853969
1786106071.4801579,4.603129310725445,5.819587758676936
1786106071.4801579,4.569813764599151,5.8470542338427025
1786106071.4801579,4.503329614134344,5.831590420817261
1786106071.4801579,4.465084097290332,5.852123196130149
1786106071.4801579,4.408693555435979,5.848452393757602
1786106071.4801579,4.363846516158342,5.859563378236855
1786106071.4801579,4.338575955105865,5.896931501552479
1786106071.4801579,4.288325268096392,5.900229195998183
1786106071.4801579,4.207856646393958,5.860901777477718
1786106071.4801579,0.0011569485289223945,0.0016314013857429224
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.7696505397812207,1.1406200836455371
1786106071.4801579,0.7674383627987748,1.1517353009951024
1786106071.4801579,0.7623745445873183,1.158686306073415
1786106071.4801579,0.7561662076136874,1.163940160932654
1786106071.4801579,0.7402043039974487,1.1540098481175556
1786106071.4801579,0.7645084488376125,1.2072977631444255
1786106071.4801579,0.7553521591288036,1.2083327272737698
1786106071.4801579,0.7509359743784343,1.2169613849138123
1786106071.4801579,0.7443642172758884,1.2221632033663747
1786106071.4801579,0.7408484564971877,1.2324720931041713
1786106071.4801579,0.7132584980123939,1.2023586488007856
1786106071.4801579,0.7027158326305765,1.200446395628086
1786106071.4801579,0.6987216801508485,1.209709423147796
1786106071.4801579,0.6887021577009454,1.2085406191701664
1786106071.4801579,0.6507870221144963,1.1576096568362422
1786106071.4801579,0.000969942887831312,0.0017490600831089466
1786106071.4801579,0.5892876800685197,1.077369082628603
1786106071.4801579,0.0009495284996081511,0.001760226124227087
1786106071.4801579,0.0,0.0
1786106071.4801579,1.317765941727884,2.5123816025384063
1786106071.4801579,0.5383387428600893,1.0410453959423138
1786106071.4801579,0.0009083169280353808,0.0017818419509664678
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0008770842941258419,0.0017974213532105912
1786106071.4801579,0.0008666135851869613,0.0018024930718172042
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0,0.0
1786106071.4801579,0.0008244410496425485,0.0018221683060694236
1786106071.4801579,0.0008138272746879772,0.0018269333723356085
1786106071.4801579,0.0008031859602126391,0.0018316366160614174
1786106071.4801579,0.0007925174663134606,0.0018362778780913612
1786106071.4801579,0.0007818221540071077,0.001840857001367381
1786106071.4801579,0.0007711003852177683,0.001845373830934163
1786106071.4801579,0.0007603525227649041,0.0018498282139443828
1786106071.4801579,0.0007495789303509759,0.0018542199996638765
1786106071.4801579,0.000738779972549131,0.001858549039476743
1786106071.4801579,0.0007279560147908712,0.0018628151868903722
1786106071.4801579,0.0007171074233536837,0.0018670182975404016
1786106071.4801579,0.0007062345653486479,0.0018711582291956032
1786106071.4801579,0.0006953378087080121,0.0018752348417626948
1786106071.4801579,0.0006844175221727422,0.0018792479972910823
1786106071.4801579,0.0006734740752800465,0.0018831975599775254
1786106071.4801579,0.0006625078383508653,0.0018870833961707372
1786106071.4801579,0.0006515191824773451,0.0018909053743759025
1786106071.4801579,0.0006405084795102776,0.0018946633652591302
1786106071.4801579,0.33771389829984266,1.0184685683215962
1786106071.4801579,0.0006184224234163756,0.0019019868785550118
1786106071.4801579,0.0006073478176709812,0.0019055521531435228
1786106071.4801579,0.0005962526595696285,0.001909052944770198
1786106071.4801579,0.0005851373245670935,0.0019124891349699437
1786106071.4801579,0.0005740021888009283,0.0019158606074637483
1786106071.4801579,0.0005628476290787339,0.0019191672481626157
1786106071.4801579,0.29293890222391017,1.020799136234359
1786106071.4801579,0.28969821052920275,1.032113852279464
1786106071.4801579,0.2810429949639355,1.0241381312863338
1786106071.4801579,0.2743036056137755,1.0228580372003722
1786106071.4801579,0.26657506560403516,1.01766489116589
1786106071.4801579,0.2591640353392862,1.0133854206406385
1786106071.4801579,0.25326463576398445,1.0148758703662646
1786106071.4801579,0.24853905794429101,1.021190155980531
1786106071.4801579,0.24167115875483397,1.018726733165858
1786106071.4801579,0.2366416064336035,1.024012572237226
1786106071.4801579,0.22980283176607924,1.0214694143012686
1786106071.4801579,0.2234292673520849,1.0208350859945219
1786106071.4801579,0.2170708986009267,1.0201613544788017
