1786106640.024739,-2.1724862342239852,5.764191329425533
1786106640.024739,-2.2102780345453126,5.762660337241065
1786106640.024739,-2.2397639081501577,5.739457802133464
1786106640.024739,-2.27643397582357,5.7346969662906675
1786106640.024739,-2.2944066374868295,5.6833389370267025
1786106640.024739,-2.329707107449008,5.6754464671849165
1786106640.024739,-2.362682610449682,5.661798185264011
1786106640.024739,-2.3908924013648347,5.636910882767055
1786106640.024739,-2.429580039131529,5.636682089131984
1786106640.024739,-2.461526089577761,5.620621605276466
1786106640.024739,-2.491335068432312,5.599811860059836
1786106640.024739,-2.5251031427280384,5.587958280473952
1786106640.024739,-2.5413000708508267,5.53772897130523
1786106640.024739,-2.5823405000907687,5.541887009773849
1786106640.024739,-2.6128243939329194,5.523155829597343
1786106640.024739,-2.637550129003876,5.492538350046481
1786106640.024739,-2.6672657765074246,5.472607705146409
1786106640.024739,-2.6928488876325343,5.444450333303356
1786106640.024739,-2.7307541381097504,5.441206084513991
1786106640.024739,-2.765536400187206,5.431466732078532
1786106640.024739,-2.783776824180112,5.389521537951032
1786106640.024739,-2.820650320107399,5.383866325083147
1786106640.024739,-2.8566134383705792,5.376197678720176
1786106640.024739,-2.8963776007497457,5.375335537590559
1786106640.024739,-2.922323563656324,5.348742602868011
1786106640.024739,-2.96356448551776,5.350022774400239
1786106640.024739,-2.9848434417122975,5.315254274295386
1786106640.024739,-3.009776084707345,5.2873722458347485
1786106640.024739,-3.0414820240292504,5.271506680220986
1786106640.024739,-3.0761338999177896,5.260630623414792
1786106640.024739,-3.1041349431781975,5.2383461126015485
1786106640.024739,-3.137128426895813,5.224486535478404
1786106640.024739,-3.169546136852982,5.209566382259944
1786106640.024739,-3.2029457317248515,5.196148165449225
1786106640.024739,-3.234177577162677,5.1791245155129255
1786106640.024739,-3.2637160392322175,5.159378145488624
1786106640.024739,-3.2855812001049043,5.1276756952870715
1786106640.024739,-3.3305970057883485,5.131963362929121
1786106640.024739,-3.356549223787017,5.106652431316083
1786106640.024739,-3.392848022902269,5.097029828110675
1786106640.024739,-3.4319427679270245,5.0913030943086195
1786106640.024739,-3.442897414339541,5.043996912843485
1786106640.024739,-3.487531871390861,5.046095053929575
1786106640.024739,-3.518546901776106,5.028180359740176
1786106640.024739,-3.5396438244481745,4.9962037960042895
1786106640.024739,-3.5785554899610656,4.989342538422537
1786106640.024739,-3.616919553078255,4.981388424661954
1786106640.024739,-3.6422823662923633,4.955429379702138
1786106640.024739,-3.6722409636788362,4.935762321517384
1786106640.024739,-3.7026957798015965,4.916713490227011
1786106640.024739,-3.753057881004369,4.923721900442456
1786106640.024739,-3.7608683024596736,4.874886604846845
1786106640.024739,-3.807625155162614,4.87657227732867
1786106640.024739,-3.8508085413525257,4.873170851855177
1786106640.024739,-3.867849338986403,4.836629870731394
1786106640.024739,-3.9034683604012796,4.8233762876784025
1786106640.024739,-3.9289264173604823,4.797493184603809
1786106640.024739,-3.967614950422404,4.787646060300599
1786106640.024739,-3.995398272647558,4.764484844812935
1786106640.024739,-4.035986381587459,4.756412185735482
1786106640.024739,-4.064238232290055,4.7336124302270814
1786106640.024739,-4.096952460481593,4.715929627679047
1786106640.024739,-4.134219433515083,4.703283398499621
1786106640.024739,-4.1748004838374415,4.694099033352858
1786106640.024739,-4.191333526321574,4.657840346085335
1786106640.024739,-4.241920667727172,4.659260836116212
1786106640.024739,-4.277082617053512,4.643332406753818
1786106640.024739,-4.299248832026737,4.613252476841634
1786106640.024739,-4.321895949482504,4.583799494426654
1786106640.024739,-4.351248215623706,4.561474949568752
1786106640.024739,-4.401320062615744,4.560550781838348
1786106640.024739,-4.428473889561918,4.535586275540305
1786106640.024739,-4.452674688385642,4.507613967982532
1786106640.024739,-4.508509838802755,4.511343509397498
1786106640.024739,-4.530411101459293,4.48082157899654
1786106640.024739,-4.557115071475285,4.455090691891
1786106640.024739,-4.600931628821008,4.445877767158788
1786106640.024739,-4.628162659003139,4.420419846859812
1786106640.024739,-4.683611911467783,4.42156762542352
1786106640.024739,-4.737036871338788,4.420172379660908
1786106640.024739,-4.7597290151774425,4.389829548748987
1786106640.024739,-4.796270048500317,4.372172303440543
1786106640.024739,-4.83499532987993,4.356246413993656
1786106640.024739,-4.879671597210854,4.345337737911051
1786106640.024739,-4.910871782946354,4.3221638025078795
1786106640.024739,-4.946494663249982,4.302711888746032
1786106640.024739,-5.004047361970174,4.3018961746049955
1786106640.024739,-5.023652908643045,4.268181762070146
1786106640.024739,-5.0813277156898025,4.266536848900367
1786106640.024739,-5.116064804652925,4.245206917211264
1786106640.024739,-5.160778183593468,4.2318603105850885
1786106640.024739,-5.224932343614203,4.233875969128317
1786106640.024739,-5.2588401839378145,4.21091068126637
1786106640.024739,-5.3365730989857605,4.222441263400855
1786106640.024739,-5.372862795004348,4.200565167631526
1786106640.024739,-5.433610655851276,4.197360319326534
1786106640.024739,-5.461909715836125,4.168714512580353
1786106640.024739,-5.528384530150704,4.168781300156975
1786106640.024739,-5.546126083354129,4.131772009363188
1786106640.024739,-5.599061572000225,4.120778503561404
1786106640.024739,-5.642349525714326,4.102251270689606
1786106640.024739,-5.676676469207905,4.0769428592691765
1786106640.024739,-5.714977686361557,4.0542667175108456
1786106640.024739,-5.740922364110873,4.022674933197438
1786106640.024739,-5.774915067506742,3.9966087675736923
1786106640.024739,-5.788985084610918,3.956740687370509
1786106640.024739,-5.790353940882113,3.908452135065004
1786106640.024739,-5.821312729977338,3.880248894647979
1786106640.024739,-5.8354333907330185,3.840822046789117
1786106640.024739,-5.86438511072497,3.811170776303188
1786106640.024739,-5.864573281669005,3.762951410819238
1786106640.024739,-5.880450335110562,3.725026762095024
1786106640.024739,-5.901172069118512,3.6902261098286924
1786106640.024739,-5.925942736993931,3.6579368245780346
1786106640.024739,-5.926625558928682,3.610915434965664
1786106640.024739,-5.938960392317522,3.571224871001131
1786106640.024739,-5.951034708026269,3.5315134092588285
1786106640.024739,-5.967162609757041,3.494308924686669
1786106640.024739,-5.983059189524541,3.457036393485224
1786106640.024739,-5.985693055552625,3.412268571622199
1786106640.024739,-6.012414302532427,3.381312613733701
1786106640.024739,-6.01012116354318,3.334152754768426
1786106640.024739,-6.033800725982373,3.301534462649304
1786106640.024739,-6.045863938547865,3.262579909235679
1786106640.024739,-6.051498885400232,3.2203084481920747
1786106640.024739,-6.072785830740556,3.1864452816881403
1786106640.024739,-6.0805611570544915,3.145551569930584
1786106640.024739,-6.084502584841792,3.1028579169659474
1786106640.024739,-6.092621035894085,3.062470692017413
1786106640.024739,-6.116605722802761,3.0300847097331123
1786106640.024739,-6.120648752761352,2.9878718310114176
1786106640.024739,-6.133420524750958,2.9500494629800613
1786106640.024739,-6.139633336687608,2.909182103713061
1786106640.024739,-6.167326601626438,2.8784929661779888
1786106640.024739,-6.163977278566506,2.8333794349507437
1786106640.024739,-6.182177084211849,2.7982993844181014
1786106640.024739,-6.1873901357097285,2.757404863727631
1786106640.024739,-6.217061888436199,2.7273912336732633
1786106640.024739,-6.228231851781991,2.689197447852094
1786106640.024739,-6.2364070938977765,2.649792986133476
1786106640.024739,-6.244334902221002,2.610384518204958
1786106640.024739,-6.255714656603823,2.572494763739767
1786106640.024739,-6.277062727499671,2.538685343879243
1786106640.024739,-6.274069271526941,2.495106574589928
1786106640.024739,-6.288477523977852,2.458567158510395
1786106640.024739,-6.310140948529159,2.424814282409686
1786106640.024739,-6.320397420644928,2.386653098397636
1786106640.024739,-6.32667359368174,2.3470635260618895
1786106640.024739,-6.342098771699563,2.3109052706692443
1786106640.0921838,6.00488362081265,2.1848274518098423
1786106640.0921838,6.019266886283502,2.2297957443768683
1786106640.0921838,6.071691997932551,2.289470517925282
1786106640.0921838,6.055470411794037,2.323677017925472
1786106640.0921838,6.069796184658609,2.3697737428274808
1786106640.0921838,6.098660122312831,2.422021069089756
1786106640.0921838,6.098376408738084,2.463074508404554
1786106640.0921838,6.120946455667628,2.5137034132749063
1786106640.0921838,6.137595698344279,2.562366161992546
1786106640.0921838,6.127189045895025,2.599979273761432
1786106640.0921838,6.1615470361802815,2.656960412364167
1786106640.0921838,6.185372222515969,2.7100141202978505
1786106640.0921838,6.205133224259265,2.761807955287472
1786106640.0921838,6.216298983108452,2.8102155285562955
1786106640.0921838,6.222566494074215,2.856759860131021
1786106640.0921838,6.236659157740745,2.9072743468143822
1786106640.0921838,6.259412716351462,2.962326803047818
1786106640.0921838,6.247482843740465,3.001286781167031
1786106640.0921838,6.282051058914016,3.062997438295034
1786106640.0921838,6.330452171308388,3.132307003273606
1786106640.0921838,0.0,0.0
1786106640.0921838,6.331006662533328,3.2248069570119773
1786106640.0921838,6.361002658093059,3.286828714532363
1786106640.0921838,6.394032715420931,3.351164670882242
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,7.125741215244733,7.291216010435326
1786106640.0921838,7.092933329360823,7.342613315975967
1786106640.0921838,7.029383113319967,7.362052161389671
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0011852413884441424,0.0016109634480951519
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0010403413775090596,0.001708124760730952
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0009902259875751835,0.0017376572946097202
1786106640.0921838,3.940005897681901,7.008420143857567
1786106640.0921838,3.8060557351223716,6.8633114834985784
1786106640.0921838,3.7953387983205054,6.938853157316745
1786106640.0921838,3.7890932723589077,7.024181968094342
1786106640.0921838,3.7383061222196874,7.027564865860336
1786106640.0921838,0.0,0.0
1786106640.0921838,3.608522997241143,6.978201554789778
1786106640.0921838,3.571956045891704,7.007092935440951
1786106640.0921838,3.5266447314205664,7.01881772366173
1786106640.0921838,3.4711113850658495,7.009641229778177
1786106640.0921838,3.4223827096290353,7.013537697966523
1786106640.0921838,3.3711267771687323,7.011697905420193
1786106640.0921838,4.078524708438589,8.610947559733717
1786106640.0921838,3.277908242129255,7.025974892112232
1786106640.0921838,3.2311364710430293,7.032202761915812
1786106640.0921838,3.1980066372088753,7.068190429683487
1786106640.0921838,3.142593892121704,7.054702927493329
1786106640.0921838,3.1023055856708193,7.074696006167955
1786106640.0921838,3.0492108748336144,7.065078957992263
1786106640.0921838,3.000633330784274,7.065208944514429
1786106640.0921838,3.634195804665121,8.697246121237189
1786106640.0921838,2.909108595069934,7.07744236452326
1786106640.0921838,2.8686383572850485,7.096099421298176
1786106640.0921838,2.818445503679286,7.090364355176568
1786106640.0921838,2.7658687384954037,7.077765945095898
1786106640.0921838,2.720346842984989,7.082533475607691
1786106640.0921838,2.6819255604399075,7.105722841574268
1786106640.0921838,2.6346348559287462,7.105264542337974
1786106640.0921838,2.591546808950146,7.115772160749068
1786106640.0921838,2.5474155880192755,7.123194486160121
1786106640.0921838,2.4956668819935914,7.10864274014691
1786106640.0921838,2.4562271888483176,7.128712886735301
1786106640.0921838,2.399664914280671,7.098355989699781
1786106640.0921838,2.360220555330934,7.117890208287643
1786106640.0921838,2.3178470750749365,7.128646304471801
1786106640.0921838,2.2708734322233317,7.124859318476722
1786106640.0921838,2.2287922855698037,7.136039408393216
1786106640.0921838,2.187243166236641,7.14888388646141
1786106640.0921838,2.129835021478932,7.108800449998549
1786106640.0921838,2.0839433067270825,7.105716600147313
1786106640.0921838,2.0392629633859336,7.106184449301763
1786106640.0921838,2.007349110515986,7.151624511382899
1786106640.0921838,1.963066786895593,7.15353731189603
1786106640.0921838,1.914685814818954,7.139723045269214
1786106640.0921838,1.8817361050955517,7.18363048792964
1786106640.0921838,1.8324829585581424,7.165390488476254
1786106640.0921838,1.7907698050593828,7.175929079292767
1786106640.0921838,1.741901756509527,7.157075999022407
1786106640.0921838,1.7007001137721032,7.169033656827298
1786106640.0921838,1.657166752166301,7.171011108682418
1786106640.0921838,1.6136679961153177,7.172724940772117
1786106640.0921838,1.5708468152375887,7.1771060377257285
1786106640.0921838,1.5257399343625357,7.170472541707337
1786106640.0921838,1.4793466030038933,7.156703075478261
1786106640.0921838,1.4441819907300228,7.197542674677668
1786106640.0921838,1.4036255173316703,7.212692987774101
1786106640.0921838,1.3560851702547083,7.191255430456847
1786106640.0921838,1.3154867320331924,7.2059084689981265
1786106640.0921838,1.2737205601598003,7.2144240979187755
1786106640.0921838,1.227696440003378,7.198052939491422
1786106640.0921838,1.187265037594142,7.213953204314364
1786106640.0921838,1.1455936597637661,7.222713279909324
1786106640.0921838,1.1020496016319505,7.219369452072708
1786106640.0921838,1.0607605727770433,7.230605250573487
1786106640.0921838,1.0200750040165734,7.246555639836102
1786106640.0921838,0.9757653958705915,7.236510661965446
1786106640.0921838,0.9355709437030423,7.256941141096583
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.0,0.0
1786106640.0921838,0.6404209913330902,7.300965819529914
1786106640.0921838,0.5927994489967231,7.241777531778332
1786106640.0921838,0.548313567599293,7.214192897583207
1786106640.0921838,0.5030489818313251,7.170375766192673
1786106640.0921838,0.46004571349933754,7.153222009232338
1786106640.0921838,0.4184849371797428,7.1567753555958245
1786106640.0921838,0.37490087144164735,7.122139629443497
1786106640.0921838,0.33187427545435233,7.0902372435121235
1786106640.0921838,0.2900095283150056,7.077060552754838
1786106640.0921838,0.24834444617058005,7.064636066082435
1786106640.0921838,0.20639400259012175,7.0369738509238084
1786106640.0921838,0.16536136778025612,7.0340563298072265
1786106640.0921838,0.12360915974701502,6.987906667195211
1786106640.0921838,0.08280306360956782,6.9755083908529585
1786106640.0921838,0.04213934849791802,6.961872362235932
1786106640.0921838,0.0016351989745456612,6.939999864578118
1786106640.0921838,-0.038696775481063615,6.932892093213553
1786106640.0921838,-0.07861544231165858,6.896551772413009
1786106640.0921838,-0.11876682132979248,6.897977802088068
1786106640.0921838,-0.15792406870059778,6.855181052469588
1786106640.0921838,-0.19831824716177673,6.872139031833005
1786106640.0921838,-0.2379098811408212,6.859875563110519
1786106640.0921838,-0.2767179929025396,6.831397711439675
1786106640.0921838,-0.3165914411851002,6.832669459791737
1786106640.0921838,-0.35398844657402107,6.785773221713708
1786106640.0921838,-0.39403533870627894,6.79358217846368
1786106640.0921838,-0.430681021649254,6.746266890071399
1786106640.0921838,-0.46880552807583675,6.727685843651332
1786106640.0921838,-0.5076322714049192,6.720856075806205
1786106640.0921838,-0.546395468197706,6.71380285788901
1786106640.0921838,-0.5832686024650318,6.685605303678246
1786106640.0921838,-0.6202030825267285,6.661189751240697
1786106640.0921838,-0.6587447472980273,6.655479100880191
1786106640.0921838,-0.697240916965745,6.649545049803355
1786106640.0921838,-0.7353602210337709,6.640407325956164
1786106640.0921838,-0.7717749162515746,6.617145144812462
1786106640.0921838,-0.8072141858074524,6.587729151401843
1786106640.0921838,-0.8453949478367804,6.581930222810572
1786106640.0921838,-0.8811386153175096,6.558070227106168
1786106640.0921838,-0.916494465968578,6.533027514441118
1786106640.0921838,-0.9570868246239252,6.545395846090949
1786106640.0921838,-0.9897304498587307,6.504127503856966
1786106640.0921838,-1.0287986602202204,6.506161764788367
1786106640.0921838,-1.0619326499652795,6.471449930093705
1786106640.0921838,-1.1015720924598165,6.476993220680737
1786106640.0921838,-1.137497063445718,6.460626879794248
1786106640.0921838,-1.1721942865288513,6.438159558582925
1786106640.0921838,-1.2064837875903986,6.414524551587574
1786106640.0921838,-1.2451115291865802,6.414269423171039
1786106640.0921838,-1.2774965536324487,6.382404035401528
1786106640.0921838,-1.3077354802218877,6.341565396553173
1786106640.0921838,-1.3516636362768906,6.36710955850606
1786106640.0921838,-1.3837722519074045,6.336668773622238
1786106640.0921838,-1.4236765558703026,6.34217195164758
1786106640.0921838,-1.4540295928832578,6.305524677683865
1786106640.0921838,-1.489533325220519,6.292094048011558
1786106640.0921838,-1.5268181859030567,6.286237781887653
1786106640.0921838,-1.5587686035246857,6.258812825143918
1786106640.0921838,-1.591688352418246,6.236074287505039
1786106640.0921838,-1.6238905712590606,6.211230183481384
1786106640.0921838,-1.657667577190525,6.192984443523211
1786106640.0921838,-1.6923442369437691,6.178414743536054
1786106640.0921838,-1.7225908607271117,6.148244355046449
1786106640.0921838,-1.7608053798003651,6.146771599581277
1786106640.0921838,-1.7909128511028511,6.117230425913357
1786106640.0921838,-1.8238883606763532,6.098086038596341
1786106640.0921838,-1.858454689145168,6.084504090127618
1786106640.0921838,-1.8890549527641036,6.05831576056089
1786106640.0921838,-1.9142587008640615,6.015778019415092
1786106640.0921838,-1.9411931471748303,5.979811068902066
1786106640.0921838,-1.9712312895828963,5.954177453297155
1786106640.0921838,-2.0029560639419817,5.934082586994112
1786106640.0921838,-2.034513851523938,5.913820400211247
1786106640.0921838,-2.0711966604859473,5.908491123126537
1786106640.0921838,-2.102505452302558,5.887866592449
1786106640.0921838,-2.1356952556987863,5.872717231455244
1786106640.0921838,-2.163918666873683,5.844251742877344
1786106640.0921838,-2.189061998244277,5.808171297509657
1786106640.0921838,-2.226393180574462,5.804675916910041
1786106640.0921838,-2.250670155450971,5.767405366577589
1786106640.0921838,-2.2827060573771045,5.750497331001165
1786106640.0921838,-2.309755049209214,5.721357579641377
1786106640.0921838,-2.349073728909034,5.722625884286395
1786106640.0921838,-2.3707699970280576,5.681178338336819
1786106640.0921838,-2.397139957302699,5.651640494202827
1786106640.0921838,-2.439871524388668,5.6605585738269335
1786106640.0921838,-2.460322501474939,5.617873345437492
1786106640.0921838,-2.492960883033301,5.6034662283542644
1786106640.0921838,-2.5148083254261833,5.5651762369944455
1786106640.0921838,-2.5467221831691518,5.549544257825411
1786106640.0921838,-2.5823405000907687,5.541887009773849
1786106640.0921838,-2.6055545850921327,5.507788441275233
1786106640.0921838,-2.643177600237481,5.504257217955177
1786106640.0921838,-2.6698945063124966,5.478001246019873
1786106640.0921838,-2.6990556246760615,5.456999225935451
1786106640.0921838,-2.7329969245096635,5.4456749829897495
1786106640.0921838,-2.7573692654298703,5.4154266174997225
1786106640.0921838,-2.803969141147373,5.428614803708153
1786106640.0921838,-2.8280754309293497,5.398038873813962
1786106640.0921838,-2.855205879331175,5.373548627385943
1786106640.0921838,-2.8845188197356344,5.353327037386319
1786106640.0921838,-2.923762075394109,5.351375517686995
1786106640.0921838,-2.9538733096701013,5.332527622278846
1786106640.0921838,-2.9823951873946335,5.310894550081824
1786106640.0921838,-3.0196701450611716,5.3047534657797275
1786106640.0921838,-3.043980834130455,5.275837626133877
1786106640.0921838,-3.064019317580142,5.239912948271647
1786106640.0921838,-3.0959781033046867,5.224581134201876
1786106640.0921838,-3.136613674496588,5.223629281132104
1786106640.0921838,-3.163308875565376,5.199314622128273
1786106640.0921838,-3.193500544059522,5.180825210060563
1786106640.0921838,-3.218287556765541,5.15367866653669
1786106640.0921838,-3.249281940799325,5.136560298865541
1786106640.0921838,-3.280186033735829,5.11925567405556
1786106640.0921838,-3.319709154160791,5.115186774360607
1786106640.0921838,-3.359844827777851,5.111666361698268
1786106640.0921838,-3.3795491628499827,5.07705113000548
1786106640.0921838,-3.4067900497264674,5.053988919608055
1786106640.0921838,-3.4321858970493118,5.02830406648717
1786106640.0921838,-3.460809705891242,5.007430866151374
1786106640.0921838,-3.4898801242312865,4.9872140938776575
1786106640.0921838,-3.5228790575567235,4.972540343934997
1786106640.0921838,-3.5558252310028813,4.9576512461545885
1786106640.0921838,-3.5752038868544793,4.923935685167839
1786106640.0921838,-3.6162236730394053,4.919975781887369
1786106640.0921838,-3.6483642569742933,4.9036702691494085
1786106640.0921838,-3.661788472443208,4.862393739996645
1786106640.0921838,-3.7009236781759305,4.85532585530611
1786106640.0921838,-3.7309375675574277,4.836089995416848
1786106640.0921838,-3.7596223722889195,4.815093263335106
1786106640.0921838,-3.8024486424151824,4.811971743312286
1786106640.0921838,-3.822257084506412,4.7796181206435016
1786106640.0921838,-3.8481090501542146,4.754970767332267
1786106640.0921838,-3.8814065664935953,4.739468132350365
1786106640.0921838,-3.909549128277945,4.717579128881653
1786106640.0921838,-3.9298579593856515,4.686328473920347
1786106640.0921838,-3.9667574555583474,4.674825858072818
1786106640.0921838,-3.987370104791528,4.644084232562773
1786106640.0921838,-4.024155604816025,4.6321344526687
1786106640.0921838,-4.061596520137608,4.6206641402981905
1786106640.0921838,-4.086413341426221,4.594717517670949
1786106640.0921838,-4.11507891697379,4.573098391343594
1786106640.0921838,-4.136226046647642,4.543167479554723
1786106640.0921838,-4.178844556221544,4.53668214715421
1786106640.0921838,-4.222208427756794,4.530585283175699
1786106640.0921838,-4.249864339420544,4.507402824621522
1786106640.0921838,-4.287746490475703,4.494905194371394
1786106640.0921838,-4.31382147874498,4.469886678931819
1786106640.0921838,-4.346038168539512,4.451156665203259
1786106640.0921838,-4.363424523765044,4.417262591148757
1786106640.0921838,-4.428631938084038,4.431415404139692
1786106640.0921838,-4.4735318342944375,4.4245649078022415
1786106640.0921838,-4.487753592083,4.387282072540882
1786106640.0921838,-4.5203901613587645,4.368050590314501
1786106640.0921838,-4.557293883481382,4.352732134711315
1786106640.0921838,-4.5818101658026364,4.325461604823801
1786106640.0921838,-4.599582962254581,4.291912881389635
1786106640.0921838,-4.677398574547213,4.3138973686001485
1786106640.0921838,-4.718672794679833,4.301436385623936
1786106640.0921838,-4.75550179886713,4.28462412983753
1786106640.0921838,-4.779598878236668,4.256223183041734
1786106640.0921838,-4.815537019568501,4.2382576282877915
1786106640.0921838,-4.8702900458498215,4.236425248289094
1786106640.0921838,-4.903951271447417,4.2158452326844085
1786106640.0921838,-4.9382995913454595,4.195664118266577
1786106640.0921838,-4.961857060962279,4.166223312896119
1786106640.0921838,-5.003708453921406,4.1519758938504445
1786106640.0921838,-5.037828926171649,4.131041390610308
1786106640.0921838,-5.091298437728949,4.1255895176339115
1786106640.0921838,-5.145654533401689,4.120279544335381
1786106640.0921838,-5.1554198099396205,4.079107871637782
1786106640.0921838,-5.1861518875443124,4.054592459185904
1786106640.0921838,-5.242888097147289,4.050030790104104
1786106640.0921838,-5.274308426805301,4.025530853961079
1786106640.0921838,-5.317596947313752,4.009832998199401
1786106640.0921838,-5.361682889982286,3.9943648873039543
1786106640.0921838,-5.40415745094152,3.977333624096126
1786106640.0921838,-5.463599857936213,3.972291925130404
1786106640.0921838,-5.489051345361167,3.942192021690936
1786106640.0921838,-5.536359257086342,3.9275528801720316
1786106640.0921838,-5.592690088808573,3.9188083033546333
1786106640.0921838,-5.620325507044598,3.889622952977961
1786106640.0921838,-5.646984938413272,3.859684338483656
1786106640.0921838,-5.707468908414589,3.8525052645593165
1786106640.0921838,-5.753081402271178,3.8347686831917525
1786106640.0921838,-5.771114869290708,3.7984882596252
1786106640.0921838,-5.826653086277872,3.7866493326755277
1786106640.0921838,-5.852790321169242,3.755390978762775
1786106640.0921838,-5.887208415450339,3.729307731866293
1786106640.0921838,-5.8960848162674075,3.6870448581928206
1786106640.0921838,-5.929346248215996,3.6600377272672113
1786106640.0921838,-5.955660831633039,3.6286057569413193
1786106640.0921838,-5.980096337420302,3.5959608012883937
1786106640.0921838,-5.9931733534309215,3.556519681041083
1786106640.0921838,-6.0120350219875744,3.5205857468186803
1786106640.0921838,-6.020291154010381,3.478549176854283
1786106640.0921838,-6.036080679518153,3.4409930825619623
1786106640.0921838,-6.054252214208891,3.404841773795794
1786106640.0921838,-6.070458272957373,3.367625148101923
1786106640.0921838,-6.0776639415527125,3.325535241664841
1786106640.0921838,-6.081945416972695,3.282050857937288
1786106640.0921838,-6.085927574479102,3.2386296939529147
1786106640.0921838,-6.098465694907596,3.199919737117681
1786106640.0921838,-6.128523425542208,3.170363061015405
1786106640.0921838,-6.135281153809958,3.128752997547817
1786106640.0921838,-6.144442793731776,3.0885190238686424
1786106640.0921838,-6.1596171793198025,3.0513920103246437
1786106640.0921838,-6.18445240520304,3.019018388108026
1786106640.0921838,-6.186589635467061,2.9756227146236105
1786106640.0921838,-6.20469865233486,2.940012422312437
1786106640.0921838,-6.2026664488447505,2.894987228313691
1786106640.0921838,-6.226671255883824,2.8621978127607717
1786106640.0921838,-6.235927239590339,2.822628843872138
1786106640.0921838,-6.254068491995354,2.7871200133940834
1786106640.0921838,-6.264681199256395,2.748281566311923
1786106640.0921838,-6.279644357251675,2.7113961041942147
1786106640.0921838,-6.285186522517917,2.6705189243025416
1786106640.0921838,-6.291388512591375,2.630054830249365
1786106640.0921838,-6.313055879311188,2.596074802673514
1786106640.0921838,-6.316926128732509,2.554807634966701
1786106640.0921838,-6.336326691512505,2.5198654497633255
1786106640.0921838,-6.339702078233666,2.478594105624776
1786106640.0921838,-6.354946549806813,2.44203184740486
1786106640.0921838,-6.370915601776444,2.4057293313460772
1786106640.0921838,-6.367926047236642,2.3623673231782707
1786106640.0921838,-6.385319003950135,2.3266536634494206
1786106640.1599507,5.895875059790702,2.145165584629341
