1780358185.0517037,0.5219243915067624,0.4482621573371601
1780358185.0517037,0.5208175493028501,0.4526025597011101
1780358185.0517037,0.5226817443891157,0.459586516560858
1780358185.0517037,0.528964942845568,0.47059546886598647
1780358185.0517037,0.5321644520597965,0.47901672760522873
1780358185.0517037,0.5411983890027598,0.49287756488560425
1780358185.0517037,0.5228784463845569,0.4817874699945838
1780358185.0517037,0.5171411299340407,0.4820934307823149
1780358185.0517037,0.5172378940512983,0.48783808471119583
1780358185.0517037,0.5151147818879057,0.4915290216609741
1780358185.0517037,0.5108078486754167,0.4931280880883775
1780358185.0517037,0.5115075788716273,0.4995847868516856
1780358185.0517037,0.5228191652472044,0.5166092735121344
1780358185.0517037,0.526877297551571,0.5267118001617459
1780358185.0517037,0.5378662717500131,0.5439897534208854
1780358185.0517037,0.5318969168637414,0.544248689222838
1780358185.0517037,0.5363644658180516,0.55524515543231
1780358185.0517037,0.5386500324886302,0.5641419128801196
1780358185.0517037,0.5442818826256451,0.5767202138125466
1780358185.0517037,0.527957610067964,0.5659829900217971
1780358185.0517037,0.5348240170425598,0.5800726083126676
1780358185.0517037,0.535482000583287,0.5876087589436604
1780358185.0517037,0.5313854897020728,0.5899707690060317
1780358185.0517037,0.5359235376527246,0.6020149105843232
1780358185.0517037,0.5310913534390267,0.6036207472461309
1780358185.0517037,0.5321642751651556,0.6119821625035223
1780358185.0517037,0.5233810118929231,0.6090002245525974
1780358185.0517037,0.5606131628483682,0.6600521766193757
1780358185.0517037,0.9437986909853071,1.1243968118479029
1780358185.0517037,0.9417110553444485,1.135255635782323
1780358185.0517037,0.9363590738530243,1.142261213198977
1780358185.0517037,0.92592179655962,1.1430265515696276
1780358185.0517037,0.8867611909134983,1.107797668435908
1780358185.0517037,0.8703760570584526,1.1003883456631804
1780358185.0517037,0.8627286330018998,1.1038570423435112
1780358185.0517037,0.8489583428476858,1.0993593105609543
1780358185.0517037,0.8334499782846899,1.0923538828068027
1780358185.0517037,0.827081490573134,1.0971837036418153
1780358185.0517037,0.8200877618696153,1.1011744337474454
1780358185.0517037,0.8184091647156847,1.1123702418743093
1780358185.0517037,0.8054572961214602,1.108214129665402
1780358185.0517037,0.7949145718945039,1.107194616848943
1780358185.0517037,0.7959805771236851,1.1224041381975218
1780358185.0517037,0.7882904241414483,1.1253773050816085
1780358185.0517037,0.7760411523385826,1.1217201203569847
1780358185.0517037,0.7695028081737791,1.1262154885941462
1780358185.0517037,0.7634977895806994,1.1315017239671776
1780358185.0517037,0.7513576867821865,1.1276021808255206
1780358185.0517037,0.7535800767707869,1.1453201338939198
1780358185.0517037,0.7681515264443316,1.1823887424589212
1780358185.0517037,0.7564013186643984,1.1792616797197517
1780358185.0517037,0.7586234794506668,1.1980043270969423
1780358185.0517037,0.7516416733468297,1.2023970834151303
1780358185.0517037,0.7294056995493331,1.182069577932151
1780358185.0517037,0.7147144680940104,1.1734816149744076
1780358185.0517037,0.7083912749342605,1.178476474774534
1780358185.0517037,0.7101972813373201,1.1971982751699282
1780358185.0517037,0.7082728537267768,1.2099394305585653
1780358185.0517037,0.7022228354041117,1.2157710362651415
1780358185.0517037,0.6931581465749694,1.2163600277383138
1780358185.0517037,0.6899910821140955,1.2273452183956413
1780358185.0517037,0.6799299080245619,1.2260910166542975
1780358185.0517037,0.6660678150032692,1.2177428700614796
1780358185.0517037,0.6528008124742292,1.210155402926825
1780358185.0517037,0.644810851440762,1.2121666702939664
1780358185.0517037,0.6317101752113646,1.2043846119260821
1780358185.0517037,0.6242340465354269,1.2071506811558599
1780358185.0517037,0.6112972436092642,1.1991795369586324
1780358185.0517037,0.6079028462398187,1.2098636512597511
1780358185.0517037,0.5866542224597762,1.1847028715557895
1780358185.0517037,0.5775599940507099,1.1836019331546497
1780358185.0517037,0.5710983077434504,1.1878428409497161
1780358185.0517037,0.5705996306051666,1.2047011721121956
1780358185.0517037,0.5644276732893991,1.209812590229385
1780358185.0517037,0.5582154786341581,1.214892798795377
1780358185.0517037,0.5544365913440127,1.22540815369425
1780358185.0517037,0.5505541434154629,1.2359204086260065
1780358185.0517037,0.5445600337115767,1.2418495177949795
1780358185.0517037,0.5401006416215852,1.2514233468772475
1780358185.0517037,0.5371117760241517,1.2646686568591907
1780358185.0517037,0.530131489657321,1.2686944485074843
1780358185.0517037,0.5303458521871576,1.2902551003010416
1780358185.0517037,0.5284531082873142,1.307225006727542
1780358185.0517037,0.5385705539754788,1.3548821340240333
1780358185.0517037,0.6446050305465982,1.6495227954028213
1780358185.0517037,0.671929607012228,1.749396018080583
1780358185.0517037,0.6613886481272235,1.7523396225004364
1780358185.0517037,0.6546605214404566,1.7655335348623222
1780358185.0517037,0.6412991718243537,1.7608552459169393
1780358185.0517037,0.624983894191043,1.7476072023654556
1780358185.0517037,0.5949320118449563,1.6946008128714283
1780358185.0517037,0.5651928686139045,1.640360347882969
1780358185.0517037,0.5498765059851867,1.6265684290446756
1780358185.0517037,0.5328514821665132,1.6069592898078902
1780358185.0517037,0.5204024348558267,1.600521852354379
1780358185.0517037,0.5059207106964371,1.587324876352411
1780358185.0517037,0.4993615644553911,1.5988317197892399
1780358185.0517037,0.4859565288774876,1.588322163918526
1780358185.0517037,0.4775698082524243,1.593995982587019
1780358185.0517037,0.4635049879168585,1.5804341107841997
1780358185.0517037,0.45651022434629307,1.5907932990704476
1780358185.0517037,0.44751887120857625,1.594384809236785
1780358185.0517037,0.43823652436082533,1.5969611168494247
1780358185.0517037,0.4286803143548317,1.598517467338028
1780358185.0517037,0.40949173219619645,1.5632570815823
1780358185.0517037,0.39741788145373014,1.5539867884826437
1780358185.0517037,0.3905505400900172,1.5650045972673277
1780358185.0517037,0.3845142913400182,1.579881296718643
1780358185.0517037,0.3785488803888632,1.5957132255626516
1780358185.0517037,0.37106124472674423,1.6056828948919086
1780358185.0517037,0.36325087071416334,1.6146435241952148
1780358185.0517037,0.35385210168518916,1.6167292894709107
1780358185.0517037,0.34527385924599097,1.6226728234173788
1780358185.0517037,0.33643595199831955,1.6275916728903952
1780358185.0517037,0.3371921925919276,1.6805050965368449
1780358185.0517037,0.00038204288909290913,0.0019631718240829465
1780358185.0517037,0.3485646786005454,1.84842198177037
1780358185.0517037,0.3419367727944811,1.873044422982039
1780358185.0517037,0.3372942789433601,1.910453556464397
1780358185.0517037,0.6190602804364088,3.6295850717832296
1780358185.0517037,0.6034574002295541,3.6666736644369684
1780358185.0517037,0.0003133033454136124,0.001975307923776002
1780358185.0517037,0.0,0.0
1780358185.0517037,0.0,0.0
1780358185.0517037,0.00027878520765253913,0.0019804744855649492
1780358185.0517037,0.6430269594925527,4.768842457409926
1780358185.0517037,0.6154029240385053,4.773494546687942
1780358185.0517037,0.5871359926019943,4.7730234100568065
1780358185.0517037,0.5644785612903185,4.820059599832565
1780358185.0517037,0.5509101903467516,4.953458995037394
1780358185.0517037,0.5362274017372541,5.090836939445472
1780358185.0517037,0.5120472520245529,5.148599945725329
1780358185.0517037,0.4790136317004671,5.118635054642834
1780358185.0517037,0.44398675990989633,5.061564505683153
1780358185.0517037,0.4109456393520724,5.020208609975564
1780358185.0517037,0.37817339686660123,4.975648962463259
1780358185.0517037,0.34831313733022434,4.964797006182229
1780358185.0517037,0.10018573267020876,1.5577816875988273
1780358185.0517037,0.09176430726311062,1.5693194053048538
1780358185.0517037,0.08273891959221505,1.5718238686910437
1780358185.0517037,0.07340696340243762,1.5682830045701541
1780358185.0517037,0.06411900397791391,1.5646867755363543
1780358185.0517037,0.0546294544463364,1.5540400443942577
1780358185.0517037,0.04552981281931379,1.5523324235502818
1780358185.0517037,0.036428385499315666,1.549571819861989
1780358185.0517037,0.027307561965192996,1.5437585265684697
1780358185.0517037,0.018255606919306954,1.537891639446837
1780358185.0517037,0.00820754886373939,1.3559751071849462
1780358185.0517037,0.00028627763577416355,1.2149999996523115
1780358185.0517037,-0.006686677436642212,1.1979812931196734
1780358185.0517037,-0.013621206310031829,1.194922419280495
1780358185.0517037,-0.020554802420250193,1.1938230663551908
1780358185.0517037,-0.027476069847234788,1.1926835153303135
1780358185.0517037,-0.03418285258746826,1.184506815926569
1780358185.0517037,-0.04114205186052488,1.1862868192817344
1780358185.0517037,-0.04808263429513536,1.1870265263143427
1780358185.0517037,-0.05517207594116636,1.1907225189202602
1780358185.0517037,-0.06214984510740156,1.191379997695131
1780358185.0517037,-0.06931084832495081,1.1949916611554965
1780358185.0517037,-0.07657967158897697,1.1995580880598844
1780358185.0517037,-0.08452958294137315,1.2130583887492743
1780358185.0517037,-0.09843848992195751,1.3032877544490267
1780358185.0517037,-0.10066460817001027,1.2369105773321454
1780358185.0517037,-0.10464243760028581,1.199444017479465
1780358185.0517037,-0.11486271892536934,1.2336642426673798
1780358185.0517037,-0.12381012293937273,1.250887675507496
1780358185.0517037,-0.12993751649700522,1.239206346877161
1780358185.0517037,-0.1374741580179623,1.2414111885856398
1780358185.0517037,-0.14573593981203006,1.2495299422733583
1780358185.0517037,-0.15348866372222456,1.252631286950406
1780358185.0517037,-0.14828808395324058,1.1545157963765653
1780358185.0517037,-0.1474112779343138,1.0971412399311804
1780358185.0517037,-0.15212391206410433,1.0843815647799975
1780358185.0517037,-0.15510160802022133,1.0607202969871554
1780358185.0517037,-0.16217196770644196,1.0657317410660934
1780358185.0517037,-0.1780522964858062,1.1260094791343762
1780358185.0517037,-0.19010505347834386,1.1585059891351042
1780358185.0517037,-0.21746408253711896,1.2786393173680153
1780358185.0517037,-0.228019621427837,1.2950799985845338
1780358185.0517037,-0.23429554630690994,1.2868447904281042
1780358185.0517037,-0.24547424867656975,1.3051154197962147
1780358185.0517037,-0.2620184226540386,1.3498041880916987
1780358185.0517037,-0.27791291744898694,1.3884597346060288
1780358185.0517037,-0.2873988551474442,1.3936752977771851
1780358185.0517037,-0.2946705778990625,1.3880671217282659
1780358185.0517037,-0.3016734494746275,1.3814446159632152
1780358185.0517037,-0.30970441521210207,1.379666362672442
1780358185.0517037,-0.3170507979121578,1.3749181172786362
1780358185.0517037,-0.3245828158792977,1.3711043380507155
1780358185.0517037,-0.33160914407957365,1.3653059346417815
1780358185.0517037,-0.33882070844426926,1.3604427178223937
1780358185.0517037,-0.34598696819812025,1.3555420148134445
1780358185.0517037,-0.35411942897647164,1.3544738326243797
1780358185.0517037,-0.36095836294543965,1.3485270251043733
1780358185.0517037,-0.368268483625752,1.3444755382167635
1780358185.0517037,-0.3758134682029013,1.341347552171272
1780358185.0517037,-0.38333453201156886,1.3381773145051603
1780358185.0517037,-0.3902695365673393,1.3330457045560216
1780358185.0517037,-0.39715780465609696,1.327878677176712
1780358185.0517037,-0.40487555374264317,1.3255458834312046
1780358185.0517037,-0.41257960203656663,1.3231682338550805
1780358185.0517037,-0.41936000784794514,1.3178870318283906
1780358185.0517037,-0.4264017402981151,1.313523000091309
1780358185.0517037,-0.4340354854633032,1.3110203328921977
1780358185.0517037,-0.4406951130596178,1.3056308341750176
1780358185.0517037,-0.4479573772672014,1.3020995035858727
1780358185.0517037,-0.45519352027189347,1.2985280080551047
1780358185.0517037,-0.4624032411940652,1.29491630715395
1780358185.0517037,-0.46890283437739483,1.2893851536067238
1780358185.0517037,-0.4656314034472085,1.257564428272305
1780358185.0517037,-0.46447475807095373,1.2323766802444003
1780358185.0517037,-1.4514350153359519,3.784196768113832
1780358185.0517037,-1.550857445193714,3.9741156786320935
1780358185.0517037,-1.582804140791844,3.9873337864531946
1780358185.0517037,-1.6104645388268302,3.989186428714651
1780358185.0517037,-1.6397187516550333,3.9945519187806795
1780358185.0517037,-0.0,0.0
1780358185.0517037,-1.3041940594957695,3.0748458956225684
1780358185.0517037,-1.3244338040394044,3.0727171697288123
1780358185.0517037,-1.3450939675478335,3.0713727744495483
1780358185.0517037,-1.3649703058319405,3.0680645907806245
1780358185.0517037,-1.385677126818105,3.0664513634485386
1780358185.0517037,-1.4030746328177595,3.057429987186445
1780358185.0517037,-0.0,0.0
1780358185.0517037,-1.8345362201904865,3.8779603568768186
1780358185.0517037,-1.854466545482345,3.861814229778011
1780358185.0517037,-1.878652475588635,3.8545570163094394
1780358185.0517037,-1.9037032843663868,3.848941553564673
1780358185.0517037,-1.9283035154580852,3.8422707759267927
1780358185.0517037,-1.9478997188795704,3.8256421140590766
1780358185.0517037,-1.969203111547281,3.8124689055883847
1780358185.0517037,-1.9918115367978961,3.801834981966142
1780358185.0517037,-2.012955305936751,3.788417955954709
1780358185.0517037,-2.041125589206092,3.7880885812350127
1780358185.0517037,-2.0717573163368717,3.791947188363336
1780358185.0517037,-2.089904162603056,3.772833329890167
1780358185.0517037,-2.110346891800989,3.7579962084900447
1780358185.0517037,-2.1381084947310938,3.7560852353984777
1780358185.0517037,-2.1634202669561997,3.7496471454652256
1780358185.0517037,-2.1836816882278467,3.734409207995962
1780358185.0517037,-2.1992507887168755,3.7113195884182884
1780358185.0517037,-2.223891639008654,3.7036073578474444
1780358185.0517037,-2.248517079961913,3.6957338634412245
1780358185.0517037,-2.2788979188288225,3.697062714138325
1780358185.0517037,-2.2955987716682094,3.6761097968400644
1780358185.0517037,-2.3222902509299574,3.671144616781047
1780358185.0517037,-2.346843604108207,3.662625324567032
1780358185.0517037,-1.4725832954582252,2.269035703814983
1780358185.0517037,-1.493996709793161,2.272965900924794
1780358185.0517037,-1.4977736765896126,2.250085195035024
1780358185.0517037,-1.50189422513302,2.2280670841031305
1780358185.0517037,-1.4883330149647154,2.180473661950562
1780358185.0517037,-1.4793867268183984,2.140518372401345
1780358185.0517037,-2.4980133939163363,3.5697866864635803
1780358185.0517037,-2.51469050045028,3.5494831817108916
1780358185.0517037,-2.5323816272279207,3.5307317188996326
1780358185.0517037,-2.5393642066695556,3.497329503593449
1780358185.0517037,-2.5608501263262013,3.484109873098225
1780358185.0517037,-2.595400523552437,3.4884094589923977
1780358185.0517037,-2.6246727580590594,3.4852347382619144
1780358185.0517037,-2.6612701723678973,3.491380800973805
1780358185.0517037,-2.694973436734193,3.493259760933746
1780358185.0517037,-2.734326573002007,3.501957419570422
1780358185.0517037,-2.772011887414221,3.507961350370961
1780358185.0517037,-2.8161040597389344,3.5214538676913953
1780358185.0517037,-2.849122910912195,3.5205593129906703
1780358185.0517037,-2.8758904255655118,3.511662793009747
1780358185.0517037,-2.903926712268307,3.5041135435566595
1780358185.0517037,-2.926189052288164,3.4894602343225056
1780358185.0517037,-2.950320281612464,3.476954085698511
1780358185.0517037,-2.973753522690243,3.4635264556099705
1780358185.0517037,-2.999753388425735,3.45296315167509
1780358185.0517037,-3.0237503092174935,3.4399612452256756
1780358185.0517037,-3.0490263727497724,3.4282911972445227
1780358185.0517037,-3.063566527586131,3.4045498134410255
1780358185.0517037,-3.0752408454029854,3.377797548554389
1780358185.0517037,-3.0975481091588857,3.362793475017066
1780358185.0517037,-3.123875114210641,3.3520331506800662
1780358185.0517037,-3.1522397428349573,3.343263028173691
1780358185.0517037,-3.1833688192248957,3.3371704863890894
1780358185.0517037,-3.218005202712784,3.3344260209219265
1780358185.0517037,-3.2492240779963146,3.327813712315472
1780358185.0517037,-3.270635613284286,3.310990316242144
1780358185.0517037,-3.2735826222139517,3.2756401212874127
1780358185.0517037,-3.273385501276295,3.2375552818526088
1780358185.0517037,-3.277862155440947,3.204477602379089
1780358185.0517037,-3.2784695438253335,3.1679833631727528
1780358185.0517037,-3.2708091093953264,3.123993378740745
1780358185.0517037,-3.2678391217927816,3.0850061745366237
1780358185.0517037,-3.2667201936824184,3.0482064557193653
1780358185.0517037,-3.2601387213697506,3.0067790091525084
1780358185.0517037,-3.2613160220007416,2.9729426074782834
1780358185.0517037,-3.2592386683533263,2.936517161375671
1780358185.0517037,-3.2478867347362996,2.8922366015322045
1780358185.0517037,-3.2503936167307823,2.8607412807889885
1780358185.0517037,-3.2496266856245812,2.8266900757225435
1780358185.0517037,-3.2462990632061723,2.790789237480773
1780358185.0517037,-4.5481128941594635,3.8641548012382447
1780358185.0517037,-2.607674473202186,2.1895338880624893
1780358185.0517037,-2.641915094477973,2.1922076169876825
1780358185.0517037,-2.633744461229772,2.15968178774559
1780358185.0517037,-2.6276165468014865,2.12921466192447
1780358185.0517037,-2.6157598125926897,2.0945171462172207
1780358185.0517037,-2.645936587358395,2.093536735949045
1780358185.0517037,-2.6746141682452476,2.0910437397416657
1780358185.0517037,-2.6622001492534557,2.0564987034079243
1780358185.0517037,-2.7337370731972577,2.086480737236388
1780358185.0517037,-2.705906327743916,2.0404390536791706
1780358185.0517037,-2.765043780712822,2.0599117881762603
1780358185.0517037,-2.7262403600448835,2.0064492105953224
1780358185.0517037,-2.782351370172527,2.022899218096597
1780358185.0517037,-2.811940731128647,2.0195129573876756
1780358185.0517037,-2.9720820729292132,2.108427030037792
1780358185.0517037,-3.009684554279147,2.1088915413691196
1780358185.0517037,-3.007100311489043,2.0811048005697197
1780358185.0517037,-3.0059461820460247,2.054548316969266
1780358185.0517037,-3.004585292343591,2.0280759899551537
1780358185.0517037,-2.9988582293228276,1.9989162014288826
1780358185.0517037,-2.997070593767504,1.9726409405351117
1780358185.0517037,-2.997594677761155,1.9480891891277892
1780358185.0517037,-2.993726592770115,1.920898105422836
1780358185.0517037,-2.994712970754922,1.8970291942182411
1780358185.0517037,-2.9895880368872483,1.8695024822417647
1780358185.0517037,-2.985095611598864,1.8426251563971123
1780358185.0517037,-2.9855162951576184,1.818985654540804
1780358185.0517037,-2.983192109752014,1.793857704641708
1780358185.0517037,-2.981537160499513,1.7693290291697363
1780358185.0517037,-2.9814239298892984,1.745891125784279
1780358185.0517037,-2.975078506460018,1.7190126897483138
1780358185.0517037,-2.9719965693299697,1.6942483342152208
1780358185.0517037,-2.9695993941687115,1.6700685255520888
1780358185.0517037,-2.9705196579407214,1.6479145812724283
1780358185.0517037,-2.966896556593588,1.6234064851577426
1780358185.0517037,-2.9674895798454672,1.6013711162668762
1780358185.0517037,-2.965278556277428,1.5779746087471098
1780358185.0517037,-2.9628961375012306,1.554658221220606
1780358185.0517037,-2.9612315212069653,1.5318827029070907
1780358185.0517037,-2.9576205565357134,1.5082705991596994
1780358185.0517037,-2.9591966241780763,1.4874473367162775
1780358185.0517037,-2.953462035564509,1.4631056112344147
1780358185.0517037,-2.9520381825046282,1.441074645166725
1780358185.0517037,-2.9486558517613015,1.4182429815302195
1780358185.0517037,-2.950530328142242,1.3980688351211845
1780358185.0517037,-2.9495515879721044,1.3766521619136858
1780358185.0517037,-2.946606535753167,1.3544589773757385
1780358185.0517037,-2.9453255855844116,1.333171577064665
1780358185.0517037,-2.94389699145385,1.3119450534885113
1780358185.0517037,-2.9423214190794162,1.290780402230289
1780358185.0517037,-2.937845291573468,1.2684893960752641
1780358185.0517037,-2.9405726359760833,1.2494227250895327
1780358185.0517037,-2.9357968086553416,1.227281793483503
1780358185.0517037,-2.9345628907508434,1.2067602319988087
1780358185.0517037,-2.93318962544031,1.186294583340907
1780358185.0517037,-2.93074869408622,1.1655163528829986
1780358185.0517037,-2.9309596653738517,1.1458991701458052
1780358185.0517037,-2.928241422319941,1.1252429511642048
1780358185.0517037,-2.9253823567654864,1.1046572550907257
1780358185.0517037,-2.927070895440383,1.0858820571597565
1780358185.0517037,-2.9258216437371787,1.0660976596141056
1780358185.1176734,0.7508454244401052,0.27318892404455086
1780358185.1176734,0.7333021697383244,0.2716467118530466
1780358185.1176734,0.725159695955334,0.27343807051522334
1780358185.1176734,0.7188886922147691,0.2758605061123655
1780358185.1176734,0.7014359728190119,0.27385508509535517
1780358185.1176734,0.7072661321845789,0.28088357758081367
1780358185.1176734,0.7009840897784602,0.2831206089306923
1780358185.1176734,0.6900749486526689,0.2833946949883125
1780358185.1176734,0.671804174153152,0.28046948152674234
1780358185.1176734,0.6480680552791651,0.2749978006377274
1780358185.1176734,0.6400295714356963,0.2759912768760194
1780358185.1176734,0.62650597228021,0.27449278236640823
1780358185.1176734,0.6093674831463347,0.2712199564172861
1780358185.1176734,0.5995785205875535,0.27105273953560693
1780358185.1176734,0.5852683966944554,0.26869480055732425
1780358185.1176734,0.5873209012449528,0.2737848816730758
1780358185.1176734,0.5902377434354175,0.27933564485716883
1780358185.1176734,0.5795890023608735,0.27843418778466045
1780358185.1176734,0.5797571761130988,0.28267754091998226
1780358185.1176734,0.5745178470328973,0.2842713643620944
1780358185.1176734,0.5764292396043201,0.28940336405160927
1780358185.1176734,0.5676075140280502,0.2891206339936929
1780358185.1176734,0.5632508089955851,0.2910404274292929
1780358185.1176734,0.5553481679170411,0.2910625020535651
1780358185.1176734,0.5686567605199878,0.30226723396814276
1780358185.1176734,0.5572059415844868,0.3003507269642017
1780358185.1176734,0.5598367598462741,0.30598499461164175
1780358185.1176734,0.5571726560044833,0.30875178118178986
1780358185.1176734,0.5544952847770087,0.3114979143635345
1780358185.1176734,0.5544118705215639,0.31570792265548536
1780358185.1176734,0.5491015993890735,0.3169281271530944
1780358185.1176734,0.5351643357575661,0.3130481426968445
1780358185.1176734,0.5247320762530899,0.31105669194434893
1780358185.1176734,0.5194847852153825,0.3120441722621561
1780358185.1176734,0.5108269684686105,0.31090158621166153
1780358185.1176734,0.5132656948629067,0.3164921936633884
1780358185.1176734,0.5054791188483564,0.315763961156361
1780358185.1176734,0.5078588310277118,0.32137271341824625
1780358185.1176734,0.5085064268028996,0.3259404554378445
1780358185.1176734,0.5015693251791871,0.3256258590208292
1780358185.1176734,0.4996666244158998,0.3285380533036898
1780358185.1176734,0.5135617147767965,0.34196980145816497
1780358185.1176734,0.49912702780638274,0.3365653098831172
1780358185.1176734,0.4963348941820145,0.3388992269096652
1780358185.1176734,0.4976452921894304,0.3440554987797975
1780358185.1176734,0.4997316065555014,0.3498118620940373
1780358185.1176734,0.500951779289528,0.35502583335271515
1780358185.1176734,0.5037530803638581,0.36143165320251774
1780358185.1176734,0.49921473776806197,0.36259291993775283
1780358185.1176734,0.4946800615686551,0.36371371187730256
1780358185.1176734,0.4941603105777231,0.36777925898218433
1780358185.1176734,0.49520741554186665,0.3730544484457005
1780358185.1176734,0.4922337255245207,0.3753225030533794
1780358185.1176734,0.4900420899049387,0.3781795499013704
1780358185.1176734,0.48546955516893203,0.3791771444744997
1780358185.1176734,0.4863936407959762,0.38447526852323766
1780358185.1176734,0.4857106113834414,0.38854752076080135
1780358185.1176734,0.49354625993365003,0.39954608894824917
1780358185.1176734,0.5051378628440591,0.4138172734249267
1780358185.1176734,0.5096508698778673,0.4224925933836775
1780358185.1176734,0.5148459347278959,0.4318768937065812
1780358185.1176734,0.5199488069012224,0.44133571443535613
1780358185.1176734,0.5196485425652587,0.44630751223359105
1780358185.1176734,0.521572347630072,0.4532584969970327
1780358185.1176734,0.5286895928796211,0.46486913105699623
1780358185.1176734,0.531953451385779,0.47325420570046356
1780358185.1176734,0.5314211709077203,0.47834767858517485
1780358185.1176734,0.5301082685558051,0.48277762432544263
1780358185.1176734,0.5250846560720954,0.483820302273264
1780358185.1176734,0.5207984186482806,0.4855028576515996
1780358185.1176734,0.5121455168718387,0.4830351583238879
1780358185.1176734,0.514391315397709,0.49083868081145005
1780358185.1176734,0.5129662068578319,0.4952117425323416
1780358185.1176734,0.510076806809596,0.4981873648286921
1780358185.1176734,0.5206851945881601,0.5145006495267381
1780358185.1176734,0.5304133834019733,0.5302467752924775
1780358185.1176734,0.5357570193696489,0.5418564876956273
1780358185.1176734,0.5339937656905822,0.5463942313181664
1780358185.1176734,0.5342801334087018,0.5530874519557442
1780358185.1176734,0.5379594643894757,0.563418663302595
1780358185.1176734,0.5353592207642166,0.5672657755503796
1780358185.1176734,0.5388714847446688,0.5776829206685953
1780358185.1176734,0.5321126500031368,0.5771318470518921
1780358185.1176734,0.5334612996991547,0.585391351939451
1780358185.1176734,0.5327239749124991,0.5914568222841166
1780358185.1176734,0.5352586286680416,0.6012680034327661
1780358185.1176734,0.5238251538179483,0.5953622267175747
1780358185.1176734,0.5249462786472535,0.6036815581147784
1780358185.1176734,0.5201221044821986,0.6052081967567298
1780358185.1176734,0.5735603367598412,0.6752958613696904
1780358185.1176734,0.9489419416937734,1.1305242357936773
1780358185.1176734,0.9423494572330008,1.1360252448229728
1780358185.1176734,0.9344571802370583,1.1399410997192099
1780358185.1176734,0.9234040265982418,1.1399184295583598
1780358185.1176734,0.8830116459912923,1.1031135018698945
1780358185.1176734,0.8784408458863192,1.1105843977770349
1780358185.1176734,0.8676550019799268,1.110160307219114
1780358185.1176734,0.8471247267686872,1.0969848678978673
