2364783268,0.5624263894600011
2364850100,0.5405987617749655
2364917292,0.513327621557748
2365049906,0.4872561109523233
2365117241,0.47268842712512066
2365183259,0.4557143236148164
2365249723,0.4522707769202933
2365316787,0.46146964389365175
2365449748,0.4574401093215825
2365516302,0.450762154356284
2365583458,0.4533362826722993
2365649487,0.45646630651225534
2365716253,0.4692326919654474
2365783553,0.4676287914912603
2365849525,0.452698182524066
2365916264,0.43739582097091084
2365983341,0.4249641168117478
2366050219,0.4123728771251208
2366183100,0.4140312330466012
2366250218,0.45606289006819467
2366316264,0.5119016380039925
2366383019,0.5955330644783147
2366450244,0.6743210524152305
2366516315,0.7400787289376105
2366583071,0.779917906175506
2366649628,0.7755469013159577
2366716919,0.7381163740128767
2366849719,0.6985668149657466
2366917197,0.676133093322538
2366983334,0.6478321551111146
2367117037,0.6271766070859901
2367183993,0.6032904519753713
2367249847,0.5702947895412347
2367383724,0.5304450826829679
2367449705,0.5107432578659938
2367516375,0.5226655075924156
2367583532,0.5567638744710037
2367649815,0.6006605068649054
2367716417,0.6426939676343368
2367783365,0.6755149353634334
2367850308,0.7229868813858176
2367916294,0.7613176513499125
2367983101,0.779487684198598
2368050288,0.7625624610684216
2368183135,0.7209325172602369
2368250196,0.6726981886414238
2368316374,0.6341388980582233
2368383250,0.6051170201959212
2368517055,0.5778626653040745
2368583263,0.5563260481312663
2368650116,0.5291140877256628
