3601428265,0.9235408069688568,0.6107518993922749
3601494924,0.7500819678918802,0.6246849062422355
3601562248,0.609000745810366,0.6231164901990486
3601628854,0.44290315631316246,0.60509515681046
3601695214,0.5650998167850828,0.6010956228079223
3601762348,0.9235230705908324,0.6333383675862133
3601828993,0.30009724550249256,0.6000142553778413
3601895009,0.14390671825270118,0.5544035016653273
3601961664,0.757634903536711,0.5747266418524657
3602028997,0.5792112980600198,0.5751751074732211
3602095065,0.5297549102759165,0.5706330877534906
3602161808,0.7191744281228196,0.5854872217904236
3602361733,0.6502420287795906,0.5919627024893402
3602428399,0.300002713924845,0.5627667036328907
3602561697,0.47262676243420426,0.553752709513022
3602628353,0.7651241937052169,0.5748898579322416
3602695624,0.5202813606473733,0.5694290082037547
3602828531,0.22948328643447474,0.5354344360268267
3602895274,0.6667382726813165,0.5485648196922757
3602962221,0.5676147820144866,0.5504698159244967
3603028566,0.30145423056015647,0.5255682573880628
3603094894,0.16584483781491774,0.4895959154307483
3603162065,0.4391777348765781,0.4845540973753313
3603294763,1.160528458985358,0.552151533536334
3603361743,1.7094661955265384,0.6678829997353545
3603428641,1.1809022121035428,0.7191849209721733
3603561949,0.6901311821450644,0.7162795470894624
3603695169,0.9608159568499123,0.7407331880655074
3603762172,1.4178438307486407,0.8084442523338207
3603895974,0.6053718960560824,0.7881370167060469
3604029189,0.4879334701081672,0.7581166620462589
3604162422,0.49537265348082693,0.7318422611897157
3604229384,0.17920737020011834,0.676578772090756
3604296357,0.19410824427891787,0.6283317193095722
3604362406,0.2800928284577625,0.5935078302243912
3604496379,0.3881382500680517,0.5729708722087573
3604629032,0.45984538834623423,0.561658323822505
3604696179,0.39465630107911925,0.5449581215481665
3604763102,0.6499981678189641,0.5554621261752463
3604895517,1.0195236860011048,0.6018682821578321
3604962911,0.5490094203073335,0.5965823959727823
3605028905,0.5151971374876141,0.5884438701242655
3605162629,0.7178980179291732,0.6013892849047562
3605295610,0.7181458550621975,0.6130649419205003
3605362599,0.26870271066906903,0.5786287187953572
3605429452,1.2041327609296664,0.6411791230087882
3605562172,0.6140733498130073,0.6384685456892101
3605696115,0.38075986244607846,0.6126976773648969
3605762082,0.5608892217437766,0.6075168318027849
3605896058,0.6269752327958925,0.6094626719020957
3605962373,0.8444580064319308,0.6329622053550792
3606095851,0.8203611812735309,0.6517021029469244
3606162035,0.2870792548918406,0.6152398181414162
3606228774,0.25472659710599627,0.5791884960378741
3606362508,0.3813531326142654,0.5594049596955133
3606428987,0.6844272635617463,0.5719071900821366
3606495784,1.6467754042433962,0.6793940114982626
3606628588,0.19577740797102094,0.6310323511455385
3606762463,0.40336060368157367,0.608265176399142
3606828554,0.5144409963740496,0.5988827583966327
3606962433,1.0718605069370666,0.6461805332506761
3607029018,1.1714360391161798,0.6987060838372265
3607162582,0.6925516710323887,0.6980906425567428
3607229091,0.6390079636576622,0.6921823746668347
3607295253,0.8161841790609328,0.7045825551062446
3607429144,0.4481252868343728,0.6789368282790574
3607495695,0.2554461745767629,0.636587762908828
3607562047,0.7686225195692253,0.6497912385748678
3607695818,0.8372516356752114,0.6685372782849022
3607828663,0.3613236303220713,0.6378159134886191
3607895868,0.26783908764242803,0.600818230904
3608028428,0.16596134556440445,0.5573325423700405
3608162409,0.5373898291763808,0.5553382710506746
3608228398,0.6288940816307884,0.5626938521086859
3608295505,0.827037872615047,0.5891282541593221
3608362332,0.5686340373131145,0.5870788324747014
3608428657,0.13569279342518964,0.5419402285697502
3608495090,0.3462170958097379,0.522367915293749
3608562290,0.5803576537541005,0.5281668891397842
3608628395,0.6807363481422772,0.5434238350400334
3608694993,0.9534774182734207,0.5844291933633722
3608762085,1.1327760928731776,0.6392638833143528
3608828916,0.6883033893656711,0.6441678339194846
3608895320,0.67767116881431,0.6475181674089672
3608962261,0.9411267199530323,0.6768790226633737
3609029186,0.4183769582321643,0.6510288162202528
3609095127,0.22747405234369714,0.6086733398325972
3609161933,0.3143487902946455,0.579240884878802
3609229232,0.15601946869392808,0.5369187432603145
3609295033,0.5015120191274602,0.533378070847029
3609361875,0.19448866646856328,0.4994891304091825
3609428776,0.3288487885857633,0.4824250962268406
3609495600,0.396563908903382,0.4738389774944948
3609561782,0.3324159919208787,0.4596966789371332
3609628675,1.8238042934325849,0.5961074403866784
3609695612,1.4939406401925575,0.6858907603672664
3609761819,0.3927080654339226,0.6565724908739321
3609828353,0.36072035119907875,0.6269872769064467
3609895715,0.7125658213265802,0.6355451313484601
3609962318,0.8407993012232905,0.6560705483359432
3610028538,0.31713055397799916,0.6221765489001488
3610095600,0.19385063738170288,0.5793439577483043
3610162261,0.210016935912207,0.5424112555646946
3610228336,0.1362080020161233,0.5017909302098376
3610295046,1.1167717809138131,0.5632890152802351
3610362531,0.8964941326208369,0.5966095270142953
3610428393,0.34921867428756803,0.5718704417416226
3610495051,0.47255937278193744,0.5619393348456542
3610562330,0.46076988851055345,0.5518223902121442
3610629280,0.7991064298143996,0.5765507941723698
3610695258,0.6517285218600679,0.5840685669411396
3610762486,3.9120606212306157,0.9168677723700873
3610828967,2.1434684151269527,1.0395278366457739
3610894890,2.3360630172716363,1.16918135470836
3610961479,1.1863820779002934,1.1709014270275535
3611028455,0.6270875671065913,1.1165200410354574
3611094707,1.9169246733696017,1.1965605042688718
3611161306,1.2762960126574459,1.2045340551077293
3611228442,0.521334667678562,1.1362141163648125
3611295476,0.3058141344226793,1.0531741181705991
3611361851,0.9039539401814108,1.0382521003716803
3611428261,0.828185940952017,1.0172454844297139
3611495473,0.8257458566562226,0.9980955216523647
3611561514,0.5148268722880933,0.9497686567159376
3611627992,0.2256401351450824,0.8773558045588521
3611695189,0.4762091526597083,0.8372411393689377
3611761787,0.6756971124349866,0.8210867366755427
3611828195,1.0089132674069814,0.8398693897486865
3611895247,0.8500853337515064,0.8408909841489686
3611961780,0.8416892893337684,0.8409708146674486
3612028088,0.9350310104304771,0.8503768342437514
3612094919,0.8603792367070935,0.8513770744900857
3612162045,1.1321987784832597,0.8794592448894032
3612228305,0.45275961636705264,0.8367892820371681
3612294946,0.3151199478889195,0.7846223486223433
3612362127,0.5954058714968177,0.7657007009097907
3612428627,0.48120398270456133,0.7372510290892678
3612494965,0.31655926387991196,0.6951818525683322
3612562360,0.26708399562296253,0.6523720668737952
3612628926,0.45067830695071254,0.632202690881487
3612694979,0.25737208551099666,0.5947196303444379
3612761654,0.2699645664256587,0.56224412395256
3612829145,0.2518813105021304,0.531207842607517
3612894952,0.28112556476881,0.5061996148236463
3612961729,0.20965211023022343,0.476544864364304
3613028765,0.1640897127514897,0.44529934920302255
3613095743,0.253810527741945,0.4261504670569148
3613161617,0.6679422771336765,0.45032964806459097
3613228317,0.35982081915127506,0.4412787651732594
3613295438,0.5959381095786291,0.45674469961379643
3613361582,0.816400883332739,0.4927103179856907
3613428269,0.7797628589735205,0.5214155720844738
3613495604,0.7128568572669451,0.5405597006027208
3613562735,0.41709666693877456,0.5282133972363262
3613628539,0.41790732742624115,0.5171827902553177
3613695767,0.2974948076175665,0.49521399199154253
3613762559,0.7785325750560406,0.5235458502979924
3613828868,1.206471575593879,0.591838422827581
3613895533,1.0500252492731996,0.6376571054721429
3613962552,1.5443383008261655,0.7283252250075453
3614028568,0.39384426333288364,0.694877128840079
3614095006,0.46660071224016453,0.6720494871800876
3614162084,0.6112279581744231,0.6659673342795212
3614228700,0.7805930432887345,0.6774299051804424
3614295180,0.789711334788554,0.6886580481412536
3614362025,0.9275194291214606,0.7125441862392744
3614429000,0.9481147760417566,0.7361012452195226
3614495353,0.527481298831989,0.7152392505807692
3614562116,0.41190529752409344,0.6849058552751016
3614629115,0.4776200368640358,0.664177273433995
3614695797,0.43490063089017283,0.6412496091796128
3614762051,0.31696241217971866,0.6088208894796234
3614829139,0.17886990696838512,0.5658257912284996
3614895814,0.25496752824414975,0.5347399649300647
3614961727,0.728232337558461,0.5540892021929044
3615028793,0.7828111045349833,0.5769613924271122
3615095461,1.2749714964959749,0.6467624028339984
3615161578,1.66371666440507,0.7484578289911057
3615228476,1.3378577836942849,0.8073978244614236
3615295721,1.070711087786989,0.8337291507939801
3615362504,0.6363897859258552,0.8139952143071676
3615428788,0.40733737265305797,0.7733294301417567
3615495955,0.5359776877252261,0.7495942559001036
3615562470,0.4435090976380461,0.7189857400738979
3615628392,0.21237127157616234,0.6683242932241245
3615695089,0.20990357834450774,0.6224822217361629
3615762591,0.35554574142084727,0.5957885737046313
3615828381,0.2279961466118744,0.5590093309953557
3615895062,0.2549445860991681,0.5286028565057369
3615962108,0.26847249165826903,0.5025898200209902
3616029076,0.2687798507921832,0.4792088230981095
