541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
541139558,0,0,0,0
