1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,151.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,148.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,135.0
1779382833.4204252,138.0
1779382833.4204252,142.0
1779382833.4204252,138.0
1779382833.4204252,138.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,138.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,135.0
1779382833.4204252,135.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,138.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,142.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,158.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,154.0
1779382833.4204252,161.0
1779382833.4204252,174.0
1779382833.4204252,174.0
1779382833.4204252,177.0
1779382833.4204252,180.0
1779382833.4204252,180.0
1779382833.4204252,183.0
1779382833.4204252,180.0
1779382833.4204252,174.0
1779382833.4204252,171.0
1779382833.4204252,174.0
1779382833.4204252,183.0
1779382833.4204252,183.0
1779382833.4204252,190.0
1779382833.4204252,187.0
1779382833.4204252,187.0
1779382833.4204252,187.0
1779382833.4204252,177.0
1779382833.4204252,174.0
1779382833.4204252,171.0
1779382833.4204252,171.0
1779382833.4204252,167.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,158.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,167.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,154.0
1779382833.4204252,158.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,135.0
1779382833.4204252,138.0
1779382833.4204252,138.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,154.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,158.0
1779382833.4204252,164.0
1779382833.4204252,154.0
1779382833.4204252,158.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,167.0
1779382833.4204252,164.0
1779382833.4204252,167.0
1779382833.4204252,177.0
1779382833.4204252,174.0
1779382833.4204252,177.0
1779382833.4204252,171.0
1779382833.4204252,177.0
1779382833.4204252,177.0
1779382833.4204252,183.0
1779382833.4204252,183.0
1779382833.4204252,180.0
1779382833.4204252,180.0
1779382833.4204252,183.0
1779382833.4204252,183.0
1779382833.4204252,180.0
1779382833.4204252,174.0
1779382833.4204252,167.0
1779382833.4204252,167.0
1779382833.4204252,174.0
1779382833.4204252,171.0
1779382833.4204252,167.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,167.0
1779382833.4204252,171.0
1779382833.4204252,167.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,158.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,158.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,167.0
1779382833.4204252,167.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,161.0
1779382833.4204252,164.0
1779382833.4204252,164.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,161.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,158.0
1779382833.4204252,158.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,154.0
1779382833.4204252,158.0
1779382833.4204252,151.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,154.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,154.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,151.0
1779382833.4204252,158.0
1779382833.4204252,171.0
1779382833.4204252,174.0
1779382833.4204252,183.0
1779382833.4204252,183.0
1779382833.4204252,177.0
1779382833.4204252,167.0
1779382833.4204252,167.0
1779382833.4204252,171.0
1779382833.4204252,177.0
1779382833.4204252,177.0
1779382833.4204252,177.0
1779382833.4204252,171.0
1779382833.4204252,171.0
1779382833.4204252,161.0
1779382833.4204252,151.0
1779382833.4204252,148.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,148.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,148.0
1779382833.4204252,145.0
1779382833.4204252,145.0
1779382833.4204252,142.0
1779382833.4204252,142.0
1779382833.4204252,138.0
1779382833.4781404,203.0
1779382833.4781404,206.0
1779382833.4781404,206.0
1779382833.4781404,206.0
1779382833.4781404,203.0
1779382833.4781404,206.0
1779382833.4781404,203.0
1779382833.4781404,206.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,209.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,206.0
1779382833.4781404,203.0
1779382833.4781404,200.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,200.0
1779382833.4781404,206.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,200.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,193.0
1779382833.4781404,206.0
1779382833.4781404,200.0
1779382833.4781404,203.0
1779382833.4781404,203.0
1779382833.4781404,196.0
1779382833.4781404,200.0
1779382833.4781404,206.0
1779382833.4781404,196.0
1779382833.4781404,203.0
1779382833.4781404,206.0
1779382833.4781404,200.0
1779382833.4781404,196.0
1779382833.4781404,200.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,200.0
1779382833.4781404,193.0
1779382833.4781404,200.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,193.0
1779382833.4781404,200.0
1779382833.4781404,196.0
1779382833.4781404,193.0
1779382833.4781404,193.0
1779382833.4781404,193.0
1779382833.4781404,190.0
1779382833.4781404,190.0
1779382833.4781404,196.0
1779382833.4781404,196.0
1779382833.4781404,190.0
1779382833.4781404,193.0
1779382833.4781404,193.0
1779382833.4781404,193.0
1779382833.4781404,187.0
1779382833.4781404,190.0
1779382833.4781404,190.0
1779382833.4781404,183.0
1779382833.4781404,187.0
1779382833.4781404,187.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,190.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,187.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,180.0
1779382833.4781404,180.0
1779382833.4781404,180.0
1779382833.4781404,177.0
1779382833.4781404,177.0
1779382833.4781404,177.0
1779382833.4781404,177.0
1779382833.4781404,177.0
1779382833.4781404,174.0
1779382833.4781404,174.0
1779382833.4781404,174.0
1779382833.4781404,167.0
1779382833.4781404,171.0
1779382833.4781404,171.0
1779382833.4781404,167.0
1779382833.4781404,164.0
1779382833.4781404,171.0
1779382833.4781404,164.0
1779382833.4781404,164.0
1779382833.4781404,164.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,154.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,135.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,135.0
1779382833.4781404,138.0
1779382833.4781404,135.0
1779382833.4781404,138.0
1779382833.4781404,138.0
1779382833.4781404,138.0
1779382833.4781404,138.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,138.0
1779382833.4781404,142.0
1779382833.4781404,138.0
1779382833.4781404,135.0
1779382833.4781404,145.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,158.0
1779382833.4781404,171.0
1779382833.4781404,177.0
1779382833.4781404,180.0
1779382833.4781404,187.0
1779382833.4781404,187.0
1779382833.4781404,183.0
1779382833.4781404,180.0
1779382833.4781404,177.0
1779382833.4781404,174.0
1779382833.4781404,177.0
1779382833.4781404,180.0
1779382833.4781404,187.0
1779382833.4781404,187.0
1779382833.4781404,187.0
1779382833.4781404,190.0
1779382833.4781404,180.0
1779382833.4781404,174.0
1779382833.4781404,174.0
1779382833.4781404,174.0
1779382833.4781404,167.0
1779382833.4781404,164.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,167.0
1779382833.4781404,164.0
1779382833.4781404,158.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,164.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,154.0
1779382833.4781404,158.0
1779382833.4781404,142.0
1779382833.4781404,138.0
1779382833.4781404,135.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,154.0
1779382833.4781404,148.0
1779382833.4781404,154.0
1779382833.4781404,161.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,154.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,161.0
1779382833.4781404,171.0
1779382833.4781404,164.0
1779382833.4781404,167.0
1779382833.4781404,171.0
1779382833.4781404,177.0
1779382833.4781404,177.0
1779382833.4781404,174.0
1779382833.4781404,177.0
1779382833.4781404,177.0
1779382833.4781404,180.0
1779382833.4781404,180.0
1779382833.4781404,180.0
1779382833.4781404,183.0
1779382833.4781404,183.0
1779382833.4781404,180.0
1779382833.4781404,183.0
1779382833.4781404,180.0
1779382833.4781404,171.0
1779382833.4781404,171.0
1779382833.4781404,174.0
1779382833.4781404,171.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,158.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,164.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,167.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,167.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,164.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,158.0
1779382833.4781404,164.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,161.0
1779382833.4781404,158.0
1779382833.4781404,154.0
1779382833.4781404,158.0
1779382833.4781404,151.0
1779382833.4781404,154.0
1779382833.4781404,158.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,148.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,161.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,161.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,154.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,151.0
1779382833.4781404,145.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,142.0
1779382833.4781404,151.0
1779382833.4781404,151.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,138.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,142.0
1779382833.4781404,148.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,158.0
1779382833.4781404,164.0
1779382833.4781404,174.0
1779382833.4781404,177.0
1779382833.4781404,183.0
1779382833.4781404,180.0
1779382833.4781404,171.0
1779382833.4781404,164.0
1779382833.4781404,167.0
1779382833.4781404,174.0
1779382833.4781404,180.0
1779382833.4781404,174.0
1779382833.4781404,171.0
1779382833.4781404,171.0
1779382833.4781404,161.0
1779382833.4781404,151.0
1779382833.4781404,148.0
1779382833.4781404,145.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,142.0
1779382833.4781404,145.0
1779382833.4781404,145.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,148.0
1779382833.4781404,142.0
1779382833.4781404,142.0
1779382833.4781404,148.0
1779382833.5537376,206.0
1779382833.5537376,206.0
1779382833.5537376,206.0
1779382833.5537376,206.0
1779382833.5537376,206.0
1779382833.5537376,203.0
1779382833.5537376,206.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,206.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,196.0
1779382833.5537376,203.0
1779382833.5537376,200.0
1779382833.5537376,200.0
1779382833.5537376,200.0
1779382833.5537376,200.0
1779382833.5537376,203.0
1779382833.5537376,193.0
1779382833.5537376,196.0
1779382833.5537376,196.0
1779382833.5537376,203.0
1779382833.5537376,196.0
1779382833.5537376,196.0
1779382833.5537376,193.0
1779382833.5537376,196.0
1779382833.5537376,196.0
1779382833.5537376,193.0
1779382833.5537376,190.0
1779382833.5537376,193.0
1779382833.5537376,190.0
1779382833.5537376,190.0
1779382833.5537376,196.0
1779382833.5537376,193.0
1779382833.5537376,193.0
1779382833.5537376,193.0
1779382833.5537376,190.0
1779382833.5537376,193.0
1779382833.5537376,193.0
1779382833.5537376,193.0
1779382833.5537376,190.0
1779382833.5537376,193.0
1779382833.5537376,190.0
1779382833.5537376,193.0
1779382833.5537376,190.0
1779382833.5537376,190.0
1779382833.5537376,187.0
1779382833.5537376,187.0
1779382833.5537376,183.0
1779382833.5537376,187.0
1779382833.5537376,187.0
1779382833.5537376,183.0
1779382833.5537376,190.0
1779382833.5537376,180.0
1779382833.5537376,180.0
1779382833.5537376,180.0
1779382833.5537376,180.0
1779382833.5537376,177.0
1779382833.5537376,180.0
1779382833.5537376,177.0
1779382833.5537376,180.0
1779382833.5537376,174.0
1779382833.5537376,177.0
1779382833.5537376,177.0
1779382833.5537376,177.0
1779382833.5537376,174.0
1779382833.5537376,174.0
1779382833.5537376,177.0
1779382833.5537376,174.0
1779382833.5537376,171.0
1779382833.5537376,171.0
1779382833.5537376,171.0
1779382833.5537376,167.0
1779382833.5537376,167.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,167.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,154.0
1779382833.5537376,161.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,138.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,138.0
1779382833.5537376,138.0
1779382833.5537376,138.0
1779382833.5537376,138.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,138.0
1779382833.5537376,145.0
1779382833.5537376,135.0
1779382833.5537376,145.0
1779382833.5537376,138.0
1779382833.5537376,135.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,135.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,154.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,167.0
1779382833.5537376,177.0
1779382833.5537376,174.0
1779382833.5537376,183.0
1779382833.5537376,183.0
1779382833.5537376,183.0
1779382833.5537376,177.0
1779382833.5537376,174.0
1779382833.5537376,180.0
1779382833.5537376,180.0
1779382833.5537376,187.0
1779382833.5537376,187.0
1779382833.5537376,193.0
1779382833.5537376,183.0
1779382833.5537376,187.0
1779382833.5537376,183.0
1779382833.5537376,180.0
1779382833.5537376,177.0
1779382833.5537376,171.0
1779382833.5537376,167.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,158.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,158.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,154.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,138.0
1779382833.5537376,138.0
1779382833.5537376,142.0
1779382833.5537376,148.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,161.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,158.0
1779382833.5537376,161.0
1779382833.5537376,154.0
1779382833.5537376,158.0
1779382833.5537376,167.0
1779382833.5537376,167.0
1779382833.5537376,171.0
1779382833.5537376,171.0
1779382833.5537376,167.0
1779382833.5537376,174.0
1779382833.5537376,174.0
1779382833.5537376,174.0
1779382833.5537376,177.0
1779382833.5537376,180.0
1779382833.5537376,180.0
1779382833.5537376,177.0
1779382833.5537376,183.0
1779382833.5537376,187.0
1779382833.5537376,183.0
1779382833.5537376,183.0
1779382833.5537376,183.0
1779382833.5537376,180.0
1779382833.5537376,171.0
1779382833.5537376,167.0
1779382833.5537376,167.0
1779382833.5537376,171.0
1779382833.5537376,177.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,161.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,167.0
1779382833.5537376,161.0
1779382833.5537376,154.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,158.0
1779382833.5537376,161.0
1779382833.5537376,167.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,167.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,158.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,164.0
1779382833.5537376,161.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,154.0
1779382833.5537376,154.0
1779382833.5537376,158.0
1779382833.5537376,151.0
1779382833.5537376,154.0
1779382833.5537376,164.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,158.0
1779382833.5537376,154.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,154.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,158.0
1779382833.5537376,151.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,151.0
