1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-4.076250047557171,7.258774509106528
1786106803.0933003,-4.091692516175664,7.188010283702072
1786106803.0933003,-4.107949916319262,7.119912350230602
1786106803.0933003,-4.080647502594878,6.978493106585968
1786106803.0933003,-4.0956840931497105,6.911623122230725
1786106803.0933003,-0.0010295794704945945,0.0017146330493477868
1786106803.0933003,-0.001039536327196618,0.001708614820378831
1786106803.0933003,-4.117548356955551,6.679910661371464
1786106803.0933003,-4.114492637777885,6.5888372486669535
1786106803.0933003,-4.12014065744015,6.513239328669227
1786106803.0933003,-4.122352158320473,6.433590796343484
1786106803.0933003,-4.149364330776029,6.393564183231808
1786106803.0933003,-4.137601869520534,6.294945564053412
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0012671912493545704,0.0015473288976616518
1786106803.0933003,-0.0012761708524457215,0.0015399312761768234
1786106803.0933003,-0.0012851072705333875,0.0015324815441635328
1786106803.0933003,-4.930787411586875,5.810935695109633
1786106803.0933003,-4.937147350409538,5.75028842602881
1786106803.0933003,-4.961332562700783,5.710902298939321
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.0933003,-0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,3.9532978251836517,7.537144807615219
1786106803.154806,0.0009186668007046431,0.0017765279871881318
1786106803.154806,3.9638947436083862,7.7759576259948044
1786106803.154806,3.930266948626036,7.822116889734592
1786106803.154806,3.8793728364885953,7.834093684612803
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.945544238594997,7.334300976286898
1786106803.154806,0.9073809060598509,7.376400631255582
1786106803.154806,0.8670148467930259,7.403404703146449
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.001019587773322005,0.0017205932559649
1786106803.154806,-4.1219211986342215,6.864533060852816
1786106803.154806,-0.001039536327196618,0.001708614820378831
1786106803.154806,-4.130666631455685,6.701192476202906
1786106803.154806,-4.15633672858908,6.65584524417094
1786106803.154806,-4.141524780768833,6.547043978717275
1786106803.154806,-0.0010790086285188218,0.001683965783370182
1786106803.154806,-0.0010887862528178025,0.0016776605364776831
1786106803.154806,-0.0,0.0
1786106803.154806,-4.166946997138209,6.259948277436136
1786106803.154806,-0.0011178967444831329,0.0016584050315449578
1786106803.154806,-0.001127525020087651,0.0016518739991464124
1786106803.154806,-4.183446291487939,6.053010672971546
1786106803.154806,-4.193933589026588,5.993341879783756
1786106803.154806,-4.186526267246972,5.9092777312846945
1786106803.154806,-0.0011656533347716893,0.0016251931217905334
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0011844821082312145,0.0016115218010500996
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0013464278018080521,0.0014788957213062578
1786106803.154806,-4.939681275000804,5.3626698843258005
1786106803.154806,-0.0,0.0
1786106803.154806,-4.961261907350784,5.261910533814624
1786106803.154806,-0.0013804722369149727,0.001447168539972657
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-8.734503171900666,3.6513755605952336
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.154806,-0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0016516968675519695,0.0011277844819373207
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0008875253229570576,0.001792288810736035
1786106803.2186599,3.904340496321986,8.001220664073465
1786106803.2186599,3.8702961570390038,8.049933820779568
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.9020257901184393,7.7023617318936575
1786106803.2186599,0.8570942099456198,7.706484828638518
1786106803.2186599,0.8192683329847836,7.7779715832584015
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
1786106803.2186599,-0.0,0.0
