1779720895.5720243,113.0
1779720895.5720243,113.0
1779720895.5720243,106.0
1779720895.5720243,109.0
1779720895.5720243,109.0
1779720895.5720243,103.0
1779720895.5720243,19.0
1779720895.5720243,129.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,129.0
1779720895.5720243,129.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,129.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,142.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,142.0
1779720895.5720243,138.0
1779720895.5720243,142.0
1779720895.5720243,145.0
1779720895.5720243,138.0
1779720895.5720243,142.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,142.0
1779720895.5720243,145.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,142.0
1779720895.5720243,145.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,145.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,148.0
1779720895.5720243,151.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,154.0
1779720895.5720243,148.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,151.0
1779720895.5720243,148.0
1779720895.5720243,154.0
1779720895.5720243,154.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,154.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,158.0
1779720895.5720243,151.0
1779720895.5720243,158.0
1779720895.5720243,154.0
1779720895.5720243,154.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,151.0
1779720895.5720243,158.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,148.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,154.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,161.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,154.0
1779720895.5720243,158.0
1779720895.5720243,151.0
1779720895.5720243,154.0
1779720895.5720243,154.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,151.0
1779720895.5720243,161.0
1779720895.5720243,154.0
1779720895.5720243,154.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,161.0
1779720895.5720243,161.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,161.0
1779720895.5720243,158.0
1779720895.5720243,161.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,158.0
1779720895.5720243,154.0
1779720895.5720243,148.0
1779720895.5720243,154.0
1779720895.5720243,145.0
1779720895.5720243,148.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,129.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,129.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,129.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,132.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,138.0
1779720895.5720243,138.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,135.0
1779720895.5720243,142.0
1779720895.5720243,135.0
1779720895.5720243,129.0
1779720895.5720243,116.0
1779720895.5720243,113.0
1779720895.5720243,116.0
1779720895.5720243,122.0
1779720895.5720243,132.0
1779720895.5720243,142.0
1779720895.5720243,151.0
1779720895.5720243,145.0
1779720895.5720243,148.0
1779720895.5720243,151.0
1779720895.5720243,145.0
1779720895.5720243,145.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,148.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,135.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,142.0
1779720895.5720243,138.0
1779720895.7779317,0.0
1779720895.7779317,0.0
1779720895.7779317,0.0
1779720895.7779317,25.0
1779720895.7779317,58.0
1779720895.7779317,61.0
1779720895.7779317,58.0
1779720895.7779317,54.0
1779720895.7779317,132.0
1779720895.7779317,138.0
1779720895.7779317,119.0
1779720895.7779317,116.0
1779720895.7779317,71.0
1779720895.7779317,58.0
1779720895.7779317,58.0
1779720895.7779317,58.0
1779720895.7779317,61.0
1779720895.7779317,61.0
1779720895.7779317,64.0
1779720895.7779317,64.0
1779720895.7779317,74.0
1779720895.7779317,74.0
1779720895.7779317,71.0
1779720895.7779317,74.0
1779720895.7779317,74.0
1779720895.7779317,71.0
1779720895.7779317,67.0
1779720895.7779317,129.0
1779720895.7779317,145.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,142.0
1779720895.7779317,93.0
1779720895.7779317,236.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,154.0
1779720895.7779317,151.0
1779720895.7779317,142.0
1779720895.7779317,148.0
1779720895.7779317,164.0
1779720895.7779317,164.0
1779720895.7779317,145.0
1779720895.7779317,151.0
1779720895.7779317,125.0
1779720895.7779317,122.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,135.0
1779720895.7779317,132.0
1779720895.7779317,138.0
1779720895.7779317,119.0
1779720895.7779317,113.0
1779720895.7779317,100.0
1779720895.7779317,80.0
1779720895.7779317,74.0
1779720895.7779317,67.0
1779720895.7779317,87.0
1779720895.7779317,74.0
1779720895.7779317,54.0
1779720895.7779317,54.0
1779720895.7779317,71.0
1779720895.7779317,93.0
1779720895.7779317,116.0
1779720895.7779317,106.0
1779720895.7779317,83.0
1779720895.7779317,116.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,125.0
1779720895.7779317,132.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,132.0
1779720895.7779317,125.0
1779720895.7779317,135.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,129.0
1779720895.7779317,132.0
1779720895.7779317,125.0
1779720895.7779317,125.0
1779720895.7779317,132.0
1779720895.7779317,129.0
1779720895.7779317,113.0
1779720895.7779317,116.0
1779720895.7779317,109.0
1779720895.7779317,113.0
1779720895.7779317,132.0
1779720895.7779317,138.0
1779720895.7779317,132.0
1779720895.7779317,109.0
1779720895.7779317,103.0
1779720895.7779317,109.0
1779720895.7779317,106.0
1779720895.7779317,103.0
1779720895.7779317,100.0
1779720895.7779317,142.0
1779720895.7779317,125.0
1779720895.7779317,93.0
1779720895.7779317,67.0
1779720895.7779317,100.0
1779720895.7779317,106.0
1779720895.7779317,116.0
1779720895.7779317,100.0
1779720895.7779317,90.0
1779720895.7779317,90.0
1779720895.7779317,100.0
1779720895.7779317,35.0
1779720895.7779317,87.0
1779720895.7779317,83.0
1779720895.7779317,90.0
1779720895.7779317,90.0
1779720895.7779317,87.0
1779720895.7779317,93.0
1779720895.7779317,93.0
1779720895.7779317,113.0
1779720895.7779317,113.0
1779720895.7779317,109.0
1779720895.7779317,109.0
1779720895.7779317,103.0
1779720895.7779317,109.0
1779720895.7779317,106.0
1779720895.7779317,113.0
1779720895.7779317,119.0
1779720895.7779317,119.0
1779720895.7779317,67.0
1779720895.7779317,16.0
1779720895.7779317,74.0
1779720895.7779317,80.0
1779720895.7779317,83.0
1779720895.7779317,77.0
1779720895.7779317,67.0
1779720895.7779317,71.0
1779720895.7779317,12.0
1779720895.7779317,3.0
1779720895.7779317,90.0
1779720895.7779317,113.0
1779720895.7779317,113.0
1779720895.7779317,119.0
1779720895.7779317,116.0
1779720895.7779317,116.0
1779720895.7779317,122.0
1779720895.7779317,125.0
1779720895.7779317,125.0
1779720895.7779317,113.0
1779720895.7779317,113.0
1779720895.7779317,106.0
1779720895.7779317,116.0
1779720895.7779317,106.0
1779720895.7779317,109.0
1779720895.7779317,113.0
1779720895.7779317,113.0
1779720895.7779317,109.0
1779720895.7779317,109.0
1779720895.7779317,109.0
1779720895.7779317,119.0
1779720895.7779317,116.0
1779720895.7779317,103.0
1779720895.7779317,254.0
1779720895.7779317,90.0
1779720895.7779317,129.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,129.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,129.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,145.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,145.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,148.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,142.0
1779720895.7779317,142.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,145.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,148.0
1779720895.7779317,145.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,154.0
1779720895.7779317,148.0
1779720895.7779317,154.0
1779720895.7779317,154.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,145.0
1779720895.7779317,154.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,154.0
1779720895.7779317,154.0
1779720895.7779317,148.0
1779720895.7779317,154.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,154.0
1779720895.7779317,154.0
1779720895.7779317,154.0
1779720895.7779317,158.0
1779720895.7779317,154.0
1779720895.7779317,151.0
1779720895.7779317,154.0
1779720895.7779317,151.0
1779720895.7779317,151.0
1779720895.7779317,154.0
1779720895.7779317,154.0
1779720895.7779317,158.0
1779720895.7779317,161.0
1779720895.7779317,158.0
1779720895.7779317,161.0
1779720895.7779317,158.0
1779720895.7779317,154.0
1779720895.7779317,154.0
1779720895.7779317,161.0
1779720895.7779317,161.0
1779720895.7779317,161.0
1779720895.7779317,154.0
1779720895.7779317,161.0
1779720895.7779317,158.0
1779720895.7779317,161.0
1779720895.7779317,158.0
1779720895.7779317,158.0
1779720895.7779317,161.0
1779720895.7779317,158.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,145.0
1779720895.7779317,148.0
1779720895.7779317,145.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,132.0
1779720895.7779317,138.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,129.0
1779720895.7779317,135.0
1779720895.7779317,129.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,132.0
1779720895.7779317,129.0
1779720895.7779317,135.0
1779720895.7779317,129.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,132.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,142.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,142.0
1779720895.7779317,135.0
1779720895.7779317,132.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,142.0
1779720895.7779317,135.0
1779720895.7779317,132.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,135.0
1779720895.7779317,132.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,142.0
1779720895.7779317,142.0
1779720895.7779317,125.0
1779720895.7779317,119.0
1779720895.7779317,119.0
1779720895.7779317,122.0
1779720895.7779317,129.0
1779720895.7779317,138.0
1779720895.7779317,145.0
1779720895.7779317,145.0
1779720895.7779317,148.0
1779720895.7779317,151.0
1779720895.7779317,148.0
1779720895.7779317,148.0
1779720895.7779317,142.0
1779720895.7779317,142.0
1779720895.7779317,138.0
1779720895.7779317,142.0
1779720895.7779317,148.0
1779720895.7779317,145.0
1779720895.7779317,142.0
1779720895.7779317,145.0
1779720895.7779317,148.0
1779720895.7779317,145.0
1779720896.048125,0.0
1779720896.048125,0.0
1779720896.048125,74.0
1779720896.048125,87.0
1779720896.048125,87.0
1779720896.048125,77.0
1779720896.048125,77.0
1779720896.048125,80.0
1779720896.048125,22.0
1779720896.048125,54.0
1779720896.048125,54.0
1779720896.048125,64.0
1779720896.048125,67.0
1779720896.048125,67.0
1779720896.048125,67.0
1779720896.048125,67.0
1779720896.048125,74.0
1779720896.048125,74.0
1779720896.048125,74.0
1779720896.048125,74.0
1779720896.048125,77.0
1779720896.048125,80.0
1779720896.048125,80.0
1779720896.048125,83.0
1779720896.048125,74.0
1779720896.048125,80.0
1779720896.048125,132.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,145.0
1779720896.048125,148.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,100.0
1779720896.048125,0.0
1779720896.048125,125.0
1779720896.048125,240.0
1779720896.048125,125.0
1779720896.048125,145.0
1779720896.048125,148.0
1779720896.048125,142.0
1779720896.048125,132.0
1779720896.048125,243.0
1779720896.048125,145.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,132.0
1779720896.048125,125.0
1779720896.048125,119.0
1779720896.048125,100.0
1779720896.048125,90.0
1779720896.048125,83.0
1779720896.048125,61.0
1779720896.048125,71.0
1779720896.048125,90.0
1779720896.048125,96.0
1779720896.048125,54.0
1779720896.048125,42.0
1779720896.048125,29.0
1779720896.048125,0.0
1779720896.048125,0.0
1779720896.048125,0.0
1779720896.048125,12.0
1779720896.048125,48.0
1779720896.048125,122.0
1779720896.048125,119.0
1779720896.048125,90.0
1779720896.048125,83.0
1779720896.048125,80.0
1779720896.048125,83.0
1779720896.048125,80.0
1779720896.048125,93.0
1779720896.048125,109.0
1779720896.048125,96.0
1779720896.048125,90.0
1779720896.048125,122.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,125.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,116.0
1779720896.048125,235.0
1779720896.048125,125.0
1779720896.048125,132.0
1779720896.048125,122.0
1779720896.048125,106.0
1779720896.048125,132.0
1779720896.048125,119.0
1779720896.048125,119.0
1779720896.048125,103.0
1779720896.048125,100.0
1779720896.048125,145.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,106.0
1779720896.048125,103.0
1779720896.048125,106.0
1779720896.048125,106.0
1779720896.048125,113.0
1779720896.048125,106.0
1779720896.048125,87.0
1779720896.048125,83.0
1779720896.048125,83.0
1779720896.048125,83.0
1779720896.048125,87.0
1779720896.048125,90.0
1779720896.048125,90.0
1779720896.048125,90.0
1779720896.048125,90.0
1779720896.048125,93.0
1779720896.048125,93.0
1779720896.048125,106.0
1779720896.048125,116.0
1779720896.048125,106.0
1779720896.048125,100.0
1779720896.048125,103.0
1779720896.048125,106.0
1779720896.048125,109.0
1779720896.048125,113.0
1779720896.048125,119.0
1779720896.048125,122.0
1779720896.048125,119.0
1779720896.048125,109.0
1779720896.048125,109.0
1779720896.048125,109.0
1779720896.048125,113.0
1779720896.048125,109.0
1779720896.048125,106.0
1779720896.048125,109.0
1779720896.048125,113.0
1779720896.048125,109.0
1779720896.048125,113.0
1779720896.048125,116.0
1779720896.048125,119.0
1779720896.048125,116.0
1779720896.048125,119.0
1779720896.048125,116.0
1779720896.048125,116.0
1779720896.048125,113.0
1779720896.048125,116.0
1779720896.048125,119.0
1779720896.048125,119.0
1779720896.048125,119.0
1779720896.048125,125.0
1779720896.048125,122.0
1779720896.048125,122.0
1779720896.048125,125.0
1779720896.048125,122.0
1779720896.048125,122.0
1779720896.048125,125.0
1779720896.048125,122.0
1779720896.048125,129.0
1779720896.048125,129.0
1779720896.048125,129.0
1779720896.048125,125.0
1779720896.048125,125.0
1779720896.048125,129.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,135.0
1779720896.048125,129.0
1779720896.048125,129.0
1779720896.048125,135.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,129.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,145.0
1779720896.048125,138.0
1779720896.048125,145.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,148.0
1779720896.048125,138.0
1779720896.048125,148.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,148.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,145.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,145.0
1779720896.048125,145.0
1779720896.048125,148.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,151.0
1779720896.048125,148.0
1779720896.048125,151.0
1779720896.048125,154.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,148.0
1779720896.048125,158.0
1779720896.048125,154.0
1779720896.048125,154.0
1779720896.048125,154.0
1779720896.048125,154.0
1779720896.048125,154.0
1779720896.048125,148.0
1779720896.048125,154.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,148.0
