1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
1779618568.1838574,0.0,0.0
