2367850308,0.7132953160495084
2367916294,0.7525952425472342
2367983101,0.7716375162761876
2368050288,0.7554973099382521
2368183135,0.7145738812430843
2368250196,0.6669754162259864
2368316374,0.6289884028843297
2368383250,0.6004815745394169
2368517055,0.5736907642132206
2368583263,0.5525713371494978
2368650116,0.5257348478420711
