1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,4.151993314851502,349.7728579593941,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.00535396853289117,-0.029406135213692737,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,-0.010541340612794587,0.02796901688193949,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,-126.71998043008763,298.7626027598012,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,274.3634543114693,-148.05703584525253,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,194.07667265789897,-100.3983294630133,nan
1427477902,0.6523611146949716,-0.3326786078610461,0.7322909804814133
1427477902,-193.9497026198054,97.48928687659351,nan
1427477902,-194.701012911659,96.45227907919404,nan
1427477902,-192.55937545115455,94.00028607230375,nan
1427477902,-193.83019704910532,93.22834891339043,nan
1427477902,-193.86953331015346,91.86245266323769,nan
1427477902,-194.8069109356458,90.92275456001278,nan
1427477902,-194.95231848121864,89.61322617157873,nan
1427477902,0.0,0.0,nan
1427477902,187.55926466844275,-83.5856180539065,nan
1427477902,216.44026792414436,-94.95116824366832,nan
1427477902,0.0,0.0,nan
1427477902,199.04400037278813,-84.57199605135467,nan
1427477902,0.0,0.0,nan
1427477902,0.0,0.0,nan
1427477902,193.02191938157756,-78.06548047300478,nan
1427477902,2.069155554222697,-0.8228732268896122,2.226774585606356
1427477902,2.9786384059100968,-1.164539832403808,3.198193204673184
1427477902,-197.11696930575707,75.74665072882765,nan
1427477902,-6.403389117476003,2.417991695830787,6.844711537451141
1427477902,191.32932528703438,-70.979176370928,nan
1427477902,2.218583572681522,-0.808397449501717,2.3612749745282073
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,-2.0892352770883797,-176.00167880880247,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,7.249929453245462,-178.98059665546813,nan
1427610880,-0.0006961346927276333,0.015023963494075216,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.005304281342958415,-0.014073687577051972,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,63.76403653625753,-150.33390514571266,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,97.40673573667475,-49.67361866183016,nan
1427610880,97.59325942185201,-49.0554877707102,nan
1427610880,97.97131011864998,-48.53367737540127,nan
1427610880,96.89366278304007,-47.29986269876266,nan
1427610880,97.53312559330703,-46.91143279972397,nan
1427610880,97.55291914739503,-46.224129518079856,nan
1427610880,98.02459678621175,-45.751284241559766,nan
1427610880,98.09776419057124,-45.09234461955246,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,0.0,0.0,nan
1427610880,96.05355367387864,-38.19910857090255,nan
1427610880,98.31223800148362,-38.43652755511646,nan
1427610880,99.18699158624827,-38.11484335918756,nan
1427610880,99.29447175011288,-37.49470846280772,nan
1427610880,0.0,0.0,nan
1427610880,96.02865179044076,-34.99048588584542,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
1427677530,0.0,0.0,nan
