1432011789,1.2301745826082715,1.2301745826082715
1432077763,1.6370055118037328,1.2708576755278176
1432144383,1.1408017655816194,1.257852084533198
1432211552,1.257852084533198,1.257852084533198
1432277496,1.257852084533198,1.257852084533198
1432344234,0.37457917312409916,1.169524793392288
1432478213,0.14180654976859608,1.0667529690299191
1432544509,1.0667529690299191,1.0667529690299191
1432611355,1.0667529690299191,1.0667529690299191
1432678515,1.0667529690299191,1.0667529690299191
1432744668,1.0667529690299191,1.0667529690299191
1432811400,1.0667529690299191,1.0667529690299191
1432878395,1.0667529690299191,1.0667529690299191
1432945403,1.0667529690299191,1.0667529690299191
1433011089,1.0667529690299191,1.0667529690299191
1433077274,1.0667529690299191,1.0667529690299191
1433144382,1.0667529690299191,1.0667529690299191
1433210616,1.0667529690299191,1.0667529690299191
1433277380,1.0667529690299191,1.0667529690299191
1433344661,1.0667529690299191,1.0667529690299191
1433410906,1.3434794257024991,1.0944256146971771
1433477395,1.0944256146971771,1.0944256146971771
1433544568,1.7120223671236585,1.1561852899398253
1433611382,1.586478775704512,1.199214638516294
1433677724,1.199214638516294,1.1992146385162943
1433744397,1.1992146385162943,1.1992146385162943
1433811751,1.1992146385162943,1.1992146385162943
1433877815,1.1992146385162943,1.1992146385162943
1433944492,1.1992146385162943,1.1992146385162943
1434077517,1.1992146385162943,1.1992146385162943
1434144104,1.1992146385162943,1.1992146385162943
1434211127,1.1992146385162943,1.1992146385162943
1434277807,1.1992146385162943,1.1992146385162943
1434344167,1.1992146385162943,1.1992146385162943
1434411303,1.1992146385162943,1.1992146385162943
1434478148,1.1992146385162943,1.1992146385162943
1434544337,1.1992146385162943,1.1992146385162943
1434610902,1.1992146385162943,1.1992146385162943
1434678051,1.1992146385162943,1.1992146385162943
1434744069,1.1992146385162943,1.1992146385162943
1434877578,1.1992146385162943,1.1992146385162943
1434944970,1.1992146385162943,1.1992146385162943
1435077984,1.1992146385162943,1.1992146385162943
1435145211,1.1992146385162943,1.1992146385162943
1435211016,1.1992146385162943,1.1992146385162943
1435344124,1.1992146385162943,1.1992146385162943
1435410473,1.1992146385162943,1.1992146385162943
1435477071,1.1992146385162943,1.1992146385162943
1435543843,1.1992146385162943,1.1992146385162943
1435611046,1.1992146385162943,1.1992146385162943
1435677017,1.1992146385162943,1.1992146385162943
1435810710,1.1992146385162943,1.1992146385162943
1435876745,1.1992146385162943,1.1992146385162943
1435943495,1.1992146385162943,1.1992146385162943
1436010601,1.1992146385162943,1.1992146385162943
1436143709,1.1992146385162943,1.1992146385162943
1436209804,1.1992146385162943,1.1992146385162943
1436342701,1.1992146385162943,1.1992146385162943
1436409525,1.1992146385162943,1.1992146385162943
1436543646,1.1992146385162943,1.1992146385162943
1436610451,1.1992146385162943,1.1992146385162943
1436744345,1.1992146385162943,1.1992146385162943
1436810435,1.1992146385162943,1.1992146385162943
1436944005,1.1992146385162943,1.1992146385162943
1437010278,1.1992146385162943,1.1992146385162943
1437077324,1.1992146385162943,1.1992146385162943
1437144845,1.1992146385162943,1.1992146385162943
1437211417,1.1992146385162943,1.1992146385162943
1437277271,1.1992146385162943,1.1992146385162943
1437411084,1.1992146385162943,1.1992146385162943
1437477105,1.1992146385162943,1.1992146385162943
1437544299,1.1992146385162943,1.1992146385162943
1437611382,1.1992146385162943,1.1992146385162943
1437677120,1.1992146385162943,1.1992146385162943
1437743840,1.1992146385162943,1.1992146385162943
1437811017,1.1992146385162943,1.1992146385162943
1437943813,1.1992146385162943,1.1992146385162943
1438010417,1.1992146385162943,1.1992146385162943
1438143109,1.1992146385162943,1.1992146385162943
1438210274,1.1992146385162943,1.1992146385162943
1438343814,1.1992146385162943,1.1992146385162943
1438409932,1.1992146385162943,1.1992146385162943
1438476916,1.1992146385162943,1.1992146385162943
1438610730,1.1992146385162943,1.1992146385162943
1438677528,1.1992146385162943,1.1992146385162943
1438811106,1.1992146385162943,1.1992146385162943
1438877299,1.1992146385162943,1.1992146385162943
1439010386,1.1992146385162943,1.1992146385162943
1439077457,1.1992146385162943,1.1992146385162943
1439144305,1.1992146385162943,1.1992146385162943
1439211700,1.1992146385162943,1.1992146385162943
1439344306,1.1992146385162943,1.1992146385162943
1439411253,0.2987506200975312,1.109168236674418
1439477372,1.109168236674418,1.109168236674418
1439544568,1.109168236674418,1.109168236674418
1439611958,1.109168236674418,1.109168236674418
1439679154,1.109168236674418,1.109168236674418
1439744771,1.109168236674418,1.109168236674418
1439811395,1.109168236674418,1.109168236674418
1439878395,1.109168236674418,1.109168236674418
1439944433,1.109168236674418,1.109168236674418
1440077613,1.109168236674418,1.109168236674418
1440144074,1.109168236674418,1.109168236674418
1440211069,1.109168236674418,1.109168236674418
1440277761,1.109168236674418,1.109168236674418
1440345059,1.109168236674418,1.109168236674418
1440411443,1.109168236674418,1.109168236674418
1440478483,1.109168236674418,1.109168236674418
1440546039,1.109168236674418,1.109168236674418
1440677644,1.109168236674418,1.109168236674418
1440744735,1.109168236674418,1.109168236674418
1440811698,1.109168236674418,1.109168236674418
1440877736,1.109168236674418,1.109168236674418
1440944713,1.109168236674418,1.109168236674418
1441012063,1.109168236674418,1.109168236674418
1441211251,1.109168236674418,1.109168236674418
1441277974,1.109168236674418,1.109168236674418
1441345068,1.109168236674418,1.109168236674418
1441411558,1.109168236674418,1.109168236674418
1441478406,1.109168236674418,1.109168236674418
1441544446,1.109168236674418,1.109168236674418
1441610480,1.109168236674418,1.109168236674418
1441743756,1.109168236674418,1.109168236674418
1441810656,1.109168236674418,1.109168236674418
1441877848,1.109168236674418,1.109168236674418
1441944404,1.109168236674418,1.109168236674418
1442011168,1.109168236674418,1.109168236674418
1442145803,1.109168236674418,1.109168236674418
1442211831,1.109168236674418,1.109168236674418
1442278336,1.109168236674418,1.109168236674418
1442345129,1.109168236674418,1.109168236674418
1442411266,1.109168236674418,1.109168236674418
1442478050,1.109168236674418,1.109168236674418
1442545102,1.109168236674418,1.109168236674418
1442611755,1.109168236674418,1.109168236674418
1442677414,1.109168236674418,1.109168236674418
1442744263,1.109168236674418,1.109168236674418
1442811855,1.109168236674418,1.109168236674418
1442878168,1.109168236674418,1.109168236674418
1442944512,1.109168236674418,1.109168236674418
1443011263,1.109168236674418,1.109168236674418
1443077138,1.109168236674418,1.109168236674418
1443144191,1.109168236674418,1.109168236674418
1443211130,1.109168236674418,1.109168236674418
1443277865,1.109168236674418,1.109168236674418
1443343975,1.109168236674418,1.109168236674418
1443410683,1.109168236674418,1.109168236674418
1443477700,1.109168236674418,1.109168236674418
1443543873,1.109168236674418,1.109168236674418
1443609851,1.109168236674418,1.109168236674418
1443676864,1.109168236674418,1.109168236674418
1443809229,1.109168236674418,1.109168236674418
1443876022,1.109168236674418,1.109168236674418
1443942085,1.109168236674418,1.109168236674418
1444076433,0.4317188538362707,1.0414232983906033
1444143836,1.0414232983906033,1.0414232983906033
1444209921,1.0414232983906033,1.0414232983906033
1444276458,1.0414232983906033,1.0414232983906033
1444343231,0.2845326663688272,0.9657342351884257
1444408867,0.9657342351884257,0.9657342351884257
1444543401,0.9657342351884257,0.9657342351884257
1444610701,0.9657342351884257,0.9657342351884257
1444676841,0.9657342351884257,0.9657342351884257
1444743833,0.9657342351884257,0.9657342351884257
1444810987,0.9657342351884257,0.9657342351884257
1444876917,0.9657342351884257,0.9657342351884257
1444943525,0.9657342351884257,0.9657342351884257
1445010535,0.9657342351884257,0.9657342351884257
1445077382,0.9657342351884257,0.9657342351884257
1445144024,0.9657342351884257,0.9657342351884257
1445210993,0.9657342351884257,0.9657342351884257
1445277475,0.9657342351884257,0.9657342351884257
1445343347,0.9657342351884257,0.9657342351884257
1445409812,0.9657342351884257,0.9657342351884257
1445477304,0.9657342351884257,0.9657342351884257
1445543598,0.9657342351884257,0.9657342351884257
1445610309,0.9657342351884257,0.9657342351884257
1445677086,0.9657342351884257,0.9657342351884257
1445743888,0.9657342351884257,0.9657342351884257
1445809310,0.9657342351884257,0.9657342351884257
1445875865,0.9657342351884257,0.9657342351884257
1446009583,0.9657342351884257,0.9657342351884257
1446076309,0.9657342351884257,0.9657342351884257
1446210400,0.9657342351884257,0.9657342351884257
1446276853,0.9657342351884257,0.9657342351884257
1446343653,0.9657342351884257,0.9657342351884257
1446476668,0.9657342351884257,0.9657342351884257
1446543232,0.9657342351884257,0.9657342351884257
1446610416,0.9657342351884257,0.9657342351884257
1446743583,0.9657342351884257,0.9657342351884257
1446810630,0.9657342351884257,0.9657342351884257
1446943542,0.9657342351884257,0.9657342351884257
1447009812,0.9657342351884257,0.9657342351884257
1447077121,0.9657342351884257,0.9657342351884257
1447143184,0.9657342351884257,0.9657342351884257
1447276833,0.9657342351884257,0.9657342351884257
1447342992,0.9657342351884257,0.9657342351884257
1447409489,0.9657342351884257,0.9657342351884257
1447543547,0.9657342351884257,0.9657342351884257
1447609839,0.9657342351884257,0.9657342351884257
1447676831,1.4329884768045253,1.0124596593500357
1447743993,1.0124596593500357,1.0124596593500357
1447810222,1.6608842501461718,1.0773021184296492
1447876849,1.425866701234151,1.1121585767100994
1447944215,1.6031796697999179,1.1612606860190815
1448010205,1.3941651962980672,1.1845511370469801
1448076680,1.1845511370469801,1.1845511370469801
1448143365,1.1845511370469801,1.1845511370469801
1448210541,1.1845511370469801,1.1845511370469801
1448343458,0.19561814186673684,1.0856578375289558
1448410856,1.0856578375289558,1.0856578375289558
1448476725,1.0856578375289558,1.0856578375289558
1448543539,1.0856578375289558,1.0856578375289558
1448610786,1.0856578375289558,1.0856578375289558
1448677587,1.0856578375289558,1.0856578375289558
1448743963,1.0856578375289558,1.0856578375289558
1448810879,1.0856578375289558,1.0856578375289558
1448878106,1.0856578375289558,1.0856578375289558
1448944368,1.0856578375289558,1.0856578375289558
1449011090,1.0856578375289558,1.0856578375289558
1449077979,1.0856578375289558,1.0856578375289558
1449144542,1.0856578375289558,1.0856578375289558
1449277298,1.0856578375289558,1.0856578375289558
1449344600,1.0856578375289558,1.0856578375289558
1449477060,1.0856578375289558,1.0856578375289558
1449544634,1.0856578375289558,1.0856578375289558
1449610768,1.0856578375289558,1.0856578375289558
1449677456,1.0856578375289558,1.0856578375289558
1449744471,1.0856578375289558,1.0856578375289558
1449810346,1.0856578375289558,1.0856578375289558
1449877125,1.0856578375289558,1.0856578375289558
1449943946,1.0856578375289558,1.0856578375289558
1450011154,1.0856578375289558,1.0856578375289558
1450076426,1.0856578375289558,1.0856578375289558
1450143591,1.0856578375289558,1.0856578375289558
1450211115,1.0856578375289558,1.0856578375289558
1450277559,1.0856578375289558,1.0856578375289558
1450344197,1.0856578375289558,1.0856578375289558
1450411007,1.0856578375289558,1.0856578375289558
1450477432,1.0856578375289558,1.0856578375289558
1450543956,1.0856578375289558,1.0856578375289558
1450610556,1.0856578375289558,1.0856578375289558
1450743471,1.0856578375289558,1.0856578375289558
1450810134,1.0856578375289558,1.0856578375289558
1450877198,1.0856578375289558,1.0856578375289558
1450943392,1.0856578375289558,1.0856578375289558
1451010104,1.0856578375289558,1.0856578375289558
1451077066,1.0856578375289558,1.0856578375289558
1451143963,1.0856578375289558,1.0856578375289558
1451276779,1.0856578375289558,1.0856578375289558
1451344202,1.0856578375289558,1.0856578375289558
1451409945,1.0856578375289558,1.0856578375289558
1451543742,1.0856578375289558,1.0856578375289558
1451610119,1.0856578375289558,1.0856578375289558
1451676573,1.0856578375289558,1.0856578375289558
1451743357,1.0856578375289558,1.0856578375289558
1451810537,1.0856578375289558,1.0856578375289558
1451876589,1.0856578375289558,1.0856578375289558
1451943320,1.0856578375289558,1.0856578375289558
1452010559,1.0856578375289558,1.0856578375289558
1452076736,1.0856578375289558,1.0856578375289558
1452143482,1.0856578375289558,1.0856578375289558
1452210435,1.0856578375289558,1.0856578375289558
1452276324,1.0856578375289558,1.0856578375289558
1452343230,1.0856578375289558,1.0856578375289558
1452409760,1.0856578375289558,1.0856578375289558
1452477150,1.0856578375289558,1.0856578375289558
1452610226,1.0856578375289558,1.0856578375289558
1452677304,1.0856578375289558,1.0856578375289558
1452743500,1.0856578375289558,1.0856578375289558
1452810162,1.0856578375289558,1.0856578375289558
1452877055,1.0856578375289558,1.0856578375289558
1452944097,1.0856578375289558,1.0856578375289558
1453010269,1.0856578375289558,1.0856578375289558
1453077161,1.0856578375289558,1.0856578375289558
1453144072,1.0856578375289558,1.0856578375289558
1453210213,1.0856578375289558,1.0856578375289558
1453276716,1.0856578375289558,1.0856578375289558
1453410147,1.0856578375289558,1.0856578375289558
1453476449,1.0856578375289558,1.0856578375289558
1453543368,1.0856578375289558,1.0856578375289558
1453676778,1.0856578375289558,1.0856578375289558
1453743673,1.0856578375289558,1.0856578375289558
1453811033,1.0856578375289558,1.0856578375289558
1453876867,1.0856578375289558,1.0856578375289558
1453943711,1.0856578375289558,1.0856578375289558
1454010690,1.0856578375289558,1.0856578375289558
1454077278,1.0856578375289558,1.0856578375289558
1454210162,1.0856578375289558,1.0856578375289558
1454277346,1.0856578375289558,1.0856578375289558
1454410290,1.0856578375289558,1.0856578375289558
1454477145,1.0856578375289558,1.0856578375289558
1454543987,1.0856578375289558,1.0856578375289558
1454610541,4.267210383919187,1.403813092167979
1454677306,4.276189787650498,1.6910507617162311
1454744473,1.8163642949749956,1.7035821150421078
1454810607,2.7293076256929636,1.8061546661071932
1454877162,0.9916608029631185,1.7247052797927858
1454944287,4.379890484516842,1.9902238002651913
1455010418,0.18145207370495064,1.8093466276091672
1455144356,2.9715223722078137,1.9255642020690318
1455210480,1.6635432447281422,1.8993621063349428
1455343856,0.4011211691570876,1.7495380126171574
1455411121,0.8622625100429184,1.6608104623597335
1455477027,1.8890510396783997,1.6836345200916
1455544194,0.1563260860784705,1.5309036766902873
1455611034,2.4536211001238097,1.6231754190336396
1455677057,1.0375214755501738,1.564610024685293
1455743813,0.29959825223970893,1.4381088474407346
1455810898,1.0285424059546349,1.3971522032921249
1455877590,0.28489254192049673,1.285926237154962
1455943749,1.2545561919839967,1.2827892326378656
1456010663,0.9265665579430696,1.247166965168386
1456143750,1.1496265958872456,1.2374129282402722
1456210491,0.35210688583815986,1.148882324000061
1456343949,0.3521702058733751,1.0692111121873924
1456410646,0.3748308824599486,0.999773089214648
1456544509,0.5714775594919037,0.9569435362423736
1456610638,0.6804892905373581,0.929298111671872
1456677161,0.909462065127787,0.9273145070174635
1456744634,0.5039040785404214,0.8849734641697593
1456810682,0.6056195774743749,0.8570380755002208
1456877096,0.24844153620174333,0.7961784215703731
1456944254,0.6104989632475493,0.7776104757380907
1457010652,0.4970028068707653,0.7495497088513582
1457077072,0.24088819642197165,0.6986835576084196
1457143724,0.9152065525033076,0.7203358570979084
1457343754,0.2024692576783655,0.6685491971559542
1457410850,0.32789306076630725,0.6344835835169895
1457543672,0.49690551822146506,0.6207257769874371
1457610797,0.5661024949626144,0.6152634487849549
1457677465,0.8399831145070185,0.6377354153571613
1457810354,0.2859537419314128,0.6025572480145864
1457877466,0.38741242830169453,0.5810427660432973
1457943630,0.3476174881925048,0.5577002382582181
1458010327,0.23988776116389035,0.5259189905487854
1458077351,0.26855527942009,0.5001826194359159
1458143649,0.5128347746743149,0.5014478349597558
1458277301,0.2319466774092521,0.4744977192047054
1458344257,0.4629926717411722,0.47334721445835215
1458410366,0.3932938224260364,0.46534187525512055
1458477198,0.3142193626895133,0.45022962399855987
1458544192,0.2761419116160677,0.4328208527603107
1458610370,0.3475439494812314,0.4242931624324028
1458676948,0.48063306216310614,0.42992715240547313
1458744186,0.2528361694913237,0.4122180541140582
1458810378,0.3021510292257882,0.40121135162523125
1458876927,0.37566447831570526,0.39865666429427865
1459010829,0.261387613697093,0.3849297592345601
1459076993,0.29472246487724507,0.37590902979882856
1459143640,0.48014261481916604,0.38633238830086236
1459211041,0.341244793488644,0.38182362881964055
1459276942,0.13657306203371675,0.3572985721410482
1459343681,0.314657223621354,0.3530344372890788
1459410826,0.3723299630267587,0.3549639898628468
1459543750,0.20688628530507036,0.34015621940706914
1459610424,0.34496208278112306,0.3406368057444745
1459677570,0.2606285128620268,0.3326359764562298
1459743767,0.3021282071168401,0.3295851995222908
1459810433,0.41250283756804484,0.33787696332686623
1459877459,0.28347288225109735,0.33243655521928933
1459944066,0.31528796199233894,0.3307216958965943
1460010473,0.353881429462317,0.3330376692531666
1460077331,0.3215787284426811,0.33189177517211804
1460144214,0.3065081277076151,0.3293534104256678
1460210505,0.2866086884886847,0.3250789382319695
1460276918,0.26350147871734314,0.31892119228050686
1460344155,0.25283992986388043,0.31231306603884423
1460410291,0.2872876104657388,0.30981052048153374
1460476880,0.3904552236583221,0.31787499079921255
1460544319,0.25207552791558896,0.3112950445108502
1460610294,0.27282891195802483,0.30744843125556764
1460677018,0.2397906901017303,0.30068265714018394
1460743607,0.34540600288226814,0.30515499171439237
1460810805,0.46876545566055133,0.32151603810900825
1460876816,0.24238433632162498,0.3136028679302699
1460943739,0.4781624381730278,0.3300588249545457
1461010766,0.4177402827172205,0.3388269707308132
1461076810,0.3558264806235822,0.3405269217200901
1461143625,0.1945672595089717,0.3259309554989782
1461210679,0.2982667838833397,0.3231645383374144
1461343575,0.2558403436516986,0.3164321188688428
1461410252,0.17997336297882738,0.30278624327984127
1461543879,0.2020546028043434,0.2927130792322915
1461610281,0.2710744776728228,0.2905492190763447
1461743652,0.20244243807825726,0.28173854097653594
1461810331,0.41992048365584833,0.2955567352444672
1461944226,0.21658617163030217,0.28765967888305066
1462010310,0.355611102328904,0.294454821227636
1462076900,0.2552965665153585,0.29053899575640824
1462210341,0.17985602510982263,0.2794706986917497
1462276913,0.31545014218957523,0.28306864304153223
1462344063,0.2233820536734917,0.2770999841047282
1462410500,0.36124701366225986,0.2855146870604814
1462476867,0.3164245312556633,0.2886056714799996
1462543578,0.25482636337485615,0.28522774066948525
1462610786,0.29758333719964825,0.28646330032250156
1462676822,0.3028648150480642,0.2881034517950578
1462743607,0.3818195808823638,0.2974750647037884
1462810856,0.23791869033514057,0.29151942726692365
1462876732,0.2884214798372984,0.29120963252396115
1462943492,0.2696172715376157,0.2890503964253266
1463010642,0.32762227800473287,0.2929075845832672
1463076728,0.25723635152830304,0.2893404612777708
1463143682,0.34352302066983054,0.2947587172169768
1463210197,0.30068376947324965,0.29535122244260403
1463277310,0.20860249079678023,0.28667634927802166
1463343470,0.22672468113928423,0.2806811824641479
1463410156,0.307410021397132,0.2833540663574463
1463477212,0.35791230981089533,0.29080989070279123
1463543478,0.3697240154386224,0.29870130317637433
1463610188,0.23984101343647796,0.29281527420238473
1463677227,0.3579959577189577,0.29933334255404204
1463744051,0.2918080142996269,0.29858080972860057
1463810160,0.3479066918085232,0.3035133979365929
1463876929,0.2546050042250076,0.29862255856543435
1463944057,0.35752842102668003,0.3045131448115589
1464010229,0.3475826682876111,0.3088200971591641
1464076765,0.25550376283903153,0.3034884637271508
1464143946,0.25305068939517295,0.29844468629395304
1464210150,0.37762212808035456,0.30636243047259326
