1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3213503,-0.0,0.0
1779618713.3853612,4.606563353126385,1.6760601383727856
1779618713.3853612,4.60329957590323,1.7052604575203447
1779618713.3853612,4.6176298943722305,1.7411831017540846
1779618713.3853612,4.627962566914433,1.7758967553723737
1779618713.3853612,4.636184469251908,1.8100621318894698
1779618713.3853612,4.631152562640998,1.8392153122039732
1779618713.3853612,4.6472650777647475,1.8769848529585362
1779618713.3853612,0.0018500669944450565,0.0007597713445798378
1779618713.3853612,4.681404689459456,1.9544254063688353
1779618713.3853612,0.0,0.0
1779618713.3853612,4.693243978979933,2.0238039869685926
1779618713.3853612,4.675896095163177,2.048663198765978
1779618713.3853612,4.665726656283698,2.0766421172301865
1779618713.3853612,4.670880681931292,2.1115749837748647
1779618713.3853612,4.700323193561003,2.1579029556044427
1779618713.3853612,0.0018127189117668374,0.0008450151045410207
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,4.768229601305264,2.3593194560536563
1779618713.3853612,4.75621165780473,2.3879143515603407
1779618713.3853612,0.0017821272192102236,0.0009077571010626439
1779618713.3853612,4.796516082487133,2.4784342401707495
1779618713.3853612,4.813017666453792,2.522541795141601
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,4.890814866490566,2.8228597360013628
1779618713.3853612,4.908837815882499,2.8714592105371355
1779618713.3853612,4.907535057028108,2.9091448560575697
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,4.936032716134018,3.0436786209543505
1779618713.3853612,0.0016962386896363665,0.0010596106302601543
1779618713.3853612,0.0,0.0
1779618713.3853612,4.968882521846874,3.184934834295944
1779618713.3853612,4.974595040409212,3.229577053451799
1779618713.3853612,0.0016711259415243074,0.0010987895465211328
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.3853612,-0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0018077726617342894,0.000855545664161617
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
1779618713.4601047,0.0,0.0
