1779382932.8340423,161.0
1779382932.8340423,158.0
1779382932.8340423,158.0
1779382932.8340423,158.0
1779382932.8340423,161.0
1779382932.8340423,154.0
1779382932.8340423,154.0
1779382932.8340423,158.0
1779382932.8340423,161.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,154.0
1779382932.8340423,154.0
1779382932.8340423,148.0
1779382932.8340423,154.0
1779382932.8340423,154.0
1779382932.8340423,151.0
1779382932.8340423,154.0
1779382932.8340423,151.0
1779382932.8340423,154.0
1779382932.8340423,154.0
1779382932.8340423,151.0
1779382932.8340423,154.0
1779382932.8340423,154.0
1779382932.8340423,154.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,154.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,145.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,145.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,148.0
1779382932.8340423,145.0
1779382932.8340423,148.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,142.0
1779382932.8340423,151.0
1779382932.8340423,142.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,148.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,145.0
1779382932.8340423,142.0
1779382932.8340423,138.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,148.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,145.0
1779382932.8340423,138.0
1779382932.8340423,145.0
1779382932.8340423,148.0
1779382932.8340423,151.0
1779382932.8340423,158.0
1779382932.8340423,167.0
1779382932.8340423,177.0
1779382932.8340423,180.0
1779382932.8340423,183.0
1779382932.8340423,177.0
1779382932.8340423,174.0
1779382932.8340423,164.0
1779382932.8340423,167.0
1779382932.8340423,177.0
1779382932.8340423,174.0
1779382932.8340423,177.0
1779382932.8340423,171.0
1779382932.8340423,171.0
1779382932.8340423,158.0
1779382932.8340423,151.0
1779382932.8340423,145.0
1779382932.8340423,145.0
1779382932.8340423,142.0
1779382932.8340423,145.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,151.0
1779382932.8340423,145.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,142.0
1779382932.8340423,145.0
1779382932.8765953,206.0
1779382932.8765953,203.0
1779382932.8765953,200.0
1779382932.8765953,203.0
1779382932.8765953,206.0
1779382932.8765953,209.0
1779382932.8765953,206.0
1779382932.8765953,206.0
1779382932.8765953,209.0
1779382932.8765953,206.0
1779382932.8765953,200.0
1779382932.8765953,203.0
1779382932.8765953,206.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,206.0
1779382932.8765953,203.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,206.0
1779382932.8765953,206.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,206.0
1779382932.8765953,203.0
1779382932.8765953,200.0
1779382932.8765953,203.0
1779382932.8765953,200.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,193.0
1779382932.8765953,203.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,203.0
1779382932.8765953,196.0
1779382932.8765953,203.0
1779382932.8765953,203.0
1779382932.8765953,196.0
1779382932.8765953,203.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,200.0
1779382932.8765953,196.0
1779382932.8765953,203.0
1779382932.8765953,196.0
1779382932.8765953,203.0
1779382932.8765953,193.0
1779382932.8765953,196.0
1779382932.8765953,196.0
1779382932.8765953,196.0
1779382932.8765953,196.0
1779382932.8765953,196.0
1779382932.8765953,193.0
1779382932.8765953,193.0
1779382932.8765953,190.0
1779382932.8765953,190.0
1779382932.8765953,193.0
1779382932.8765953,193.0
1779382932.8765953,193.0
1779382932.8765953,193.0
1779382932.8765953,190.0
1779382932.8765953,193.0
1779382932.8765953,187.0
1779382932.8765953,190.0
1779382932.8765953,190.0
1779382932.8765953,187.0
1779382932.8765953,190.0
1779382932.8765953,187.0
1779382932.8765953,190.0
1779382932.8765953,187.0
1779382932.8765953,187.0
1779382932.8765953,183.0
1779382932.8765953,190.0
1779382932.8765953,187.0
1779382932.8765953,183.0
1779382932.8765953,190.0
1779382932.8765953,183.0
1779382932.8765953,180.0
1779382932.8765953,187.0
1779382932.8765953,187.0
1779382932.8765953,180.0
1779382932.8765953,180.0
1779382932.8765953,183.0
1779382932.8765953,177.0
1779382932.8765953,180.0
1779382932.8765953,177.0
1779382932.8765953,180.0
1779382932.8765953,177.0
1779382932.8765953,174.0
1779382932.8765953,174.0
1779382932.8765953,174.0
1779382932.8765953,171.0
1779382932.8765953,171.0
1779382932.8765953,171.0
1779382932.8765953,171.0
1779382932.8765953,167.0
1779382932.8765953,171.0
1779382932.8765953,164.0
1779382932.8765953,167.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,158.0
1779382932.8765953,164.0
1779382932.8765953,158.0
1779382932.8765953,161.0
1779382932.8765953,154.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,151.0
1779382932.8765953,148.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,138.0
1779382932.8765953,138.0
1779382932.8765953,135.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,138.0
1779382932.8765953,142.0
1779382932.8765953,135.0
1779382932.8765953,138.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,138.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,138.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,151.0
1779382932.8765953,151.0
1779382932.8765953,151.0
1779382932.8765953,151.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,161.0
1779382932.8765953,174.0
1779382932.8765953,174.0
1779382932.8765953,183.0
1779382932.8765953,180.0
1779382932.8765953,187.0
1779382932.8765953,180.0
1779382932.8765953,174.0
1779382932.8765953,177.0
1779382932.8765953,171.0
1779382932.8765953,180.0
1779382932.8765953,183.0
1779382932.8765953,187.0
1779382932.8765953,190.0
1779382932.8765953,187.0
1779382932.8765953,180.0
1779382932.8765953,183.0
1779382932.8765953,177.0
1779382932.8765953,171.0
1779382932.8765953,174.0
1779382932.8765953,171.0
1779382932.8765953,167.0
1779382932.8765953,171.0
1779382932.8765953,167.0
1779382932.8765953,167.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,161.0
1779382932.8765953,167.0
1779382932.8765953,158.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,158.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,167.0
1779382932.8765953,167.0
1779382932.8765953,161.0
1779382932.8765953,161.0
1779382932.8765953,158.0
1779382932.8765953,151.0
1779382932.8765953,148.0
1779382932.8765953,142.0
1779382932.8765953,138.0
1779382932.8765953,135.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,158.0
1779382932.8765953,154.0
1779382932.8765953,158.0
1779382932.8765953,154.0
1779382932.8765953,158.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,167.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,171.0
1779382932.8765953,174.0
1779382932.8765953,171.0
1779382932.8765953,174.0
1779382932.8765953,171.0
1779382932.8765953,174.0
1779382932.8765953,174.0
1779382932.8765953,177.0
1779382932.8765953,187.0
1779382932.8765953,187.0
1779382932.8765953,190.0
1779382932.8765953,187.0
1779382932.8765953,177.0
1779382932.8765953,180.0
1779382932.8765953,180.0
1779382932.8765953,177.0
1779382932.8765953,174.0
1779382932.8765953,167.0
1779382932.8765953,171.0
1779382932.8765953,167.0
1779382932.8765953,171.0
1779382932.8765953,167.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,158.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,161.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,151.0
1779382932.8765953,161.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,158.0
1779382932.8765953,158.0
1779382932.8765953,158.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,158.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,158.0
1779382932.8765953,154.0
1779382932.8765953,158.0
1779382932.8765953,164.0
1779382932.8765953,164.0
1779382932.8765953,161.0
1779382932.8765953,161.0
1779382932.8765953,154.0
1779382932.8765953,161.0
1779382932.8765953,164.0
1779382932.8765953,158.0
1779382932.8765953,161.0
1779382932.8765953,158.0
1779382932.8765953,158.0
1779382932.8765953,158.0
1779382932.8765953,158.0
1779382932.8765953,161.0
1779382932.8765953,158.0
1779382932.8765953,158.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,161.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,161.0
1779382932.8765953,151.0
1779382932.8765953,158.0
1779382932.8765953,151.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,151.0
1779382932.8765953,148.0
1779382932.8765953,154.0
1779382932.8765953,158.0
1779382932.8765953,148.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,148.0
1779382932.8765953,151.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,154.0
1779382932.8765953,148.0
1779382932.8765953,151.0
1779382932.8765953,154.0
1779382932.8765953,148.0
1779382932.8765953,151.0
1779382932.8765953,148.0
1779382932.8765953,154.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,151.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,151.0
1779382932.8765953,148.0
1779382932.8765953,148.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,151.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,142.0
1779382932.8765953,148.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,138.0
1779382932.8765953,142.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,138.0
1779382932.8765953,142.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,154.0
1779382932.8765953,161.0
1779382932.8765953,167.0
1779382932.8765953,177.0
1779382932.8765953,177.0
1779382932.8765953,183.0
1779382932.8765953,180.0
1779382932.8765953,171.0
1779382932.8765953,161.0
1779382932.8765953,167.0
1779382932.8765953,174.0
1779382932.8765953,174.0
1779382932.8765953,174.0
1779382932.8765953,171.0
1779382932.8765953,161.0
1779382932.8765953,161.0
1779382932.8765953,158.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,142.0
1779382932.8765953,138.0
1779382932.8765953,142.0
1779382932.8765953,148.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,148.0
1779382932.8765953,145.0
1779382932.8765953,145.0
1779382932.8765953,138.0
1779382932.9534242,206.0
1779382932.9534242,206.0
1779382932.9534242,209.0
1779382932.9534242,206.0
1779382932.9534242,206.0
1779382932.9534242,203.0
1779382932.9534242,206.0
1779382932.9534242,206.0
1779382932.9534242,203.0
1779382932.9534242,213.0
1779382932.9534242,206.0
1779382932.9534242,203.0
1779382932.9534242,200.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,200.0
1779382932.9534242,203.0
1779382932.9534242,206.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,206.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,206.0
1779382932.9534242,200.0
1779382932.9534242,206.0
1779382932.9534242,196.0
1779382932.9534242,200.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,203.0
1779382932.9534242,200.0
1779382932.9534242,203.0
1779382932.9534242,200.0
1779382932.9534242,200.0
1779382932.9534242,203.0
1779382932.9534242,200.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,193.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,193.0
1779382932.9534242,196.0
1779382932.9534242,200.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,193.0
1779382932.9534242,196.0
1779382932.9534242,196.0
1779382932.9534242,193.0
1779382932.9534242,196.0
1779382932.9534242,193.0
1779382932.9534242,190.0
1779382932.9534242,190.0
1779382932.9534242,190.0
1779382932.9534242,190.0
1779382932.9534242,193.0
1779382932.9534242,190.0
1779382932.9534242,190.0
1779382932.9534242,187.0
1779382932.9534242,187.0
1779382932.9534242,187.0
1779382932.9534242,183.0
1779382932.9534242,187.0
1779382932.9534242,190.0
1779382932.9534242,187.0
1779382932.9534242,187.0
1779382932.9534242,183.0
1779382932.9534242,187.0
1779382932.9534242,183.0
1779382932.9534242,183.0
1779382932.9534242,183.0
1779382932.9534242,180.0
1779382932.9534242,183.0
1779382932.9534242,180.0
1779382932.9534242,183.0
1779382932.9534242,183.0
1779382932.9534242,177.0
1779382932.9534242,174.0
1779382932.9534242,177.0
1779382932.9534242,180.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,174.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,167.0
1779382932.9534242,167.0
1779382932.9534242,171.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,138.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,138.0
1779382932.9534242,138.0
1779382932.9534242,142.0
1779382932.9534242,138.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,138.0
1779382932.9534242,138.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,138.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,148.0
1779382932.9534242,145.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,177.0
1779382932.9534242,180.0
1779382932.9534242,183.0
1779382932.9534242,183.0
1779382932.9534242,180.0
1779382932.9534242,174.0
1779382932.9534242,174.0
1779382932.9534242,177.0
1779382932.9534242,174.0
1779382932.9534242,180.0
1779382932.9534242,187.0
1779382932.9534242,190.0
1779382932.9534242,190.0
1779382932.9534242,183.0
1779382932.9534242,180.0
1779382932.9534242,177.0
1779382932.9534242,174.0
1779382932.9534242,171.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,167.0
1779382932.9534242,164.0
1779382932.9534242,167.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,164.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,164.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,148.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,167.0
1779382932.9534242,167.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,158.0
1779382932.9534242,164.0
1779382932.9534242,167.0
1779382932.9534242,171.0
1779382932.9534242,177.0
1779382932.9534242,171.0
1779382932.9534242,174.0
1779382932.9534242,174.0
1779382932.9534242,177.0
1779382932.9534242,183.0
1779382932.9534242,187.0
1779382932.9534242,187.0
1779382932.9534242,183.0
1779382932.9534242,177.0
1779382932.9534242,180.0
1779382932.9534242,177.0
1779382932.9534242,177.0
1779382932.9534242,174.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,171.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,151.0
1779382932.9534242,151.0
1779382932.9534242,158.0
1779382932.9534242,151.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,164.0
1779382932.9534242,167.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,164.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,161.0
1779382932.9534242,158.0
1779382932.9534242,151.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,158.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,158.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,158.0
1779382932.9534242,148.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,148.0
1779382932.9534242,151.0
1779382932.9534242,151.0
1779382932.9534242,151.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,151.0
1779382932.9534242,151.0
1779382932.9534242,151.0
1779382932.9534242,148.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,154.0
1779382932.9534242,154.0
1779382932.9534242,148.0
1779382932.9534242,151.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,145.0
1779382932.9534242,148.0
1779382932.9534242,148.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,148.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,148.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,148.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,145.0
1779382932.9534242,138.0
1779382932.9534242,142.0
1779382932.9534242,148.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,154.0
1779382932.9534242,151.0
1779382932.9534242,161.0
1779382932.9534242,167.0
1779382932.9534242,174.0
1779382932.9534242,183.0
1779382932.9534242,183.0
1779382932.9534242,180.0
1779382932.9534242,171.0
1779382932.9534242,167.0
1779382932.9534242,167.0
1779382932.9534242,180.0
1779382932.9534242,177.0
1779382932.9534242,174.0
1779382932.9534242,171.0
1779382932.9534242,164.0
1779382932.9534242,158.0
1779382932.9534242,151.0
1779382932.9534242,142.0
1779382932.9534242,148.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,142.0
1779382932.9534242,148.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,145.0
1779382932.9534242,142.0
1779382933.0817168,206.0
1779382933.0817168,206.0
1779382933.0817168,209.0
1779382933.0817168,206.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,206.0
1779382933.0817168,206.0
1779382933.0817168,209.0
1779382933.0817168,203.0
1779382933.0817168,200.0
1779382933.0817168,206.0
1779382933.0817168,206.0
1779382933.0817168,206.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,206.0
1779382933.0817168,206.0
1779382933.0817168,206.0
1779382933.0817168,209.0
1779382933.0817168,203.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,206.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,206.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,200.0
1779382933.0817168,206.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,200.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,203.0
1779382933.0817168,206.0
1779382933.0817168,200.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,200.0
1779382933.0817168,200.0
1779382933.0817168,196.0
1779382933.0817168,200.0
1779382933.0817168,203.0
1779382933.0817168,196.0
1779382933.0817168,200.0
1779382933.0817168,193.0
1779382933.0817168,193.0
1779382933.0817168,203.0
1779382933.0817168,196.0
1779382933.0817168,196.0
1779382933.0817168,193.0
1779382933.0817168,193.0
1779382933.0817168,200.0
1779382933.0817168,196.0
1779382933.0817168,196.0
1779382933.0817168,196.0
1779382933.0817168,190.0
1779382933.0817168,196.0
1779382933.0817168,190.0
1779382933.0817168,190.0
1779382933.0817168,193.0
1779382933.0817168,196.0
1779382933.0817168,190.0
1779382933.0817168,193.0
1779382933.0817168,187.0
1779382933.0817168,187.0
1779382933.0817168,190.0
1779382933.0817168,190.0
1779382933.0817168,187.0
1779382933.0817168,187.0
1779382933.0817168,190.0
1779382933.0817168,190.0
1779382933.0817168,187.0
1779382933.0817168,187.0
1779382933.0817168,187.0
1779382933.0817168,190.0
1779382933.0817168,187.0
1779382933.0817168,183.0
1779382933.0817168,187.0
1779382933.0817168,177.0
1779382933.0817168,183.0
1779382933.0817168,187.0
1779382933.0817168,180.0
1779382933.0817168,180.0
1779382933.0817168,180.0
1779382933.0817168,183.0
1779382933.0817168,177.0
1779382933.0817168,180.0
1779382933.0817168,171.0
1779382933.0817168,174.0
1779382933.0817168,177.0
1779382933.0817168,177.0
1779382933.0817168,171.0
1779382933.0817168,174.0
1779382933.0817168,171.0
1779382933.0817168,167.0
1779382933.0817168,167.0
1779382933.0817168,171.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,167.0
1779382933.0817168,158.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,154.0
