2291650128,0.006769813017744339,-0.09715153187416747,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,10.167061092128012,-50.794885949446886,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,-0.0065641644336123925,0.01346813548677315,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,-0.006875745607412167,0.013311763615078675,nan
2291650128,0.0,0.0,nan
2291650128,-0.007030150687602153,0.013230869567461813,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,23.387438150097175,-41.64713594519741,nan
2291650128,-0.05929663953962049,0.10416834918918273,0.11986299025759031
2291650128,0.06364332917257717,-0.11030682812989309,0.12735018523836858
2291650128,0.018907778842873455,-0.032335016497240764,nan
2291650128,-0.0649241638685264,0.10956200282529335,0.12735375737337654
2291650128,-6.59838470497889,10.988766590336885,12.817631290211288
2291650128,0.07397949293684089,-0.12159503687271477,0.1423317194699374
2291650128,24.108256503258236,-39.11089456208931,nan
2291650128,24.315522379252098,-38.93822001337601,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,-27.83411050855507,38.8072539238447,nan
2291650128,27.852518891982605,-38.359773605724634,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,36.37144180132228,-47.7165208280544,nan
2291650128,-28.84191127488367,37.38526202583485,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,29.733210143793677,-37.18048965472172,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.011361379710747542,-0.009767188913387223,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,-0.011856936548707902,0.009159256731934908,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,43.80055627700333,-32.63068846613958,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
