1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
1777724681.8989415,-0.0,0.0
