1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,3.0
1779618161.2098055,9.0
1779618161.2098055,12.0
1779618161.2098055,12.0
1779618161.2098055,9.0
1779618161.2098055,12.0
1779618161.2098055,12.0
1779618161.2098055,9.0
1779618161.2098055,6.0
1779618161.2098055,9.0
1779618161.2098055,6.0
1779618161.2098055,12.0
1779618161.2098055,6.0
1779618161.2098055,12.0
1779618161.2098055,9.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,3.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.2098055,0.0
1779618161.9379241,48.0
1779618161.9379241,35.0
1779618161.9379241,32.0
1779618161.9379241,29.0
1779618161.9379241,29.0
1779618161.9379241,38.0
1779618161.9379241,32.0
1779618161.9379241,32.0
1779618161.9379241,38.0
1779618161.9379241,32.0
1779618161.9379241,32.0
1779618161.9379241,32.0
1779618161.9379241,32.0
1779618161.9379241,22.0
1779618161.9379241,32.0
1779618161.9379241,25.0
1779618161.9379241,25.0
1779618161.9379241,25.0
1779618161.9379241,22.0
1779618161.9379241,29.0
1779618161.9379241,25.0
1779618161.9379241,22.0
1779618161.9379241,25.0
1779618161.9379241,29.0
1779618161.9379241,22.0
1779618161.9379241,22.0
1779618161.9379241,29.0
1779618161.9379241,25.0
1779618161.9379241,22.0
1779618161.9379241,19.0
1779618161.9379241,16.0
1779618161.9379241,22.0
1779618161.9379241,22.0
1779618161.9379241,12.0
1779618161.9379241,16.0
1779618161.9379241,19.0
1779618161.9379241,9.0
1779618161.9379241,22.0
1779618161.9379241,12.0
1779618161.9379241,25.0
1779618161.9379241,16.0
1779618161.9379241,12.0
1779618161.9379241,16.0
1779618161.9379241,16.0
1779618161.9379241,16.0
1779618161.9379241,12.0
1779618161.9379241,12.0
1779618161.9379241,9.0
1779618161.9379241,22.0
1779618161.9379241,19.0
1779618161.9379241,6.0
1779618161.9379241,6.0
1779618161.9379241,16.0
1779618161.9379241,9.0
1779618161.9379241,19.0
1779618161.9379241,6.0
1779618161.9379241,9.0
1779618161.9379241,9.0
1779618161.9379241,9.0
1779618161.9379241,9.0
1779618161.9379241,9.0
1779618161.9379241,0.0
1779618161.9379241,3.0
1779618161.9379241,3.0
1779618161.9379241,12.0
1779618161.9379241,3.0
1779618161.9379241,0.0
1779618161.9379241,0.0
1779618161.9379241,3.0
