1788123386.869865,-0.20842553462475574,1.1837917254512913
1788123386.869865,-0.0003582500964413469,0.001967652725553822
1788123386.869865,-0.0003696901651790924,0.0019655354389451936
1788123386.869865,-0.0003811177237807212,0.0019633516395693926
1788123386.869865,-0.0,0.0
1788123386.869865,-0.6507372397191205,3.1556020495453043
1788123386.869865,-0.6433329428646158,3.030466471005972
1788123386.869865,-0.6251083491075969,2.8625408194597304
1788123386.869865,-0.6266367251137318,2.791531437039874
1788123386.869865,-0.6934222127665899,3.007085203805021
1788123386.869865,-0.7118245886267293,3.006892951967652
1788123386.869865,-0.7288320835424187,3.0007579307855807
1788123386.869865,-0.7455505958974341,2.993556337255707
1788123386.869865,-0.7634465309079023,2.991106439929939
1788123386.869865,-0.780074554811971,2.983712514850827
1788123386.869865,-0.7984523094811992,2.9829881452425324
1788123386.869865,-0.8155270631732673,2.9773283241486235
1788123386.869865,-0.8320235261724443,2.9696453549604396
1788123386.869865,-0.8484581619800513,2.961871080881865
1788123386.869865,-0.8150985508256015,2.7841363984616927
1788123386.869865,-1.2550874337402358,4.196326552613584
1788123386.869865,-0.690274800751631,2.2599312606417037
1788123386.869865,-0.6340509206143076,2.0334404140732705
1788123386.869865,-0.6437463825242601,2.023047008389925
1788123386.869865,-0.6542688213938918,2.0154635028990957
1788123386.869865,-0.6279528492265017,1.8967549451740329
1788123386.869865,-0.5874868765081187,1.7405252699918283
1788123386.869865,-0.5862158528946634,1.7039821415710354
1788123386.869865,-0.5994263424545749,1.709980172780939
1788123386.869865,-0.6150803828218304,1.722474124250808
1788123386.869865,-0.6254316473439048,1.71980679483797
1788123386.869865,-0.6361198836547932,1.7180150047411522
1788123386.869865,-0.6517459039010328,1.7292574880672924
1788123386.869865,-0.6643010113177565,1.7319726432957423
1788123386.869865,-0.6721836659944763,1.7224894874946912
1788123386.869865,-0.680347513494929,1.7139029126690348
1788123386.869865,-0.68543944481715,1.6978614958899745
1788123386.869865,-0.700620948579864,1.7067968221152743
1788123386.869865,-0.7047610623001223,1.688849313034104
1788123386.869865,-0.7118400514542645,1.6782766679677572
1788123386.869865,-0.7207991518983436,1.672270764464807
1788123386.869865,-0.731718297799005,1.6707975150044756
1788123386.869865,-0.7491483972128207,1.6838722871175076
1788123386.869865,-0.7527541487684947,1.6658166185748828
1788123386.869865,-0.7636829811458792,1.664136171124565
1788123386.869865,-0.7826426537165498,1.6796069905476159
1788123386.869865,-0.8018077956745226,1.6949127584614978
1788123386.869865,-0.0008657640841467657,0.0018029012536966997
1788123386.869865,-1.1750339708741828,2.410895839272181
1788123386.869865,-1.12032089858255,2.2650849506289936
1788123386.869865,-1.1186762329873585,2.2290355036303047
1788123386.869865,-1.1543108443548364,2.2670469819765775
1788123386.869865,-1.1867535097040551,2.297610047340188
1788123386.869865,-1.20195524916882,2.2942107868268256
1788123386.869865,-1.2176268351854918,2.2915955224958995
1788123386.869865,-1.2404237667586588,2.3020803480194663
1788123386.869865,-1.3261931665423985,2.427337608243019
1788123386.869865,-2.189723296939524,3.953033438452245
1788123386.869865,-2.2170883051802748,3.9480757770797816
1788123386.869865,-2.2424909140265172,3.939457250858349
1788123386.869865,-2.26886762257063,3.9324088501675645
1788123386.869865,-2.294733350163187,3.924323494098322
1788123386.869865,-2.322620955936222,3.9195114511092806
1788123386.869865,-0.9008819938931716,1.5003038469187044
1788123386.869865,-0.9335035794662805,1.534336039082063
1788123386.869865,-0.9277208371782646,1.5050442092744674
1788123386.869865,-0.9163326759115489,1.4673903683243403
1788123386.869865,-0.9189726117566338,1.452738887944175
1788123386.869865,-0.9311843759427768,1.4532623610703586
1788123386.869865,-0.9396224650742304,1.4478209334139212
1788123386.869865,-0.9485780469941841,1.4431662004678179
1788123386.869865,-0.9658229736168403,1.4509428279633223
1788123386.869865,-0.9714522445373609,1.4411539332206278
