4,0.12091922932985766
1,0.15014549808199093
2,0.14263786520278837
3,0.15014549808199065
4,0.13513067979246443
1,0.1856640507588962
2,0.11882462065384906
3,0.1336775322392193
4,0.14853088648154994
1,0.15179559888364702
2,0.12143684101617216
3,0.12143684101617096
4,0.15179559888364572
1,0.14974528995592684
2,0.11979569643334302
3,0.11979658898567444
4,0.11979658898567477
1,0.13386686703842104
2,0.163614665684782
3,0.11899296771524194
4,0.1338668670384217
1,0.1499541209419654
2,0.16495024807381245
3,0.14245650427457235
4,0.13495888760718125
1,0.1437220378650644
2,0.12102898959853836
3,0.13615828959916515
4,0.13615738786475215
1,0.14139214604412137
2,0.1488337445602209
3,0.14139258960366852
4,0.13395054752801935
1,0.18000486490204778
2,0.16500468301655102
3,0.16500468301655027
4,0.13500253106150648
1,0.1663764287779409
2,8.137336782313806
3,0.12100153085477491
4,0.13612649682916347
1,0.16421063174427197
2,0.11942639933813134
3,0.1343544768068446
4,0.1343544768068444
1,0.1495236242057568
2,0.11961925585704641
3,0.14204797773412892
4,0.13457144003140123
1,0.16626165253394468
2,0.13603185166276321
3,0.14358907665480208
4,0.13603185166276366
1,0.18746277566576924
2,0.12747465169708727
3,0.13497305545680982
4,0.13497260851136356
1,0.15668577777379303
2,0.1417643816155545
3,0.13430145991397585
4,0.12684120655935024
1,0.1345271870055772
2,0.13452807794360047
3,0.14947445424219144
4,0.13452718700557717
1,0.1286355515124449
2,0.20430408012939477
3,0.13620181805162532
4,0.13620272008626413
1,0.11985940838210206
2,0.1797882195527797
3,0.11985940838210146
4,0.1648060167601098
1,0.14890466315137485
2,0.13401393057369548
3,0.1489055506931755
4,0.13401437434459684
1,0.13621096555165516
2,0.1210757121987257
3,0.13621006346240852
4,0.1362109655516557
1,0.18037012353367066
2,0.17285526166119133
3,0.12024674902244928
4,0.12776183487149492
1,0.16274892650133008
2,0.13315781174244523
3,0.13315781174244415
4,0.1183626952975098
1,0.15170624065990868
2,0.1365353905344615
3,0.12136499252792583
4,0.12136476646847096
1,0.15046630248656
2,0.15046630248656123
3,0.13541985160788578
4,0.13541985160788583
1,0.14859047628132468
2,0.1337316057870116
3,0.133731605787011
4,0.13373160578701176
1,0.14190369550362025
2,0.10456075831727643
3,0.1269658083684007
4,0.1344347519360105
1,0.1362918624999256
2,0.13629141118891716
3,0.13629141118891736
4,0.13629141118891674
1,0.1503558956769645
2,0.13532008206197763
3,0.135319633967399
4,0.16539081310279163
1,0.14851103383465963
2,0.11880829595037731
3,0.14851103383465936
4,0.11880918114596282
1,0.1519893981709101
2,0.1367906395394731
3,0.12159188090803733
4,0.13679063953947318
1,0.14942531660650066
2,0.11954016422068686
3,0.11954060954325677
4,0.13448296307487875
1,0.16360979859077446
2,0.11898942799612526
3,0.11898854145759662
4,0.11898898472686048
1,0.1495173629015164
2,0.13456540381358353
3,0.14951691730595448
4,0.1345654038135842
1,0.13660170505972746
2,0.1290123696264611
3,0.12142393887020685
4,0.15177947124925031
1,0.12643743994469156
2,0.13387483210406614
3,0.14875005973164326
4,0.1487496164228181
