1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,192.333083235565,-234.852109196883,303.558113219072,309.3159
1004933865,-193.991224893285,234.085548925141,304.020788024737,129.6492
1004933865,-194.707105961428,232.186879060715,303.020797833795,129.9825
1004933865,194.3549585032,-229.047426225242,300.394030159037,310.3158
1004933865,-195.479902317867,227.675161391817,300.080608045559,130.6491
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,-0.345967113036792,0.371235465422086,0.507453460023839,132.982199999999
1004933865,0.153574660893033,-0.162881166318316,0.223864804758642,313.315500000005
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,-205.900806632334,201.29111349905,287.946617527509,135.6486
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,206.951110656805,-195.372363940975,284.603448317074,316.6485
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,-96.2182933972667,73.4370608320276,121.041157826292,142.6479
1004933865,-96.4174431815527,72.7053684402897,120.757583404547,142.9812
1004933865,-97.0182844403199,72.2770139052669,120.981462442826,143.3145
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,97.4040957115317,-69.9548291379219,119.921791101939,324.3144
1004933865,97.3955129687048,-69.0934257899629,119.414351875435,324.6477
1004933865,97.7346698989724,-68.4828642109346,119.339718412582,324.981
1004933865,100.242276729556,-69.3740353538843,121.906812054154,325.3143
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,-126.888371003543,80.378636133478,150.204473444072,147.6474
1004933865,-130.340235821448,81.5066796487064,153.726757271945,147.9807
1004933865,-132.272686463248,81.6486341792126,155.443118366609,148.314
1004933865,-133.790548903081,81.5145740663247,156.666961293701,148.6473
1004933865,-7.85340575489347,4.72242212462284,9.16391033752083,148.9806
1004933865,-9.18991298125388,5.45355598068487,10.686242250552,149.3139
1004933865,132.655468282394,-77.6816750342472,153.726757271945,329.6472
1004933865,134.306925520797,-77.6030981333816,155.114767455417,329.9805
1004933865,135.845237152212,-77.441397184417,156.36847014285,330.3138
1004933865,141.54898206388,-79.6055185871284,162.398130878549,330.6471
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,0,0,0,0
1004933865,-96.0809261215493,49.7038842626208,108.1758775105,152.6469
1004933865,-95.3446518619651,48.6220366817303,107.026655977653,152.9802
1004933865,-1.73356231735448,0.871379289538366,1.94024229785556,153.3135
1004933865,-1.89908286548771,0.94078026507055,2.11933556501447,153.6468
1004933865,-0.952264894207474,0.464860110095342,1.05967134088727,153.9801
1004933865,-0.390054453935961,0.187608191501507,0.432827113930894,154.3134
1004933865,-0.0809251297942022,0.0383452767335682,0.089550191959495,154.646700000002
1004933865,-0.0946702160791222,0.0441856850938413,0.104474037826054,154.979999999997
1004933865,-0.0813657657794401,0.037401190343463,0.0895501919594964,155.313300000004
1004933865,-0.0543836492688656,0.0246162040003824,0.0596953834662902,155.646600000004
1004933865,0.0136379817808802,-0.00607775434701613,0.0149309626266458,335.979900000019
1004933865,-0.150345513704425,0.065955759080063,0.164176538052411,156.313200000001
1004933865,-0.260343052287563,0.112409731756767,0.283574421745039,156.646499999999
1004933865,-0.30220534920402,0.128404320410126,0.328353076104839,156.9798
1004933865,-0.0550830967758798,0.0230269620848445,0.059702500226354,157.313100000004
1004933865,-0.262265032873424,0.107849456187498,0.283574421745047,157.646400000001
1004933865,-0.193705537644817,0.0783419619645903,0.208948075652132,157.979700000001
1004933865,-0.208025470040465,0.0827287196741169,0.2238719215187,158.312999999999
1004933865,-0.333610415577661,0.130429600543027,0.358200767837973,158.6463
1004933865,96.4631919940682,-37.0681618020855,103.340195611727,338.9796
1004933865,96.9843729512953,-36.6223891941184,103.668548687832,339.3129
1004933865,97.4056638904976,-36.1354632199682,103.892420609351,339.6462
1004933865,97.4599658244643,-35.5120216209821,103.728244071298,339.9795
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,-194.531302240493,243.255572993753,311.473436016462,128.6493
1004999922,-195.143088261204,241.131336985312,310.201783638399,128.9826
1004999922,-195.736788495151,239.008270715487,308.930160134622,129.3159
1004999922,196.766429754604,-237.43433624116,308.370056757549,309.6492
1004999922,197.492552093307,-235.50850433453,307.355760880148,309.9825
1004999922,0,0,0,0
1004999922,198.276403940562,-230.932242814153,304.373509246084,310.6491
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,-0.0201209720922326,0.022623796278152,0.0302768835247574,131.649
1004999922,-0.0202522376574659,0.0225063667844734,0.0302768835247574,131.9823
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,203.838799684374,-218.726546022474,298.984210605992,312.9822
1004999922,204.38075493167,-216.766070279527,297.924524352843,313.3155
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,208.846387907106,-204.17074930232,292.065931961459,315.6486
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,-96.7398632887597,78.3904088127808,124.51368335634,140.9814
1004999922,-96.9224373952713,77.6086955691645,124.165488355612,141.3147
1004999922,-97.6334415504347,77.250224937187,124.498538793948,141.648
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,97.5947756362485,-74.4876387039604,122.772751664127,322.6479
1004999922,97.7967744228529,-73.7454788476057,122.485120475824,322.9812
1004999922,98.4062112125938,-73.3109963468019,122.712202288845,323.3145
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,-127.194147836343,85.8552419686793,153.45837812682,145.9809
1004999922,-128.06932225625,85.3657704325163,153.91252731572,146.3142
1004999922,-131.130717173647,86.308885014716,156.985631886993,146.6475
1004999922,-133.331483717236,86.6500144021842,159.014180330366,146.9808
1004999922,-134.66146696543,86.4043354500202,159.998187082983,147.3141
1004999922,-7.04646703920359,4.46365104769825,8.34127558651555,147.6474
1004999922,-6.75143285868813,4.22192634311846,7.96282033528896,147.9807
1004999922,134.190720399857,-82.8325887462575,157.697137576556,328.314
1004999922,135.704533321287,-82.6807074434487,158.908211705051,328.6473
1004999922,137.260009134321,-82.5374015035392,160.16470508358,328.9806
1004999922,140.536841100231,-83.3985622989165,163.419472217841,329.3139
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,-0.0266448211533046,0.0143785667463812,0.0302768835247574,151.647
1004999922,-96.461392035956,51.3319826344498,109.269266469112,151.9803
1004999922,-95.4446604719454,50.0806707991659,107.785698496133,152.3136
1004999922,2.31268338918489,-1.19638051122356,2.60381081998045,332.6469
1004999922,1.29466571741528,-0.660228788646463,1.45329328533782,332.9802
1004999922,1.40668988767137,-0.7070760725755,1.57439925447317,333.3135
1004999922,1.42434344410416,-0.705600701921816,1.58953659829369,333.6468
1004999922,0.46253609855249,-0.225792826139121,0.514705782753652,333.980100000001
1004999922,0.0409308479055757,-0.0196868982643262,0.0454192500327702,334.313400000011
1004999922,-0.314645414860997,0.149090468393155,0.348180563585532,154.6467
1004999922,-0.397815065827193,0.185673297814518,0.439011845079848,154.98
1004999922,-0.178813409245287,0.0821946956571017,0.19679990680914,155.313299999998
1004999922,-0.30341539287617,0.137337882034579,0.333050438336215,155.6466
1004999922,-0.318035665088584,0.14173230886038,0.348187782156744,155.979900000001
1004999922,0.041586302643732,-0.0182436847672956,0.0454120314615469,336.3132
1004999922,97.3572364445754,-42.0364620340485,106.044781241063,336.6465
1004999922,97.4189934235475,-41.3924494670153,105.847981334254,336.9798
1004999922,97.2251484316407,-40.6440439566852,105.378687582962,337.3131
1004999922,97.6279472978995,-40.1468732198943,105.560350145951,337.6464
1004999922,97.8879020053529,-39.5896286132964,105.590624833592,337.9797
1004999922,98.1165445575524,-39.0195301975068,105.590624833592,338.313
1004999922,98.1867802929111,-38.3874781308477,105.424106832995,338.6463
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1004999922,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0.0270417489807478,0.0129908389963603,0.0300003014279378,25.6596
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
