1779618828.8407393,-13.531039213065762,14.020564418021033
1779618828.8407393,-13.56765834686549,13.895822019930772
1779618828.8407393,-13.698861790861626,13.867885052329706
1779618828.8407393,-13.781422408434233,13.790084252996797
1779618828.8407393,-13.835101217190378,13.68366329086989
1779618828.8407393,-0.001430131863885691,0.001398114169829653
1779618828.8407393,-0.0,0.0
1779618828.8407393,-14.131805076106795,13.497475398548724
1779618828.8407393,-0.0,0.0
1779618828.8407393,-14.263752848189009,13.309638088600288
1779618828.8407393,-14.337259413035078,13.223047954774085
1779618828.8407393,-14.47305919661079,13.193316457496573
1779618828.8407393,-14.58448022916687,13.140362164496096
1779618828.8407393,-14.65992508914178,13.05463379158714
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.001508997779934898,0.0013126027884059856
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-15.087752066161434,12.668431118619889
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.8407393,-0.0,0.0
1779618828.9182072,4.952384542779855,1.8018843301945393
1779618828.9182072,4.973701546641304,1.8424733031482137
1779618828.9182072,4.984420543927362,1.8794899161796315
1779618828.9182072,4.9967435663169,1.917409779908022
1779618828.9182072,5.012519115545407,1.9569909473176874
1779618828.9182072,5.036367133248676,2.0001421728308215
1779618828.9182072,5.02186486943592,2.0282820402552852
1779618828.9182072,5.054382996948227,2.075695300301662
1779618828.9182072,5.086517499314397,2.1235547212961854
1779618828.9182072,5.0685550552501475,2.1507640767829654
1779618828.9182072,5.109217334360173,2.203178538741672
1779618828.9182072,5.106389763228532,2.23727657192873
1779618828.9182072,5.123437401192391,2.280362026347897
1779618828.9182072,5.134688662489456,2.321249645945172
1779618828.9182072,5.146545069715747,2.3627619548172563
1779618828.9182072,5.144496134425925,2.398152802745161
1779618828.9182072,5.167517915019641,2.445577168110947
1779618828.9182072,5.18835814506016,2.4924839501289946
1779618828.9182072,5.215118235376533,2.5427831842750828
1779618828.9182072,5.213682382979271,2.5797294409816076
1779618828.9182072,5.2388035595132765,2.630205530117464
1779618828.9182072,5.254601710098226,2.676521610904652
1779618828.9182072,5.280698201856491,2.7286186495392295
1779618828.9182072,5.284222249355319,2.769503958342457
1779618828.9182072,5.291863378810491,2.812868881727001
1779618828.9182072,5.329106838372294,2.87254853820026
1779618828.9182072,5.31932643279944,2.9073369000003373
1779618828.9182072,5.3556799422907595,2.9677976903600096
1779618828.9182072,5.364480408444576,3.0135954348945146
1779618828.9182072,5.37205989171211,3.059100930140196
1779618828.9182072,5.368897053245887,3.0987971804418764
1779618828.9182072,5.415517913782781,3.1678452979332747
1779618828.9182072,5.414202768118399,3.2094931466597734
1779618828.9182072,5.4185863783512485,3.254837002709472
1779618828.9182072,5.472170041734685,3.3304943767858064
1779618828.9182072,5.501220854384654,3.3921874644204
1779618828.9182072,5.506838670226211,3.44002576391551
1779618828.9182072,5.52898566246511,3.49873826394098
1779618828.9182072,5.554843680282693,3.560521919891396
1779618828.9182072,5.557522354405723,3.6080216628764408
1779618828.9182072,5.564848993463008,3.6589689322926837
1779618828.9182072,5.581758303700216,3.7167739026913704
1779618828.9182072,5.612277223558527,3.784403002975952
1779618828.9182072,5.632286192599256,3.8457449975416966
1779618828.9182072,5.638608892400738,3.898347729492178
1779618828.9182072,5.691205578150808,3.983840915276984
1779618828.9182072,7.058198201817359,5.002163485920223
1779618828.9182072,5.711097220387072,4.097585484685997
1779618828.9182072,5.711437494519664,4.148368710905351
1779618828.9182072,5.7371604191974335,4.218249478430283
1779618828.9182072,5.7630644447515476,4.28916593580603
1779618828.9182072,5.791530494492975,4.362931867479013
1779618828.9182072,0.0015904159446673146,0.0012126737001055118
1779618828.9182072,5.821129991521066,4.492333139257185
1779618828.9182072,0.0,0.0
1779618828.9182072,5.879086928518524,4.647189716161922
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0010403413775090596,0.001708124760730952
1779618828.9182072,3.6073858941108057,6.001230622211716
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.000969942887831312,0.0017490600831089466
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-1.3560060974763486,15.542961714026816
1779618828.9182072,-1.4543715553237138,15.620439774903572
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
1779618828.9182072,-0.0,0.0
