1786185092.3432178,-3.0568646178629884,5.834736180918754
1786185092.3432178,-3.063070421510464,5.764753420495773
1786185092.3432178,-3.0652459728758843,5.688735337958346
1786185092.3432178,-3.0666418193611475,5.612888987019321
1786185092.3432178,-3.068229092250128,5.538970250464349
1786185092.3432178,-3.0641649203861903,5.456505846378836
1786185092.3432178,-3.0582570512089973,5.3725403478854385
1786185092.3432178,-2.8740655600429017,4.981339912404992
1786185092.3432178,-2.9948643106971153,5.121647957602343
1786185092.3432178,-3.0755863682538958,5.1901693035347645
1786185092.3432178,-3.075868472912513,5.122465909862362
1786185092.3432178,-3.0806657831165034,5.0634798187973695
1786185092.3432178,-3.091703244367446,5.015679155038953
1786185092.3432178,-3.1049376164652713,4.972163137276213
1786185092.3432178,-3.1183056830415756,4.929509184819422
1786185092.3432178,-3.1226508802407897,4.873396835532853
1786185092.3432178,-3.120461183830935,4.808174763572836
1786185092.3432178,-3.111577652560241,4.7339527965414385
1786185092.3432178,-3.111911585968442,4.674982807675626
1786185092.3432178,-3.111106483598055,4.615340970920059
1786185092.3432178,-3.1159152170566093,4.564953538858357
1786185092.3432178,-3.1139897996216015,4.505618616638197
1786185092.3432178,-3.113773632227703,4.449739014233677
1786185092.3432178,-3.112435289650862,4.393199367000047
1786185092.3432178,-3.119288313535848,4.349016779532467
1786185092.3432178,-3.1157446175291432,4.2911471887046035
1786185092.3432178,-3.1246636666557057,4.25119432769167
1786185092.3432178,-3.1230761402087537,4.197644351919069
1786185092.3432178,-3.121574041705401,4.145057037988088
1786185092.3432178,-3.1244160291092813,4.098992372721393
1786185092.3432178,-3.126828728228743,4.05303622913981
1786185092.3432178,-3.134967294540977,4.015073431837774
1786185092.3432178,-3.1309908188387916,3.962246637801507
1786185092.3432178,-3.137123658575865,3.9228792709962175
1786185092.3432178,-3.1347272046304075,3.873470327193933
1786185092.3432178,-3.1407332221639006,3.83505431952395
1786185092.3432178,-3.14767531403518,3.798240379838671
1786185092.3432178,-3.1446573759480554,3.7499822013752397
1786185092.3432178,-3.14894940672496,3.7110386196397416
1786185092.3432178,-3.1528953610447825,3.6721726973759137
1786185092.3432178,-3.155184419713019,3.6318770669764766
1786185092.3432178,-3.1604134308897547,3.595435670733316
1786185092.3432178,-3.163331909178703,3.5568150656629527
1786185092.3432178,-3.1618951837775082,3.5138227164701727
1786185092.3432178,-3.1701641832574494,3.482059892228936
1786185092.3432178,-3.172751089729278,3.444436143170046
1786185092.3432178,-3.1784170767709568,3.4105586870479083
1786185092.3432178,-3.180366617642826,3.373094369795774
1786185092.3432178,-3.1882004507602733,3.3422355539563764
1786185092.3432178,-3.19439451578026,3.3099611478343123
1786185092.3432178,-3.1898424032556973,3.2669957611005027
1786185092.3432178,-3.2017656291557524,3.2412705805421016
1786185092.3432178,-3.200773392240925,3.202785129547998
1786185092.3432178,-3.20513058409356,3.1700474776079774
1786185092.3432178,-3.2156514986940485,3.143659713547546
1786185092.3432178,-3.2115914008231385,3.1033590494316425
1786185092.3432178,-3.2238046365362374,3.079098780165367
1786185092.3432178,-3.2292998721685113,3.0486231646571
1786185092.3432178,-3.226507782650499,3.0106838876265765
1786185092.3432178,-3.2402912388581573,2.9884739617601364
1786185092.3432178,-3.243579305473527,2.956774214128849
1786185092.3432178,-3.2473515700082896,2.9258070932152447
1786185092.3432178,-3.241912313146829,2.8869163911291604
1786185092.3432178,-3.245889575521554,2.8567771773181683
1786185092.3432178,-3.2375544996073757,2.816189076159096
1786185092.3432178,-3.2349242444922424,2.7810104952801766
1786185092.3432178,-3.2388538891114145,2.751785871936235
1786185092.3432178,-3.24408496929759,2.723895965169614
1786185092.3432178,-3.2452536233141984,2.6928457038442404
1786185092.3432178,-3.2392120426123467,2.6561678090096854
1786185092.3432178,-3.2344080614135464,2.6209109831460933
1786185092.3432178,-3.236329368885532,2.59142575755774
1786185092.3432178,-3.241938693796017,2.5651097549290216
1786185092.3432178,-3.248927565733667,2.5400484779674484
1786185092.3432178,-3.2612740933347117,2.5192718685262774
1786185092.3432178,-3.2718995721728974,2.497224586242472
1786185092.3432178,-3.2799831389233374,2.4733323631525765
1786185092.3432178,-6.982377003051539,5.2017551397933985
1786185092.3432178,-7.004464180483277,5.155121988342402
1786185092.3432178,-3.2813952810487734,2.3857274172700285
1786185092.3432178,-3.2659774036023825,2.3455984018777722
1786185092.3432178,-3.2583609679498236,2.3115163612136014
1786185092.3432178,-3.236536930632624,2.26784742162944
1786185092.3432178,-3.241451723774968,2.2432908930207
1786185092.3432178,-3.239586044449134,2.2142399271997943
1786185092.3432178,-3.2358347898255415,2.184167932070241
1786185092.3432178,-3.227683302331736,2.151441633027541
1786185092.3432178,-3.2251085715633794,2.1227331845858295
1786185092.3432178,-3.2281787607205548,2.097942123725888
1786185092.3432178,-3.222653743129688,2.0677871802192938
1786185092.3432178,-3.223645812344268,2.0420488632988647
1786185092.3432178,-3.2261436772807555,2.0174296720242113
1786185092.3432178,-3.219954927823056,1.9875979614916632
1786185092.3432178,-3.22036084378253,1.962069403803433
1786185092.3432178,-3.2188652287601944,1.9355730299564124
1786185092.3432178,-3.2223304451260764,1.9122226191485148
1786185092.3432178,-3.2247703148790356,1.8883922608244885
1786185092.3432178,-3.2218471017893973,1.8615966067378906
1786185092.3432178,-3.221328004208349,1.8363848940516343
1786185092.3432178,-3.2293411562695398,1.8161443034862577
1786185092.3432178,-3.2197388603867645,1.7861705111889559
1786185092.3432178,-3.2283204094756464,1.7664506291136495
1786185092.3432178,-3.233261227096456,1.7447916837124966
1786185092.3432178,-3.23011435088148,1.7189071219802643
1786185092.3432178,-3.2338603374439927,1.696835571201138
1786185092.3432178,-3.234794458240121,1.673400287194707
1786185092.3432178,-3.236456443772739,1.6504659763796972
1786185092.3432178,-3.238854965359493,1.6280182779582535
1786185092.3432178,-3.2384138429634963,1.6042669274512862
1786185092.3432178,-3.237806110827694,1.5805758610889367
1786185092.3432178,-3.2433411068882765,1.5599805446285486
1786185092.3432178,-3.2424204139936648,1.5363769990527392
1786185092.3432178,-3.2440534834576797,1.5141058252980368
1786185092.3432178,-3.2437203320817485,1.4910325048747437
1786185092.3432178,-3.2468728539310483,1.4696638715902157
1786185092.3432178,-3.2462331537886615,1.446680893029544
1786185092.3432178,-3.2463521516240754,1.424157030867669
1786185092.3432178,-3.254581758617875,1.4052484183929392
1786185092.3432178,-3.254417870838229,1.3827727276708042
1786185092.3432178,-3.252257789069845,1.3595752813930253
1786185092.3432178,-3.2573370320390396,1.3394924350985686
1786185092.3432178,-3.256730428548841,1.3171469151807902
1786185092.3432178,-3.254116061459442,1.2941148763329
1786185092.3432178,-3.2569322040185176,1.2733426371904462
1786185092.3432178,-3.252149425401154,1.2497119223749351
1786185092.3432178,-3.2528155244277146,1.2282996990874622
1786185092.3432178,-3.258968195866623,1.209009011110215
1786185092.3432178,-3.2556106221618193,1.186264676225532
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,6.329648351969865,5.631193284621347
1786185092.4098072,6.259621299384792,5.634467502053993
1786185092.4098072,6.177942282576725,5.62634555112229
1786185092.4098072,6.107602675724322,5.627630018440705
1786185092.4098072,6.0323375684129985,5.623513864318224
1786185092.4098072,5.957329157406275,5.618714482382857
1786185092.4098072,5.897775068696278,5.627731355074183
1786185092.4098072,5.841196156157737,5.639024341745339
1786185092.4098072,5.824748197759037,5.688978437546275
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,5.503207938945655,5.76364998867682
1786185092.4098072,5.47370498864455,5.799929066478076
1786185092.4098072,5.431005806889401,5.822166111050673
1786185092.4098072,5.402468238468733,5.859542097125979
1786185092.4098072,5.374353260358103,5.897522318217776
1786185092.4098072,5.341293963505913,5.930171915126284
1786185092.4098072,5.327983980500189,5.985043712885002
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-2.1901287377301877,10.620530548601367
1786185092.4098072,-0.0,0.0
1786185092.4098072,-2.160997318300062,9.89579333440031
1786185092.4098072,-2.1718734229808994,9.675227599247714
1786185092.4098072,-2.1757638013959295,9.43538729174599
1786185092.4098072,-2.1884575339128625,9.244493151182494
1786185092.4098072,-2.1987692840517066,9.052804501987712
1786185092.4098072,-2.2107930601632337,8.876840300350382
1786185092.4098072,-2.2554689068417937,8.836699492619829
1786185092.4098072,-2.3113880230643256,8.84084390210071
1786185092.4098072,-2.367431773082755,8.84463709343514
1786185092.4098072,-2.4243900728946346,8.85096958613176
1786185092.4098072,-2.4809624366874723,8.855012321386317
1786185092.4098072,-2.5481283234219467,8.895226576530835
1786185092.4098072,-2.6161263154569983,8.935916387607119
1786185092.4098072,-2.692133951240335,9.001024852202038
1786185092.4098072,-0.0,0.0
1786185092.4098072,-0.0,0.0
1786185092.4098072,-2.7523720938804748,8.649645701567833
1786185092.4098072,-2.7640464301408323,8.514596016357554
1786185092.4098072,-2.77078690583257,8.369264941046126
1786185092.4098072,-2.7842465460503636,8.248782509137726
1786185092.4098072,-2.793146195614246,8.118973945556156
1786185092.4098072,-2.802946491135388,7.995949770209896
1786185092.4098072,-2.830916790312354,7.927713280091161
1786185092.4098072,-2.8383660657094336,7.804915639902777
1786185092.4098072,-2.8413584670624097,7.673862436456409
1786185092.4098072,-2.838339346659099,7.5308790427497385
1786185092.4098072,-2.83554474420943,7.392862335208196
1786185092.4098072,-2.8406940607253595,7.279358164035254
1786185092.4098072,-2.8523680272121426,7.185565865788027
1786185092.4098072,-2.8551865814694666,7.07241375866824
1786185092.4098072,-2.859824595203449,6.966876369874836
1786185092.4098072,-2.868338927133419,6.87352421376446
1786185092.4098072,-2.8778174599508115,6.784914515330547
1786185092.4098072,-2.8899257282401765,6.704694773964285
1786185092.4098072,-2.9064139150457815,6.63647357383267
1786185092.4098072,-2.9136710355870297,6.5491028598011995
1786185092.4098072,-2.9265994466419216,6.476454499923989
1786185092.4098072,-2.925018482791193,6.373887042915394
1786185092.4098072,-2.9282576662881685,6.284249935863484
1786185092.4098072,-2.943810519853509,6.222815536977234
1786185092.4098072,-2.9587486335516924,6.161414776244585
1786185092.4098072,-2.970005701794195,6.093759471262962
1786185092.4098072,-2.9610697733912312,5.98674414621453
1786185092.4098072,-2.976558052112797,5.930986447310231
1786185092.4098072,-2.970172585618071,5.833368740409342
1786185092.4098072,-2.9714729173138243,5.752909912962504
1786185092.4098072,-2.9148576584081205,5.563682912994568
1786185092.4098072,-2.8115684167258377,5.291422140822233
1786185092.4098072,-2.9727479785781723,5.5170699598751725
1786185092.4098072,-2.989448471990274,5.471601639213116
1786185092.4098072,-2.9892461130668475,5.396384948377796
1786185092.4098072,-2.9990428964936586,5.340539926354912
1786185092.4098072,-3.0157125680982424,5.29780106068193
1786185092.4098072,-3.027988783102252,5.248120150521799
1786185092.4098072,-3.0397896715083967,5.198476774728315
1786185092.4098072,-3.0373519258058264,5.125647223589275
1786185092.4098072,-3.0362295925218383,5.056452419593034
1786185092.4098072,-3.0390843716588134,4.995135294406889
1786185092.4098072,-3.041853851308993,4.934808339862841
1786185092.4098072,-3.0424362970839423,4.872075214539538
1786185092.4098072,-3.0407890963159874,4.806968688447392
1786185092.4098072,-3.035251088753888,4.736995462598824
1786185092.4098072,-3.040979840991076,4.685705627024142
1786185092.4098072,-3.042919716251481,4.629496644105011
1786185092.4098072,-3.0465259644159723,4.5767548702222385
1786185092.4098072,-3.0490631831106385,4.523299445430546
1786185092.4098072,-3.0499549484486774,4.468318829429305
1786185092.4098072,-3.051448393937993,4.415127722354268
1786185092.4098072,-3.0587335177608446,4.371083924423616
1786185092.4098072,-3.0632976360526474,4.3238416170087985
1786185092.4098072,-3.0639196271325537,4.271819892927381
1786185092.4098072,-3.0716789465485204,4.230457914274648
1786185092.4098072,-3.070769685847385,4.177870024678197
1786185092.4098072,-3.077113636350546,4.13586736152281
1786185092.4098072,-3.079463671053759,4.089139771279105
1786185092.4098072,-3.0856186777687333,4.048093246054182
1786185092.4098072,-3.0877356542307317,4.0023632761277215
1786185092.4098072,-3.091272164025517,3.9591113942309364
1786185092.4098072,-3.0944109180250186,3.9159550331955764
1786185092.4098072,-3.1046472330062893,3.8822684725297094
1786185092.4098072,-3.1064186607351507,3.8384904716510415
1786185092.4098072,-3.112221674190076,3.800239730866211
1786185092.4098072,-3.115770922534278,3.759741952903537
1786185092.4098072,-3.116384921744434,3.716267495008918
1786185092.4098072,-3.1191874010425593,3.675964079461531
1786185092.4098072,-3.128141155113364,3.6433415092909227
1786185092.4098072,-3.136821339068807,3.610739649127279
1786185092.4098072,-3.13730595424469,3.5691475133111674
1786185092.4098072,-3.14671770842122,3.5381342439045094
1786185092.4098072,-3.1498548815783263,3.5004422958927557
1786185092.4098072,-3.1546801024813558,3.4650524145332326
1786185092.4098072,-3.1666533499436134,3.437816249356951
1786185092.4098072,-3.1709174878364803,3.402511351669333
1786185092.4098072,-3.176250497600639,3.368728816069143
1786185092.4098072,-3.178537187689518,3.3321054188218024
1786185092.4098072,-3.186061254243664,3.301326406012469
1786185092.4098072,-3.1884452892756117,3.265564854844427
1786185092.4098072,-3.1898186036879124,3.229176146826756
1786185092.4098072,-3.1873425470483836,3.189345842854286
1786185092.4098072,-3.185223027049695,3.150357827112789
1786185092.4098072,-3.1906239604051887,3.1191924900689103
1786185092.4098072,-3.190017640385355,3.0825123362826083
1786185092.4098072,-3.1912628131530343,3.0480176508847676
1786185092.4098072,-3.200940762437255,3.021850724104001
1786185092.4098072,-3.1979934134569663,2.9840768692401887
1786185092.4098072,-3.1873645019873096,2.939660394287357
1786185092.4098072,-3.1933257451723276,2.9109641946186087
1786185092.4098072,-3.188660018277879,2.872927029365488
1786185092.4098072,-3.2023312804682753,2.851669561178162
1786185092.4098072,-3.205353562585028,2.82110056111722
1786185092.4098072,-3.2179375121308698,2.7991252256987607
1786185092.4098072,-3.2227915384356844,2.7705802099537475
1786185092.4098072,-6.900664224546735,5.862922802390826
1786185092.4098072,-6.907848792839206,5.800175282982987
1786185092.4098072,-3.2206275084902964,2.6724114527183773
1786185092.4098072,-3.22065352499319,2.640949744729093
1786185092.4098072,-3.2033304261134705,2.5957281014126794
1786185092.4098072,-3.2058863010408065,2.5670490822692584
1786185092.4098072,-3.193317612011931,2.5266394373322605
1786185092.4098072,-3.1929929936316914,2.4963181940941297
1786185092.4098072,-3.1908415317280596,2.464864061636778
1786185092.4098072,-3.187637870247211,2.4329132010407197
1786185092.4098072,-3.1857676211117094,2.4022873975399883
1786185092.4098072,-3.1756304009482736,2.365792015097086
1786185092.4098072,-3.1885335058846636,2.346686165167657
1786185092.4098072,-3.175439426344742,2.3086925690005766
1786185092.4098072,-3.177444342374075,2.2820146775380348
1786185092.4098072,-3.1808782102048685,2.2565492584275324
1786185092.4098072,-3.184123464846604,2.2311212090790846
1786185092.4098072,-3.1888255029398733,2.2068701988398907
1786185092.4098072,-3.1925279022404314,2.1820759358908144
1786185092.4098072,-3.1927344938970266,2.1550755060521394
1786185092.4098072,-3.190239314900372,2.126483002976012
1786185092.4098072,-3.1950376184940343,2.1029407935527797
1786185092.4098072,-3.1954778994323396,2.0766903531568537
1786185092.4098072,-3.1931961412167866,2.048885971324184
1786185092.4098072,-3.2008370394361703,2.027600430840228
1786185092.4098072,-3.198163988747537,1.9999329144376154
1786185092.4098072,-3.2054889907303687,1.9786684988994863
1786185092.4098072,-3.200719287869619,1.9501023921021754
1786185092.4098072,-3.204296384418307,1.9268124698888973
1786185092.4098072,-3.2051309394409135,1.902015942840972
1786185092.4098072,-3.2040600499028673,1.8762645431014087
1786185092.4098072,-3.209725182060591,1.8545925112853905
1786185092.4098072,-3.2074279628686746,1.8284608869621595
1786185092.4098072,-3.2110372777207887,1.805850412828877
1786185092.4098072,-3.209245549764574,1.7803492807069747
1786185092.4098072,-3.2098978003726164,1.756370269882749
1786185092.4098072,-3.212140366794544,1.7333940579658373
1786185092.4098072,-3.214224300022639,1.7104512227077087
1786185092.4098072,-3.218806805967271,1.6889368479983646
1786185092.4098072,-3.219695233411078,1.6655892662808511
1786185092.4098072,-3.226657171422172,1.6454687314332963
1786185092.4098072,-3.2200920252914873,1.6185870407754677
1786185092.4098072,-3.2240766195775343,1.5971644586425031
1786185092.4098072,-3.2261237579652127,1.5748729732991422
1786185092.4098072,-3.2226140015481772,1.5500112321167223
1786185092.4098072,-3.231576122900723,1.5312385785893339
1786185092.4098072,-3.2268366071147287,1.5060701462017374
1786185092.4098072,-3.2328172106325908,1.486020695340949
1786185092.4098072,-3.2286524843658593,1.4614166071971675
1786185092.4098072,-3.2334455715469637,1.4409821184743286
1786185092.4098072,-3.2362787015148515,1.4197378630977864
1786185092.4098072,-3.2353020143451117,1.3969238986371884
1786185092.4098072,-3.2360105475639345,1.3749516224460596
1786185092.4098072,-3.2365729589847194,1.3530183881023845
1786185092.4098072,-3.246238702417942,1.3349285448951702
1786185092.4098072,-3.2400433925407417,1.3103980366709491
1786185092.4098072,-3.244823905916187,1.2904195205144193
1786185092.4098072,-3.245755921486251,1.2689731151426542
1786185092.4098072,-3.245615284487849,1.2472010310431731
1786185092.4098072,-3.255622114829044,1.229359499165126
1786185092.4098072,-3.258030477535008,1.2086611372296894
1786185092.4098072,-3.259369078540035,1.1876341655644171
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,6.219562486427746,4.916322411520611
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,6.029938279724646,4.939824949543658
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,5.637062867139808,5.015032241490494
1786185092.477732,5.609280681762251,5.049076964830908
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,5.456095734875205,5.145971174800399
1786185092.477732,5.426068534955287,5.177623031272959
1786185092.477732,5.416721562718317,5.229241396460407
1786185092.477732,5.424126562357704,5.29769494029749
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
1786185092.477732,0.0,0.0
