1786106215.8176532,-0.0,0.0
1786106215.8176532,-5.309410357299516,5.312747406688965
1786106215.8176532,-5.322450819952436,5.264191693223757
1786106215.8176532,-5.330816214878528,5.211470267174653
1786106215.8176532,-5.350255212111779,5.169948744108705
1786106215.8176532,-5.378792856315746,5.13735675386291
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-6.574363546548472,5.993042493500972
1786106215.8176532,-6.613572706438384,5.958713591316745
1786106215.8176532,-6.660072377884146,5.930781050384781
1786106215.8176532,-6.7004648426357285,5.897223116959794
1786106215.8176532,-6.756537181176513,5.877178655864971
1786106215.8176532,-6.789853402260213,5.837123884817065
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-5.344976179341027,4.128891881267253
1786106215.8176532,-5.3514155901213405,4.084381652942158
1786106215.8176532,-5.35831737965041,4.040538998466488
1786106215.8176532,-5.351257831609344,3.9865983916033647
1786106215.8176532,-5.222139765412537,3.8433728601090498
1786106215.8176532,-5.024408757798132,3.652979510965683
1786106215.8176532,-5.043949331694926,3.622523376471118
1786106215.8176532,-5.0633056483368115,3.591963555627767
1786106215.8176532,-5.0677357474891735,3.550971824133097
1786106215.8176532,-5.089950989910379,3.5225700317665263
1786106215.8176532,-5.1549375631453955,3.52337255992824
1786106215.8176532,-5.280610299559569,3.5643784145975133
1786106215.8176532,-5.342860214419576,3.5613320230162127
1786106215.8176532,-5.432816995776538,3.5758240898930045
1786106215.8176532,-5.445141105441204,3.538710753485849
1786106215.8176532,-5.454692806979168,3.4999552410344115
1786106215.8176532,-5.463133536788693,3.460673497730357
1786106215.8176532,-5.4704544273254605,3.420882076288931
1786106215.8176532,-5.474944633545597,3.379546930575216
1786106215.8176532,-5.485971327173522,3.3424380103153934
1786106215.8176532,-5.490753327744495,3.3017083040221427
1786106215.8176532,-5.493527364718658,3.2600155274625595
1786106215.8176532,-5.504632192770535,3.2234558794935864
1786106215.8176532,-5.508570670886487,3.1828749611372693
1786106215.8176532,-5.518305434154887,3.1458245564581913
1786106215.8176532,-5.563531630855698,3.1288661648607903
1786106215.8176532,-5.664711925234496,3.1425347936505794
1786106215.8176532,-5.775009092711373,3.159930598900489
1786106215.8176532,-5.864576152139551,3.16475007122784
1786106215.8176532,-5.965868523772381,3.174740204324891
1786106215.8176532,-6.083411952310285,3.192020903138037
1786106215.8176532,-6.180926754618043,3.1974719691879416
1786106215.8176532,-6.3116693304907185,3.21870405646208
1786106215.8176532,-6.422314522988234,3.2281919203075753
1786106215.8176532,-6.540448647362852,3.240050828727883
1786106215.8176532,-6.664327020662928,3.253275229803634
1786106215.8176532,-6.796687465918788,3.269067256674231
1786106215.8176532,-6.924935219984694,3.281286765281108
1786106215.8176532,-6.995556632788379,3.2650550007633314
1786106215.8176532,-7.013523043721287,3.2238879315360593
1786106215.8176532,-7.031247261646991,3.1826223377207934
1786106215.8176532,-7.026806929917608,3.1314902050874682
1786106215.8176532,-7.029336802107175,3.083731820052109
1786106215.8176532,-7.053582905180841,3.0455637487866336
1786106215.8176532,-7.045409895363211,2.9935309616711874
1786106215.8176532,-7.0424064389735275,2.9440106956250456
1786106215.8176532,-7.074210953598336,2.9090793993474713
1786106215.8176532,-7.122533471895518,2.880626197532521
1786106215.8176532,-7.2553220489155,2.885336607163502
1786106215.8176532,-7.320413986851962,2.862016974084643
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.893188,3.6123276569220892,1.3143156684037829
1786106215.893188,3.6102471414615147,1.3373910584566304
1786106215.893188,3.590242272933227,1.3537830704997145
1786106215.893188,3.575771044854716,1.3721373292666443
1786106215.893188,3.565865706905875,1.3921875900928258
1786106215.893188,3.5446951783182645,1.4077397712289372
1786106215.893188,3.5373735516207003,1.4287105350232623
1786106215.893188,3.518827164552384,1.4450849910751278
1786106215.893188,3.5158982377120944,1.4678416624531052
1786106215.893188,3.493491949651583,1.4824100568974263
1786106215.893188,3.47838162421541,1.499935360448802
1786106215.893188,3.4705133004726036,1.5205455242815777
1786106215.893188,3.455214206304349,1.5378619180787674
1786106215.893188,3.44347611227192,1.5566995843047897
1786106215.893188,3.4316358704756267,1.57545276835472
1786106215.893188,3.416068675374867,1.5924309114354813
1786106215.893188,3.403131968896154,1.6105646811616823
1786106215.893188,3.390099794264885,1.6286017831259132
1786106215.893188,3.375175700820151,1.645665472702308
1786106215.893188,3.3538938126809748,1.6595062711808395
1786106215.893188,3.348651802440132,1.6812316761184576
1786106215.893188,3.335250959529117,1.6988673477981429
1786106215.893188,3.326200306217878,1.7186992781481902
1786106215.893188,3.3143747797243814,1.7370908411350325
1786106215.893188,3.29803254865187,1.753056052839919
1786106215.893188,3.2860185607882135,1.771262633603758
1786106215.893188,3.274781838980909,1.7898683602520575
1786106215.893188,3.257316921498161,1.8050103330592182
1786106215.893188,3.246761793368701,1.8239280925107948
1786106215.893188,3.2352278752686714,1.8422893269895546
1786106215.893188,3.225322291468923,1.861577810805249
1786106215.893188,3.212712225975504,1.879298615699762
1786106215.893188,3.1982848848005867,1.895915956321005
1786106215.893188,3.1837730455746267,1.9124291085156504
1786106215.893188,3.165760572974162,1.9267580696740083
1786106215.893188,3.1638617553721113,1.9509146187392776
1786106215.893188,3.1456745943433537,1.9650478790930501
1786106215.893188,3.1333452296094992,1.9827786719352647
1786106215.893188,3.126809517936185,2.0042101035992173
1786106215.893188,3.115097823097174,2.0223653115500047
1786106215.893188,3.0949250935145436,2.034958141406038
1786106215.893188,3.087196931882653,2.0556986462999993
1786106215.893188,3.0644078905677175,2.0663545226752884
1786106215.893188,3.0539873252426366,2.085273382243997
1786106215.893188,3.0475631594493597,2.1069843909789427
1786106215.893188,3.029520352178214,2.1206626552037884
1786106215.893188,3.0106059067936766,2.133624263141478
1786106215.893188,2.999768248711368,2.152267131692875
1786106215.893188,2.980724716174786,2.164979510021169
1786106215.893188,2.9793595737211254,2.1905753107150328
1786106215.893188,2.9737861846112428,2.213243062902277
1786106215.893188,2.9528738941957187,2.2244875729970968
1786106215.893188,2.9335219841499307,2.2367764676831765
1786106215.893188,2.932335779326986,2.2629677083466126
1786106215.893188,2.9175458697237047,2.278756103192197
1786106215.893188,2.9058097254788238,2.296929648694841
1786106215.893188,2.8986459781219565,2.318791646644577
1786106215.893188,2.880444899257189,2.331839155429647
1786106215.893188,2.8691522165066132,2.3504568447730554
1786106215.893188,2.8569703312039008,2.3683836834023593
1786106215.893188,2.829354319710449,2.3733949757953448
1786106215.893188,2.8246485959370706,2.397578933869041
1786106215.893188,2.823550085015792,2.4250459895249055
1786106215.893188,2.8026023159974014,2.43552657498314
1786106215.893188,2.790640028606143,2.453769513648041
1786106215.893188,2.778560259874534,2.4719556294864
1786106215.893188,2.7648767041854243,2.488746074534896
1786106215.893188,2.75478859837142,2.5088276752668017
1786106215.893188,2.742354015658482,2.5268431165393115
1786106215.893188,2.728339996722201,2.5434348831008253
1786106215.893188,2.717863199800989,2.563379816418593
1786106215.893188,2.7000117844090656,2.5763852980489443
1786106215.893188,2.690014994103176,2.596909883845737
1786106215.893188,2.6748628664390015,2.612514164375251
1786106215.893188,2.666021965096666,2.634355743069895
1786106215.893188,2.6506524152241564,2.649819818985731
1786106215.893188,2.6408180092026416,2.670883104422031
1786106215.893188,2.6231395518230647,2.6840544050267754
1786106215.893188,2.613039732286789,2.7050219482596267
1786106215.893188,2.6000224400173955,2.723069793695056
1786106215.893188,2.5868833405934937,2.741057457393493
1786106215.893188,2.569530134573292,2.754596810016033
1786106215.893188,2.5575298884112976,2.77390877360373
1786106215.893188,2.546738801975501,2.7946523415397793
1786106215.893188,2.5364621041717714,2.8161071898893444
1786106215.893188,2.5233621348866064,2.834549190839975
1786106215.893188,2.508151470534431,2.850681441237757
1786106215.893188,2.497431879694965,2.8720149656168337
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0012589012483370857,0.0015540810876254001
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.5898090311530374,0.7637736943323274
1786106215.893188,0.5707979938295995,0.7481113697325177
1786106215.893188,0.5339310969450762,0.7082984024098835
1786106215.893188,0.5118828792913371,0.687331729550023
1786106215.893188,0.5226914447149529,0.7104348702952169
1786106215.893188,0.5420668738261626,0.745820010186013
1786106215.893188,0.0011664190595331151,0.0016246436401677455
1786106215.893188,0.0011569485289223945,0.0016314013857429224
1786106215.893188,0.46012294815306204,0.6568796315934735
1786106215.893188,0.45288033509236597,0.6546108830134314
1786106215.893188,0.0011283033221493582,0.0016513424821054962
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0010993144919875185,0.001670780664146507
1786106215.893188,0.0,0.0
1786106215.893188,0.0010798020588639247,0.0016834571255760714
1786106215.893188,0.3878716836015412,0.6125198703967084
1786106215.893188,0.00106014346706231,0.0016959057194386499
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.0,0.0
1786106215.893188,0.000969942887831312,0.0017490600831089466
1786106215.893188,0.0009597519324899829,0.0017546727923066917
