918950442,0.19633623977303405,0.2246911020496707
919016947,0.27065106454930227,0.22928709829963387
919084278,0.20050162933073296,0.22640855140274377
919150415,0.2494820778883658,0.22871590405130598
919216980,0.2553924489485053,0.23138355854102594
919284149,0.20843567422474696,0.22908877010939804
919350594,0.19565071027303477,0.22574496412576173
919416921,0.19599878547336114,0.22277034626052167
919483659,0.22475750675170977,0.22296906230964048
919550874,0.2529155921609609,0.22596371529477255
919616902,0.21960955295296458,0.22532829906059176
919683647,0.2097561972196154,0.22377108887649413
919750818,0.2679675611179114,0.22819073610063587
919816833,0.24236603811782204,0.22960826630235448
919883576,0.19477715182253696,0.22612515485437273
919950888,0.2228408973971297,0.22579672910864843
920017401,0.26310531333806597,0.22952758753159017
920083897,0.210541647368612,0.22762899351529234
920150259,0.22603095876549206,0.22746919004031232
920217396,0.1787402464116663,0.22259629567744774
920350274,0.16180338826758803,0.21651700493646175
920417269,0.20896990767734863,0.21576229521055046
920483547,0.21123055862946935,0.21530912155244236
920550269,0.2098249297809374,0.21476070237529188
920617262,0.2089761462368218,0.21418224676144487
920684118,0.22436081257621507,0.2152001033429219
920750286,0.24181282256537553,0.21786137526516725
920817048,0.25463169957609816,0.22153840769626032
920884109,0.28332493410121656,0.22771706033675593
920950263,0.1965113438959371,0.22459648869267404
921016839,0.2403237503957572,0.22616921486298236
921084017,0.22328539827914276,0.2258808332045984
921216834,0.1957546552852835,0.2228682154126669
921283628,0.23955009824363066,0.2245364036957633
921416874,0.16510691478931966,0.21859345480511894
921483638,0.22466997911444034,0.21920110723605107
921551052,0.26700872051813707,0.22398186856425967
921616888,0.2582131588659694,0.22740499759443064
921683648,0.25464647040529054,0.23012914487551664
921817560,0.17175637975631575,0.22429186836359655
921883637,0.19674033996839257,0.22153671552407617
921950380,0.22474066921768088,0.22185711089343665
922017480,0.28316025940032563,0.22798742574412556
922083629,0.22675877920445636,0.22786456109015865
922150321,0.25489896130119155,0.23056800111126194
922283982,0.14963213597469724,0.22247441459760547
922350317,0.24873741140125688,0.22510071427797063
922417268,0.2539200066355727,0.22798264351373082
922484153,0.22426353420940312,0.22761073258329806
922616803,0.162083294721448,0.22105798879711305
922684124,0.23766423562257535,0.22271861347965927
922816853,0.16951683300856268,0.21739843543254964
922884037,0.23815242356701993,0.21947383424599667
922950312,0.2112401201787003,0.21865046283926703
923017074,0.2022104670990636,0.2170064632652467
923083662,0.2477923377380728,0.22008505071252932
923150904,0.2082022986354361,0.21889677550482
923216877,0.2122070993412969,0.2182278078884677
923350805,0.15679998541952142,0.21208502564157308
923416846,0.24227061986262563,0.21510358506367835
923550727,0.17179258811010942,0.21077248536832144
923617416,0.2924023027206598,0.2189354671035553
923683548,0.22682067537917094,0.21972398793111686
923817373,0.14944876462928158,0.21269646560093333
923883547,0.21156253158103966,0.21258307219894396
923950247,0.2398841205922985,0.21531317703827943
924017424,0.20840375373779355,0.21462223470823086
924083515,0.21182822116239375,0.21434283335364715
924150220,0.23985899117528728,0.21689444913581118
924217187,0.22398892716704827,0.21760389693893492
924284093,0.2316693370482597,0.2190104409498674
924350214,0.19660941976212848,0.2167703388310935
924416780,0.24036701684802161,0.2191300066327863
924484028,0.23048760180186312,0.220265766149694
924550257,0.27178616444471326,0.22541780597919595
924616770,0.2555921152896124,0.2284352369102376
924683915,0.2233951371747015,0.227931226936684
924750359,0.21071000845828294,0.2262091050888439
924816795,0.23330827660531547,0.22691902224049107
924883659,0.2093864531287714,0.22516576532931912
924950788,0.1936571592619054,0.22201490472257776
925016773,0.2576373170305065,0.22557714595337064
925083571,0.23204390347840698,0.22622382170587427
925150781,0.2380638423375382,0.22740782376904067
925216803,0.2271949726696581,0.22738653865910244
925283599,0.23953221759307913,0.22860110655250013
925350722,0.2532693467851254,0.23106793057576266
925417355,0.22511167868166185,0.23047230538635258
925483746,0.3012453634756717,0.2375496111952845
925550278,0.2404826851191596,0.23784291858767204
925617313,0.2386782129685701,0.23792644802576185
925683497,0.2266388626495139,0.23679768948813706
925750188,0.26990337354380484,0.24010825789370382
925817219,0.2610720965829917,0.24220464176263262
925883483,0.23391027173083614,0.24137520475945298
925950342,0.2093949799554921,0.23817718227905688
