407765989,0.02439281619978521,-0.05482810529447236,nan
407765989,-0.016474149351774443,0.03645667288844197,nan
407765989,0.0,0.0,nan
407765989,-0.012672692461962991,0.027196502448589618,nan
407765989,-0.004276894722033735,0.009040774447538471,nan
407765989,0.0,0.0,nan
407765989,0.013145098512101577,-0.02697067837627749,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,-0.002269409653992318,0.004457082190741703,nan
407765989,-0.009179553626615674,0.017772043200334806,nan
407765989,-0.004641667124282088,0.008859699887121883,nan
407765989,0.0023462836748916675,-0.004415747919244717,nan
407765989,-0.0023719310425305046,0.004402024522744973,nan
407765989,0.0023974981451719795,-0.0043881521638672325,nan
407765989,-0.0024229841176393926,0.004374131312048679,nan
407765989,0.007345164292488347,-0.01307988732522971,nan
407765989,-0.007421127675256698,0.013036938097264701,nan
407765989,-0.0024989466435534143,0.004331182568542205,nan
407765989,-0.010097601667184064,0.017268348609550285,nan
407765989,-0.0025491669398962843,0.0043018164398194855,nan
407765989,-0.010297206242592574,0.017148681229063094,nan
407765989,0.0,0.0,nan
407765989,0.0052480094278713075,-0.008513860940818425,nan
407765989,0.0,0.0,nan
407765989,-0.00802021741639129,0.012678595184993391,nan
407765989,0.008093513383159662,-0.012631223925613153,nan
407765989,-0.005445002150960824,0.008389952762594197,nan
407765989,-0.005493388197435244,0.008357638254130394,nan
407765989,0.03325213795140793,-0.0499542383987474,nan
407765989,0.0,0.0,nan
407765989,0.025373295164383605,-0.03717299909801917,nan
407765989,0.02843211487583464,-0.041138306268865825,nan
407765989,-0.03727229229744895,0.05326397894481066,nan
407765989,-0.002891017637904562,0.0040806685681330345,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.011846444989096656,-0.01611742738214802,nan
407765989,0.005970356862460537,-0.008024599349337951,nan
