1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,3.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.2441776,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,6.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,3.0
1779618725.362887,3.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,3.0
1779618725.362887,6.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,3.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.362887,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,3.0
1779618725.415901,3.0
1779618725.415901,3.0
1779618725.415901,6.0
1779618725.415901,3.0
1779618725.415901,0.0
1779618725.415901,3.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.415901,3.0
1779618725.415901,6.0
1779618725.415901,0.0
1779618725.415901,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
1779618725.4449017,0.0
