1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.7488347048201978,10.673764214330895
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
1779618161.2098055,-0.0,0.0
