1779367186.1806471,196.0
1779367186.1806471,196.0
1779367186.1806471,193.0
1779367186.1806471,190.0
1779367186.1806471,183.0
1779367186.1806471,180.0
1779367186.1806471,174.0
1779367186.1806471,171.0
1779367186.1806471,180.0
1779367186.1806471,190.0
1779367186.1806471,183.0
1779367186.1806471,183.0
1779367186.1806471,187.0
1779367186.1806471,187.0
1779367186.1806471,183.0
1779367186.1806471,180.0
1779367186.1806471,167.0
1779367186.1806471,154.0
1779367186.1806471,145.0
1779367186.1806471,148.0
1779367186.1806471,148.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,148.0
1779367186.1806471,145.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,161.0
1779367186.1806471,164.0
1779367186.1806471,161.0
1779367186.1806471,148.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,132.0
1779367186.1806471,132.0
1779367186.1806471,129.0
1779367186.1806471,119.0
1779367186.1806471,125.0
1779367186.1806471,119.0
1779367186.1806471,122.0
1779367186.1806471,119.0
1779367186.1806471,125.0
1779367186.1806471,129.0
1779367186.1806471,132.0
1779367186.1806471,142.0
1779367186.1806471,138.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,138.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,148.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,154.0
1779367186.1806471,145.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,148.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,135.0
1779367186.1806471,142.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,142.0
1779367186.1806471,138.0
1779367186.1806471,135.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,135.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,138.0
1779367186.1806471,135.0
1779367186.1806471,132.0
1779367186.1806471,138.0
1779367186.1806471,135.0
1779367186.1806471,135.0
1779367186.1806471,142.0
1779367186.1806471,138.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,148.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,151.0
1779367186.1806471,148.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,148.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,148.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,158.0
1779367186.1806471,158.0
1779367186.1806471,158.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,158.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,161.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,158.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,148.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,161.0
1779367186.1806471,158.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,158.0
1779367186.1806471,151.0
1779367186.1806471,158.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,158.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,148.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,154.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,158.0
1779367186.1806471,151.0
1779367186.1806471,148.0
1779367186.1806471,148.0
1779367186.1806471,151.0
1779367186.1806471,154.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,148.0
1779367186.1806471,148.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,142.0
1779367186.1806471,148.0
1779367186.1806471,145.0
1779367186.1806471,142.0
1779367186.1806471,138.0
1779367186.1806471,135.0
1779367186.1806471,135.0
1779367186.1806471,129.0
1779367186.1806471,116.0
1779367186.1806471,113.0
1779367186.1806471,103.0
1779367186.1806471,77.0
1779367186.1806471,48.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,25.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,0.0
1779367186.1806471,100.0
1779367186.1806471,158.0
1779367186.1806471,142.0
1779367186.1806471,71.0
1779367186.1806471,61.0
1779367186.1806471,61.0
1779367186.1806471,67.0
1779367186.1806471,58.0
1779367186.1806471,61.0
1779367186.1806471,64.0
1779367186.1806471,64.0
1779367186.1806471,64.0
1779367186.1806471,67.0
1779367186.1806471,67.0
1779367186.1806471,71.0
1779367186.1806471,67.0
1779367186.1806471,74.0
1779367186.1806471,71.0
1779367186.1806471,67.0
1779367186.1806471,71.0
1779367186.1806471,74.0
1779367186.1806471,74.0
1779367186.1806471,80.0
1779367186.1806471,90.0
1779367186.1806471,145.0
1779367186.1806471,145.0
1779367186.1806471,138.0
1779367186.1806471,129.0
1779367186.1806471,135.0
1779367186.1806471,135.0
1779367186.1806471,151.0
1779367186.1806471,164.0
1779367186.1806471,171.0
1779367186.1806471,164.0
1779367186.1806471,148.0
1779367186.1806471,125.0
1779367186.1806471,119.0
1779367186.1806471,100.0
1779367186.1806471,96.0
1779367186.1806471,90.0
1779367186.1806471,83.0
1779367186.1806471,87.0
1779367186.1806471,83.0
1779367186.1806471,83.0
1779367186.1806471,80.0
1779367186.1806471,80.0
1779367186.1806471,80.0
1779367186.1806471,80.0
1779367186.1806471,80.0
1779367186.1806471,74.0
1779367186.1806471,83.0
1779367186.1806471,83.0
1779367186.1806471,80.0
1779367186.1806471,80.0
1779367186.1806471,74.0
1779367186.1806471,80.0
1779367186.9182663,177.0
1779367186.9182663,177.0
1779367186.9182663,177.0
1779367186.9182663,177.0
1779367186.9182663,174.0
1779367186.9182663,180.0
1779367186.9182663,174.0
1779367186.9182663,174.0
1779367186.9182663,174.0
1779367186.9182663,171.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,122.0
1779367186.9182663,119.0
1779367186.9182663,135.0
1779367186.9182663,138.0
1779367186.9182663,116.0
1779367186.9182663,116.0
1779367186.9182663,109.0
1779367186.9182663,113.0
1779367186.9182663,109.0
1779367186.9182663,93.0
1779367186.9182663,22.0
1779367186.9182663,35.0
1779367186.9182663,42.0
1779367186.9182663,35.0
1779367186.9182663,29.0
1779367186.9182663,38.0
1779367186.9182663,25.0
1779367186.9182663,77.0
1779367186.9182663,64.0
1779367186.9182663,16.0
1779367186.9182663,71.0
1779367186.9182663,87.0
1779367186.9182663,67.0
1779367186.9182663,96.0
1779367186.9182663,119.0
1779367186.9182663,22.0
1779367186.9182663,6.0
1779367186.9182663,0.0
1779367186.9182663,9.0
1779367186.9182663,12.0
1779367186.9182663,0.0
1779367186.9182663,6.0
1779367186.9182663,6.0
1779367186.9182663,3.0
1779367186.9182663,6.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,19.0
1779367186.9182663,0.0
1779367186.9182663,145.0
1779367186.9182663,167.0
1779367186.9182663,171.0
1779367186.9182663,161.0
1779367186.9182663,174.0
1779367186.9182663,196.0
1779367186.9182663,203.0
1779367186.9182663,206.0
1779367186.9182663,209.0
1779367186.9182663,209.0
1779367186.9182663,206.0
1779367186.9182663,209.0
1779367186.9182663,209.0
1779367186.9182663,209.0
1779367186.9182663,209.0
1779367186.9182663,206.0
1779367186.9182663,196.0
1779367186.9182663,190.0
1779367186.9182663,180.0
1779367186.9182663,183.0
1779367186.9182663,187.0
1779367186.9182663,196.0
1779367186.9182663,196.0
1779367186.9182663,200.0
1779367186.9182663,196.0
1779367186.9182663,200.0
1779367186.9182663,200.0
1779367186.9182663,196.0
1779367186.9182663,200.0
1779367186.9182663,196.0
1779367186.9182663,200.0
1779367186.9182663,203.0
1779367186.9182663,200.0
1779367186.9182663,203.0
1779367186.9182663,200.0
1779367186.9182663,196.0
1779367186.9182663,200.0
1779367186.9182663,196.0
1779367186.9182663,193.0
1779367186.9182663,193.0
1779367186.9182663,187.0
1779367186.9182663,183.0
1779367186.9182663,171.0
1779367186.9182663,180.0
1779367186.9182663,187.0
1779367186.9182663,183.0
1779367186.9182663,187.0
1779367186.9182663,183.0
1779367186.9182663,187.0
1779367186.9182663,187.0
1779367186.9182663,187.0
1779367186.9182663,177.0
1779367186.9182663,171.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,148.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,161.0
1779367186.9182663,158.0
1779367186.9182663,161.0
1779367186.9182663,151.0
1779367186.9182663,142.0
1779367186.9182663,135.0
1779367186.9182663,129.0
1779367186.9182663,129.0
1779367186.9182663,125.0
1779367186.9182663,116.0
1779367186.9182663,122.0
1779367186.9182663,122.0
1779367186.9182663,119.0
1779367186.9182663,129.0
1779367186.9182663,122.0
1779367186.9182663,129.0
1779367186.9182663,135.0
1779367186.9182663,132.0
1779367186.9182663,138.0
1779367186.9182663,138.0
1779367186.9182663,142.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,145.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,158.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,145.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,142.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,142.0
1779367186.9182663,142.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,138.0
1779367186.9182663,142.0
1779367186.9182663,138.0
1779367186.9182663,142.0
1779367186.9182663,135.0
1779367186.9182663,138.0
1779367186.9182663,138.0
1779367186.9182663,135.0
1779367186.9182663,142.0
1779367186.9182663,135.0
1779367186.9182663,135.0
1779367186.9182663,135.0
1779367186.9182663,138.0
1779367186.9182663,138.0
1779367186.9182663,135.0
1779367186.9182663,135.0
1779367186.9182663,135.0
1779367186.9182663,135.0
1779367186.9182663,132.0
1779367186.9182663,135.0
1779367186.9182663,138.0
1779367186.9182663,135.0
1779367186.9182663,138.0
1779367186.9182663,135.0
1779367186.9182663,135.0
1779367186.9182663,138.0
1779367186.9182663,145.0
1779367186.9182663,138.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,142.0
1779367186.9182663,138.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,145.0
1779367186.9182663,145.0
1779367186.9182663,145.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,154.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,161.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,161.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,154.0
1779367186.9182663,148.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,158.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,158.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,158.0
1779367186.9182663,158.0
1779367186.9182663,145.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,158.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,154.0
1779367186.9182663,154.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,154.0
1779367186.9182663,151.0
1779367186.9182663,158.0
1779367186.9182663,148.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,151.0
1779367186.9182663,148.0
1779367186.9182663,145.0
1779367186.9182663,138.0
1779367186.9182663,142.0
1779367186.9182663,142.0
1779367186.9182663,138.0
1779367186.9182663,132.0
1779367186.9182663,129.0
1779367186.9182663,122.0
1779367186.9182663,109.0
1779367186.9182663,100.0
1779367186.9182663,74.0
1779367186.9182663,48.0
1779367186.9182663,0.0
1779367186.9182663,22.0
1779367186.9182663,22.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,0.0
1779367186.9182663,100.0
1779367186.9182663,161.0
1779367186.9182663,135.0
1779367186.9182663,64.0
1779367186.9182663,61.0
1779367186.9182663,58.0
1779367186.9182663,67.0
1779367186.9182663,64.0
1779367186.9182663,67.0
1779367186.9182663,64.0
1779367186.9182663,61.0
1779367186.9182663,64.0
1779367186.9182663,71.0
1779367186.9182663,61.0
1779367186.9182663,67.0
1779367186.9182663,67.0
1779367186.9182663,71.0
1779367186.9182663,71.0
1779367186.9182663,71.0
1779367186.9182663,71.0
1779367186.9182663,71.0
1779367186.9182663,71.0
1779367186.9182663,83.0
1779367186.9182663,87.0
1779367186.9182663,145.0
1779367186.9182663,142.0
1779367186.9182663,142.0
1779367186.9182663,132.0
1779367186.9182663,132.0
1779367186.9182663,132.0
1779367186.9182663,151.0
1779367186.9182663,161.0
1779367186.9182663,167.0
1779367186.9182663,164.0
1779367186.9182663,145.0
1779367186.9182663,125.0
1779367186.9182663,113.0
1779367186.9182663,100.0
1779367186.9182663,93.0
1779367186.9182663,83.0
1779367186.9182663,83.0
1779367186.9182663,87.0
1779367186.9182663,87.0
1779367186.9182663,80.0
1779367186.9182663,83.0
1779367186.9182663,77.0
1779367186.9182663,80.0
1779367186.9182663,77.0
1779367186.9182663,77.0
1779367186.9182663,87.0
1779367186.9182663,80.0
1779367186.9182663,83.0
1779367186.9182663,83.0
1779367186.9182663,77.0
1779367186.9182663,77.0
1779367186.9182663,80.0
1779367186.9930859,183.0
1779367186.9930859,177.0
1779367186.9930859,180.0
1779367186.9930859,177.0
1779367186.9930859,174.0
1779367186.9930859,174.0
1779367186.9930859,174.0
1779367186.9930859,177.0
1779367186.9930859,174.0
1779367186.9930859,167.0
1779367186.9930859,164.0
1779367186.9930859,151.0
1779367186.9930859,125.0
1779367186.9930859,119.0
1779367186.9930859,138.0
1779367186.9930859,240.0
1779367186.9930859,119.0
1779367186.9930859,109.0
1779367186.9930859,119.0
1779367186.9930859,113.0
1779367186.9930859,106.0
1779367186.9930859,87.0
1779367186.9930859,25.0
1779367186.9930859,32.0
1779367186.9930859,45.0
1779367186.9930859,22.0
1779367186.9930859,19.0
1779367186.9930859,35.0
1779367186.9930859,25.0
1779367186.9930859,77.0
1779367186.9930859,83.0
1779367186.9930859,16.0
1779367186.9930859,67.0
1779367186.9930859,87.0
1779367186.9930859,83.0
1779367186.9930859,96.0
1779367186.9930859,122.0
1779367186.9930859,9.0
1779367186.9930859,6.0
1779367186.9930859,0.0
1779367186.9930859,3.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,3.0
1779367186.9930859,3.0
1779367186.9930859,3.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,22.0
1779367186.9930859,0.0
1779367186.9930859,145.0
1779367186.9930859,167.0
1779367186.9930859,167.0
1779367186.9930859,161.0
1779367186.9930859,174.0
1779367186.9930859,193.0
1779367186.9930859,200.0
1779367186.9930859,206.0
1779367186.9930859,209.0
1779367186.9930859,206.0
1779367186.9930859,206.0
1779367186.9930859,209.0
1779367186.9930859,209.0
1779367186.9930859,209.0
1779367186.9930859,209.0
1779367186.9930859,209.0
1779367186.9930859,200.0
1779367186.9930859,190.0
1779367186.9930859,180.0
1779367186.9930859,183.0
1779367186.9930859,190.0
1779367186.9930859,200.0
1779367186.9930859,196.0
1779367186.9930859,200.0
1779367186.9930859,200.0
1779367186.9930859,196.0
1779367186.9930859,196.0
1779367186.9930859,200.0
1779367186.9930859,196.0
1779367186.9930859,203.0
1779367186.9930859,200.0
1779367186.9930859,200.0
1779367186.9930859,200.0
1779367186.9930859,196.0
1779367186.9930859,193.0
1779367186.9930859,206.0
1779367186.9930859,200.0
1779367186.9930859,196.0
1779367186.9930859,193.0
1779367186.9930859,190.0
1779367186.9930859,183.0
1779367186.9930859,177.0
1779367186.9930859,171.0
1779367186.9930859,180.0
1779367186.9930859,180.0
1779367186.9930859,187.0
1779367186.9930859,180.0
1779367186.9930859,180.0
1779367186.9930859,187.0
1779367186.9930859,190.0
1779367186.9930859,183.0
1779367186.9930859,177.0
1779367186.9930859,164.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,145.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,164.0
1779367186.9930859,164.0
1779367186.9930859,167.0
1779367186.9930859,151.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,135.0
1779367186.9930859,132.0
1779367186.9930859,125.0
1779367186.9930859,122.0
1779367186.9930859,116.0
1779367186.9930859,119.0
1779367186.9930859,119.0
1779367186.9930859,122.0
1779367186.9930859,125.0
1779367186.9930859,135.0
1779367186.9930859,129.0
1779367186.9930859,135.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,145.0
1779367186.9930859,145.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,154.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,145.0
1779367186.9930859,151.0
1779367186.9930859,145.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,142.0
1779367186.9930859,142.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,135.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,135.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,135.0
1779367186.9930859,138.0
1779367186.9930859,135.0
1779367186.9930859,135.0
1779367186.9930859,135.0
1779367186.9930859,135.0
1779367186.9930859,138.0
1779367186.9930859,135.0
1779367186.9930859,132.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,135.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,138.0
1779367186.9930859,138.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,142.0
1779367186.9930859,138.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,158.0
