1080079535,0.011358368183888874,0.00998724926494324,nan
1080079535,-0.022600157360198353,-0.020106307219820513,nan
1080079535,0.06744911077140746,0.06071290969651539,nan
1080079535,-0.07827714796151755,-0.07128818351539064,0.10587406198835164
1080079535,0.0,0.0,nan
1080079535,-0.07744247626304766,-0.0721940431902851,0.10587406198835224
1080079535,-0.022005870449138737,-0.02075505645618067,nan
1080079535,-0.14225291518108585,-0.13573952580261248,0.1966242882825906
1080079535,0.043526477943999074,0.04201996681414374,nan
1080079535,0.0216409749971365,0.021136542893571298,nan
1080079535,-0.03227584034271138,-0.03189247743731395,nan
1080079535,-0.04278657376452807,-0.04277313407693799,nan
1080079535,0.07443964772437904,0.075287125698678,0.10587451274644993
1080079535,-0.09514314220453092,-0.09735256737091232,0.13612398716706625
1080079535,-0.010508253159473015,-0.01087815660933927,nan
1080079535,0.0,0.0,nan
1080079535,0.031143262551335968,0.032999351275082016,nan
1080079535,-0.07221867636791504,-0.07742012162845334,0.1058745127464498
1080079535,0.0205049265114379,0.022239738354537967,nan
1080079535,0.030562659725528876,0.03353779684802388,nan
1080079535,0.020244799377867388,0.02247678961657308,nan
1080079535,-0.020113705993297686,-0.022594176341105502,nan
1080079535,0.029972749079298464,0.03406602852618933,nan
1080079535,-0.07939763129676938,-0.09130626832019972,0.12099924995675818
1080079535,0.0394324259454183,0.04588312474034995,nan
1080079535,0.029374002071657256,0.034584228998319436,nan
1080079535,0.03889623805025178,0.046339125572342245,nan
1080079535,0.04828237899475201,0.05820558498458053,nan
1080079535,0.009588479989710507,0.011696953755905093,nan
1080079535,-0.01904054965045007,-0.023505066937413704,nan
1080079535,0.04725930087155575,0.05903928121108772,nan
1080079535,0.06568142085831191,0.08303889962615472,0.10587496350454761
1080079535,0.027941206948153417,0.03575063685318576,nan
1080079535,-0.027733318394919725,-0.0359132836694153,nan
1080079535,0.11926966111560804,0.1563197322157488,0.19662428828259085
1080079535,0.09104468520634981,0.12077739140599646,0.15124917513547173
1080079535,-0.09034056459961792,-0.12130496843486178,0.1512491751354716
1080079535,0.09859715300883838,0.13401186554241667,0.16637481386197567
1080079535,0.0,0.0,nan
1080079535,-0.026463197144702084,-0.03685919274746187,nan
1080079535,-0.017498541634668033,-0.024674516071916817,nan
1080079535,0.060742002961319166,0.08671635415629782,0.10587406198835188
1080079535,0.0,0.0,nan
1080079535,0.04266424325984204,0.06244178846132337,nan
1080079535,0.01691971186429225,0.025074968657065575,nan
1080079535,0.04193440175565753,0.0629331724465338,nan
1080079535,0.0,0.0,nan
1080079535,-0.008239780319290563,-0.012683205271960062,nan
1080079535,0.0326639299370009,0.050924449671467815,nan
1080079535,-0.008091664955686473,-0.012778209339566596,nan
1080079535,0.008017195291474436,0.012825063560827688,nan
1080079535,-0.02382736298777364,-0.03861445136443983,nan
1080079535,-0.007867444598233195,-0.012917468450691107,nan
1080079535,0.015584337273390257,0.0259260319847212,nan
1080079535,-0.015433257983888274,-0.026016249743694337,nan
1080079535,0.007640828220206772,0.013052793562689872,nan
1080079535,0.0,0.0,nan
1080079535,-0.029953814259054846,-0.05256321738847526,nan
1080079535,-0.014823769674686802,-0.026368286924928236,nan
1080079535,0.022005633095583288,0.03968189770130048,nan
1080079535,0.007257997538261943,0.013269481806591122,nan
1080079535,-0.014361582351962773,-0.026623353013201817,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0347368973078159,0.06717459497619922,nan
1080079535,0.0,0.0,nan
1080079535,-0.013581252577764163,-0.027029753083163348,nan
1080079535,0.013423786669236777,0.027108299924130372,nan
1080079535,0.0,0.0,nan
1080079535,0.039322394640157514,0.08178771382963551,nan
1080079535,-0.012948588332957811,-0.027338222293218854,nan
1080079535,-0.012789338717418103,-0.027413083612410592,nan
1080079535,0.03157437603908478,0.06871805520369906,nan
1080079535,-0.006234819720348835,-0.013780113075885421,nan
1080079535,-0.03077267453820272,-0.06908053811715692,nan
1080079535,-0.012148157023506356,-0.027703433979382748,nan
1080079535,-0.005993398230030238,-0.013886816445309529,nan
1080079535,0.01773754540384372,0.04176433793335618,nan
1080079535,-0.005831431962550448,-0.013955604415273326,nan
1080079535,0.011500217231547127,0.027978372747482667,nan
1080079535,0.005668676370416812,0.014022503397643786,nan
1080079535,0.005587009457917285,0.014055241678697728,nan
1080079535,0.005505153483723928,0.014087504337180734,nan
1080079535,0.0,0.0,nan
1080079535,0.005340885436426047,0.014150598435557712,nan
1080079535,0.0,0.0,nan
1080079535,-0.005175817336658355,-0.014211565380999545,nan
1080079535,0.020372539419381223,0.05696658258028906,nan
1080079535,-0.00501020289713444,-0.014271032207202123,nan
1080079535,0.009854202793168785,0.028599871689028614,nan
1080079535,0.004843833165309775,0.014328355578924304,nan
1080079535,0.004760330085707815,0.014356076523757193,nan
1080079535,0.0,0.0,nan
1080079535,-0.018372156727634974,-0.057642592583086794,nan
1080079535,0.0,0.0,nan
1080079535,-0.008850179723352636,-0.028926325245045386,nan
1080079535,0.013022641829192208,0.04346597795694457,nan
1080079535,-0.008513048928975976,-0.029027331452454484,nan
1080079535,-0.012516010673677119,-0.043614326358825346,nan
1080079535,0.0,0.0,nan
1080079535,0.004002603238961858,0.014585734833765011,nan
1080079535,-0.019588382194513358,-0.07304364125501821,nan
1080079535,0.011497921252106575,0.04389394316811126,nan
1080079535,0.0,0.0,nan
1080079535,0.018310739536610145,0.07337434880401023,nan
1080079535,0.0,0.0,nan
1080079535,-0.0034911815268696667,-0.014716526250303834,nan
1080079535,0.0,0.0,nan
1080079535,-0.006639463353572564,-0.02951229404323463,nan
1080079535,0.012935298984801794,0.05910061474044304,nan
1080079535,0.00314783247805679,0.01479377044635829,nan
1080079535,-0.0030617216418304507,-0.014811831551748846,nan
1080079535,-0.005951014396853471,-0.029658782863870574,nan
1080079535,0.002889192065300785,0.014846449492698683,nan
1080079535,0.0056055583266296375,0.029726010313605056,nan
1080079535,-0.005432502357763019,-0.029757894013231798,nan
1080079535,-0.010518647825538243,-0.059578206337945486,nan
1080079535,-0.002542983101852801,-0.014909652251918334,nan
1080079535,0.007368625193201615,0.04477257869195306,nan
1080079535,0.007108051730137551,0.044814685545775085,nan
1080079535,0.004564825156030636,0.029903517261564237,nan
1080079535,-0.006586192030746194,-0.044894348358107815,nan
1080079535,-0.0021083078179661603,-0.014977300540289088,nan
1080079535,0.010105719682486603,0.07494644567088872,nan
1080079535,0.0019339176838698983,0.015000815168565525,nan
1080079535,-0.001846622976667266,-0.015011811246864539,nan
1080079535,-0.0035185315612751645,-0.030044598665485627,nan
1080079535,0.005015534699497354,0.045096725214884725,nan
1080079535,0.0,0.0,nan
1080079535,-0.002993697661621855,-0.030101424345512096,nan
1080079535,0.0,0.0,nan
1080079535,0.001321646000872363,0.015067108056220392,nan
1080079535,-0.004935894876237609,-0.060298053033707874,nan
1080079535,-0.0011462642770052878,-0.015081464502385376,nan
1080079535,0.0010585137474685095,0.01508787731842577,nan
1080079535,0.0009707273983392487,0.01509377956800608,nan
1080079535,0.0008829082002650249,0.015099171051397279,nan
1080079535,0.0007950532013649014,0.015103939052428064,nan
1080079535,-0.0014143610217441707,-0.030216729447961218,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,-0.0013302672579308733,-0.045355270944523574,nan
1080079535,0.000710936686798907,0.030241457052504524,nan
1080079535,0.00026750179271082673,0.015122484163766046,nan
1080079535,0.0001795288517075936,0.015123897074525987,nan
1080079535,9.154784248050041e-05,0.015124685528035895,nan
1080079535,7.127444085689554e-06,0.030249811649507068,nan
1080079535,-8.44198634576334e-05,0.015124614301829802,nan
1080079535,-0.00017240186344627884,0.01512397999624846,nan
1080079535,-0.0005207548009179522,0.030245442429481937,nan
1080079535,-0.0003483441264265551,0.015120950687672746,nan
1080079535,0.0008725981291952665,-0.03023733694991522,nan
1080079535,0.002096953048600035,-0.06046338599348454,nan
1080079535,0.0030608038022487036,-0.07556273399688908,nan
1080079535,0.0028002483497540985,-0.06043489775837143,nan
1080079535,0.00157587697012122,-0.03020873660724934,nan
1080079535,0.0026273718321549555,-0.045298643806236334,nan
1080079535,-0.004818065394370965,0.07547106422236284,nan
1080079535,0.0010513958019687207,-0.015088262039084043,nan
1080079535,-0.0011391571772822145,0.015082002992139,nan
1080079535,-0.0012268630296254728,0.0150750088424187,nan
1080079535,-0.005258172793858447,0.0602708045139189,nan
1080079535,0.002804349279757125,-0.030119654686515028,nan
1080079535,0.004469257452038288,-0.04515413548343127,nan
1080079535,-0.0031545628787242245,0.030084878073133352,nan
1080079535,0.0016647650719131576,-0.015033065242484114,nan
1080079535,0.0,0.0,nan
1080079535,0.0018395486225033651,-0.015012679780601817,nan
1080079535,0.005780545505379095,-0.04500517452055108,nan
1080079535,-0.008056317703792316,0.05996093730872355,nan
1080079535,0.0063037334371013965,-0.04493476558504173,nan
1080079535,0.0021883288079233474,-0.014965704177247414,nan
1080079535,0.0045507329491839684,-0.029905665064382116,nan
1080079535,0.0070869149181063094,-0.04481791885364825,nan
1080079535,0.007347507547435708,-0.04477593490111687,nan
1080079535,0.002535956811660337,-0.014910848948964557,nan
1080079535,0.0026226525427118087,-0.014895844620888398,nan
1080079535,0.0,0.0,nan
1080079535,0.0055915288222991135,-0.029728537822444508,nan
1080079535,-0.005764391040530401,0.029695618687773484,nan
1080079535,-0.005937015247314698,0.029661473422341517,nan
1080079535,0.015273684195239614,-0.07406625317986965,nan
1080079535,-0.012563419513684997,0.059180898506260314,nan
1080079535,-0.022588068384842345,0.10343689678224016,0.1058745127464496
1080079535,-0.016563838825776347,0.07378832894261711,nan
1080079535,-0.01699279631697388,0.07369072613375428,nan
1080079535,-0.020905424920051898,0.08830879946317202,nan
1080079535,-0.021418776701776467,0.08818569531570383,nan
1080079535,-0.02924186249875424,0.1174127728929457,0.12099936264628212
1080079535,-0.01870273113948687,0.0732754126069188,nan
1080079535,-0.022954413877698008,0.08779849507392495,nan
1080079535,0.011732381237028936,-0.04383174014270566,nan
1080079535,0.003995729429184917,-0.014587619396536031,nan
1080079535,-0.004080520186579285,0.014564128821744302,nan
1080079535,-0.008330345722294212,0.02908029080777643,nan
1080079535,0.00424968458828293,-0.014515669954554514,nan
1080079535,0.0,0.0,nan
1080079535,-0.008836514612923929,0.028930384807788256,nan
1080079535,0.0,0.0,nan
1080079535,0.009172529798724446,-0.02882572931270434,nan
1080079535,0.004670029090574603,-0.014385941805201032,nan
1080079535,-0.0142608703335229,0.04307548944305934,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.005086423072187336,-0.014244044146946687,nan
1080079535,-0.005169158233248785,0.014214108753351305,nan
1080079535,-0.005251795498074168,0.01418390416549181,nan
1080079535,0.0,0.0,nan
1080079535,-0.005416416701443687,0.01412173907876738,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,-0.01723063277190074,0.04197589198228643,nan
1080079535,0.005824854891666178,-0.01395835086321026,nan
1080079535,-0.01771786245453344,0.041772691917175274,nan
1080079535,0.005986853556728259,-0.013889639225686723,nan
1080079535,-0.018202605902482072,0.041563630156515485,nan
1080079535,0.012296083719497112,-0.02763809505882962,nan
1080079535,0.0,0.0,nan
1080079535,0.006308350981642593,-0.01374648290963463,nan
1080079535,0.006388257189400415,-0.013709655845845358,nan
1080079535,-0.032339452912970884,0.0683612103044569,nan
1080079535,0.026189248742663342,-0.054537523854498636,nan
1080079535,0.013253053966367223,-0.02719217780690502,nan
1080079535,0.006705455387114141,-0.01355721035257192,nan
1080079535,0.020352719852265833,-0.040554124427040074,nan
1080079535,-0.034313842250045995,0.06739180602298342,nan
1080079535,-0.01388208492499562,0.026876362733195887,nan
1080079535,0.0,0.0,nan
1080079535,-0.007096940318663804,0.013356568849924255,nan
1080079535,-0.021523498743209687,0.03994507748496327,nan
1080079535,-0.021755501061874943,0.039819196212071355,nan
1080079535,-0.014657881193116154,0.026461377368653446,nan
1080079535,-0.007405726310632736,0.013187733023703066,nan
1080079535,0.01496474354233829,-0.026289055213716488,nan
1080079535,0.022676070247172216,-0.039302239778083774,nan
1080079535,0.0,0.0,nan
1080079535,-0.007710613097796098,0.01301195369594965,nan
1080079535,0.0077861171057692505,-0.012966783136449408,nan
1080079535,-0.023584362396065227,0.0387640047440887,nan
1080079535,0.03968241257052726,-0.06437689319447303,nan
1080079535,0.0,0.0,nan
1080079535,-0.008085762955192156,0.012782211497307225,nan
1080079535,-0.008159921385910244,0.01273486425009035,nan
1080079535,-0.008233925279747242,0.01268727582331944,nan
1080079535,0.00830758974505944,-0.012639163182633164,nan
1080079535,-0.01676188372812887,0.025181151870313657,nan
1080079535,-0.03381622828433167,0.0501665322950181,nan
1080079535,0.008526822938563354,-0.01249217255191643,nan
1080079535,0.03439758222425029,-0.04976971564125166,nan
1080079535,0.008671645678753094,-0.012392217499366816,nan
1080079535,0.017487107534406212,-0.024683035180286007,nan
1080079535,-0.017630462243178813,0.024580984000027832,nan
1080079535,-0.01777308899095809,0.024477917872045556,nan
1080079535,0.02687287008574676,-0.03656130869265488,nan
1080079535,-0.018056664736972566,0.024269487308299198,nan
1080079535,-0.00909880312595679,0.012082064186409724,nan
1080079535,0.0,0.0,nan
1080079535,-0.04619361885243351,0.059876771974666544,nan
1080079535,-0.02792470351458001,0.0357642439742751,nan
1080079535,0.03750972594573218,-0.04746829170468603,nan
1080079535,-0.009446322956063605,0.01181234421862121,nan
1080079535,-0.05708912201682741,0.07054298690204758,nan
1080079535,-0.009583109664850797,0.011701645289483354,nan
1080079535,-0.009650945836496073,0.011645614150979094,nan
1080079535,-0.01943719846691069,0.023178724923423134,nan
1080079535,-0.02935748264642261,0.03459780955629503,nan
1080079535,-0.019705473236120503,0.022950936368080044,nan
1080079535,0.00991928747474083,-0.011417916643850431,nan
1080079535,0.06989914759567903,-0.0795205735309775,0.1058745127464496
1080079535,0.040206038121719835,-0.04520722018040843,nan
1080079535,0.0404683350075588,-0.04497257074708004,nan
1080079535,0.0305469278823697,-0.033552278765800254,nan
1080079535,0.071730401323376,-0.07787272934272645,0.10587451274644956
1080079535,0.010311685833641138,-0.011064819011658046,nan
1080079535,-0.020751908753003114,0.022009458340105023,nan
1080079535,-0.020879589947257592,0.021888368987939007,nan
1080079535,0.042013129172603816,-0.043533077887937796,nan
1080079535,0.0,0.0,nan
1080079535,0.11692091530982918,-0.1183635427880245,0.16637436310387713
1080079535,0.0,0.0,nan
1080079535,-25.30330151332241,25.026333571412565,nan
1080079535,0.29201318568205703,-0.28547561451425274,0.4083724122592927
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.07116685048908575,-0.05630914081332568,nan
1080079535,-0.03574624741762394,0.027946822300324674,nan
1080079535,0.04787833136877743,-0.036985095357625924,nan
1080079535,0.0,0.0,nan
1080079535,-0.02415304961293495,0.018213056819587535,nan
1080079535,0.04851645510028042,-0.03614395492711842,nan
1080079535,-0.10963306874609985,0.08068737718971052,0.13612443792516343
1080079535,0.0367004378304083,-0.026682930052192886,nan
1080079535,0.024570267721854444,-0.01764616639371828,nan
1080079535,-0.012335883551513984,0.0087512086413471,nan
1080079535,0.024773163842195436,-0.01735860178618276,nan
1080079535,0.0,0.0,nan
1080079535,0.012486719491045479,-0.008534606729828836,nan
1080079535,0.0250723106056023,-0.016923650422404367,nan
1080079535,-0.012585166897134282,0.008388757348508111,nan
1080079535,-0.03790201088657835,0.024946712486169517,nan
1080079535,-0.050728399165833035,0.03296758121766057,nan
1080079535,-0.10183787765480322,0.06534337060699447,0.12099879919866023
1080079535,-0.025554637867000834,0.016187826531219942,nan
1080079535,-0.03847141219355124,0.02405762924649486,nan
1080079535,-0.10296342252383013,0.06355675570121379,0.12099970071485525
1080079535,0.07749816473351505,-0.04721731049739963,nan
1080079535,-0.0388853755243595,0.023382614299035744,nan
1080079535,-0.026014212813438985,0.015437574453744447,nan
1080079535,0.0,0.0,nan
1080079535,0.02619244482372891,-0.01513410316055712,nan
1080079535,-0.02627964739940857,0.01498125848787557,nan
1080079535,0.026366350975785897,-0.014828132368557114,nan
1080079535,-0.026452162327618194,0.014674504472421234,nan
1080079535,-0.013268341559302958,0.0072600818140391345,nan
1080079535,-0.026621096772677984,0.014365764161279174,nan
1080079535,0.026704214149246792,-0.014210662193893804,nan
1080079535,-0.013393413508106869,0.007027644390581537,nan
1080079535,-0.013433667393827776,0.006949406883532942,nan
1080079535,-0.02694813323530487,0.013742492075676427,nan
1080079535,-0.02702761941153934,0.013585498233880248,nan
1080079535,-0.01355329744956414,0.006714122379228659,nan
1080079535,0.01359172011524832,-0.006634969479177927,nan
1080079535,-0.013630086756611254,0.006555792148027326,nan
1080079535,0.06834077549850542,-0.03238235088830049,nan
1080079535,0.0,0.0,nan
1080079535,0.027485647426951212,-0.012634256204452023,nan
1080079535,-0.027557856436037784,0.012473782560804567,nan
1080079535,0.0,0.0,nan
1080079535,0.041551668938267006,-0.018228491149092783,nan
1080079535,0.013885667917959208,-0.005995490151191477,nan
1080079535,0.0,0.0,nan
1080079535,-0.1255919862546051,0.0525025293587347,0.1361244379251636
1080079535,0.027976357509631945,-0.011504526205661796,nan
1080079535,0.07010785501735882,-0.028354310248270252,nan
1080079535,-0.028109146651651214,0.011178600933676936,nan
1080079535,-0.014086429509040828,0.005507284209817907,nan
1080079535,0.08471020871962806,-0.03255181233584579,nan
1080079535,0.08489813420514454,-0.03205848961127642,nan
1080079535,-0.09926357703740829,0.03682471012312131,0.105874061988352
1080079535,0.042633103608306834,-0.015534457500576606,nan
1080146403,0.09837469698069272,0.03579282332499332,0.10468384406209633
1080146403,0.0,0.0,nan
1080146403,0.11194494888797273,0.04221140667163852,0.11963893360745605
1080146403,0.041886356224957046,0.01607313003049391,nan
1080146403,0.0,0.0,nan
1080146403,-0.08339346418184618,-0.033118869263403655,nan
1080146403,0.013866359333804658,0.005600486737836407,nan
1080146403,0.055335007951167574,0.02272455728340013,nan
1080146403,0.04140120401778025,0.017284462752984606,nan
1080146403,-0.09636684035238698,-0.04089179976614942,0.10468384406209631
1080146403,0.09612733613260882,0.04145168821249426,0.10468384406209678
1080146403,-0.06848892668935522,-0.030007241558810998,nan
1080146403,-0.04098784532048053,-0.018243050259361546,nan
1080146403,-0.06813518414550487,-0.030802017896345513,nan
1080146403,0.12231889448127956,0.056156203107269057,0.13459357746396095
1080146403,23.9778350888193,11.177481898998451,nan
1080146403,0.013516491818755742,0.006396808744257735,nan
1080146403,-0.02695810385926135,-0.012950655933248125,nan
1080146403,0.026888721539003093,0.01311038137395422,nan
1080146403,-0.04020841518001682,-0.019895119187490762,nan
1080146403,-0.02672800131932676,-0.013419120621802925,nan
1080146403,0.013324744028006475,0.006787187177704524,nan
1080146403,-0.18600318142494823,-0.09611072822364636,0.2093667967464799
1080146403,0.03973463819917848,0.020825247800531566,nan
1080146403,-0.11884476369608438,-0.0631714603395568,0.1345909033308356
1080146403,23.12945389371002,12.467469875691297,nan
1080146403,23.35836210305866,12.766772057275698,nan
1080146403,-0.15696986881225614,-0.0869833184837096,0.17945929178890502
1080146403,-0.24772922555141985,-0.13916644416046745,0.2841426901621345
1080146403,-0.012994573251362978,-0.007399714806118381,nan
1080146403,-21.81158398988917,-12.589117336115969,nan
1080146403,-0.5937929058358125,-0.34734333717385774,0.6879225311763021
1080146403,0.09005038637612488,0.053381099730905365,0.10468339837323892
1080146403,0.0,0.0,nan
1080146403,-0.051098565308801344,-0.031099816548982133,nan
1080146403,-0.025462946598448204,-0.015701076278301786,nan
1080146403,0.0,0.0,nan
1080146403,22.266713424689296,14.090360696727592,nan
1080146403,-0.4029011653214572,-0.25825000904504214,0.4785628654515021
1080146403,0.0,0.0,nan
1080146403,-0.08746956717964048,-0.05751250918172562,0.10468339837324594
1080146403,-81.74405251970438,-54.431622541603296,nan
1080146403,0.0,0.0,nan
1080146403,-103.81769632713352,-70.88709143207139,nan
1080146403,0.0,0.0,nan
1080146403,0.1225176277767656,0.08576227508869698,0.14955178683130274
1080146403,-0.5978653572330299,-0.42370873896367967,0.7327837886126917
1080146403,0.0,0.0,nan
1080146403,0.0,0.0,nan
1080146403,0.0,0.0,nan
1080146403,0.0,0.0,nan
1080146403,0.023889503791502325,0.01799667246668464,nan
1080146403,0.0,0.0,nan
1080146403,-0.11839244075711504,-0.09136684558245858,0.1495482213204685
1080146403,0.0,0.0,nan
1080146403,0.046929421912600265,0.037095884029158664,nan
1080146403,0.0,0.0,nan
1080146403,-0.05811729639444372,-0.04704835262608945,nan
1080146403,0.03470585127064559,0.028431606104219985,nan
1080146403,0.011513062303159589,0.00954414843128803,nan
1080146403,-0.04583007398319373,-0.03844441347422734,nan
1080146403,-0.03420373655211309,-0.029032339928906692,nan
1080146403,0.034034272368905785,0.029230816960752696,nan
1080146403,0.033864329301475087,0.029428889531326018,nan
1080146403,-0.05615382718338577,-0.04937525005189462,nan
1080146403,0.0,0.0,nan
1080146403,-0.02223063353492502,-0.02001044092154842,nan
1080146403,0.03316979195516761,0.030208231618629896,nan
1080146403,0.021995669952129697,0.020267116096192632,nan
1080146403,0.021877400944663946,0.02039472528390556,nan
1080146403,0.043517431692043584,0.04104390024852244,nan
1080146403,0.09737519675790203,0.09291664087184266,0.13459357746396042
1080146403,-0.043036977563938546,-0.0415474087139428,nan
1080146403,0.0,0.0,nan
1080146403,0.01063783303418572,0.01051147999315528,nan
1080146403,0.08461078874844666,0.08458421165971262,0.11963893360745628
1080146403,0.021029642896381567,0.02126906046090331,nan
1080146403,-0.010452469374932818,-0.01069519784019791,nan
1080146403,0.010390076955968741,0.01075582045796308,nan
1080146403,0.07229225394023228,0.07571352077309813,0.10468384406209677
1080146403,-0.05132180908298471,-0.054380506962314244,nan
1080146403,0.010201102644184458,0.01093582224400808,nan
1080146403,0.050685667319439166,0.05497390975191702,nan
1080146403,-0.08058396919814079,-0.08842845526029745,0.11963848791860139
1080146403,0.13011086908498792,0.14445559951806566,0.19441259857883347
1080146403,-0.009943901429233107,-0.011170207145591497,nan
1080146403,-0.03951442885003897,-0.04491078402051757,nan
1080146403,0.03925250752669177,0.04513988548445044,nan
1080146403,-0.09747285430174005,-0.11341831057808295,0.1495482213204648
1080146403,-0.09681172232678532,-0.11398374543936451,0.14954866700931987
1080146403,0.144220392427093,0.17181730701404532,0.22432277766955236
1080146403,0.0,0.0,nan
1080146403,0.028442507865736134,0.03469691750564154,nan
1080146403,0.0,0.0,nan
1080146403,-0.08411018925625376,-0.10507572106735363,0.13459357746396047
1080146403,-0.027832692642238446,-0.03518797462725685,nan
1080146403,-0.08288148621144704,-0.10604645393078138,0.13459268608624922
1080146403,-0.0365617230243187,-0.0473456335703237,nan
1080146403,0.045356974545531455,0.05944671971694245,nan
1080146403,-0.07201684927509824,-0.0955355842354928,0.11963893360745556
1080146403,0.08932459127038851,0.11994076827539811,0.14954822132046477
1080146403,-0.09748832578112637,-0.13250476314832835,0.1645037565546806
1080146403,-0.035169361912013156,-0.04838888913153623,nan
1080146403,-0.017443380794239804,-0.024295965878446873,nan
1080146403,0.03460350477710366,0.04879405110399317,nan
1080146403,-0.051479126900512366,-0.07349250901068605,nan
1080146403,0.017017251085882205,0.024597397803811705,nan
1080146403,-0.05062112637462124,-0.07408718456593892,nan
1080146403,0.0,0.0,nan
1080146403,-0.033169849318105696,-0.04977974550168146,nan
1080146403,-0.024660273851868534,-0.03747963756010187,nan
1080146403,0.008147115445208693,0.012540569476594356,nan
1080146403,0.016148054458839017,0.02517550056491163,nan
1080146403,0.03200314005281907,0.05053877358466327,nan
1080146403,0.023781573344639668,0.038043253111940685,nan
1080146403,-0.007853601283492532,-0.012727489187651682,nan
1080146403,0.031116331770276878,0.05108955378396293,nan
1080146403,0.02311407209256936,0.03845246428234658,nan
1080146403,-0.015260149774264603,-0.025724436672276314,nan
1080146403,-0.007554899183573472,-0.012906001363743548,nan
1080146403,0.007479695215987913,0.012949730976002676,nan
1080146403,0.022212714417415694,0.038979067126911564,nan
