1777723146.48516,-4.57790768290048,8.37896602554523
1777723146.48516,-4.64401571762571,8.38368457153024
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-4.88656112840127,8.46940387224453
1777723146.48516,-4.95846141106322,8.47968092180799
1777723146.48516,-5.00464654600346,8.44553193050313
1777723146.48516,-0,0
1777723146.48516,-0.00103953632719662,0.00170861482037883
1777723146.48516,-5.21318261982549,8.45736130895053
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-5.27341610471151,6.43920886635741
1777723146.48516,-5.28207082949665,6.37377515536785
