1250398840,0.9981319937463424
1250466222,0.9636179994333192
1250532416,0.9518556433359174
1250599110,0.9271410828939045
1250666524,0.895244330845979
1250798979,0.8351638857816713
1250865622,0.799664640564177
1250932699,0.8300189746120039
1250998653,0.8300189746120039
1251065454,0.8300189746120039
1251132593,0.8300189746120039
1251198692,0.8300189746120039
1251265212,0.8300189746120039
1251332539,0.8300189746120039
1251398504,0.8300189746120039
1251465237,0.8300189746120039
1251531886,0.8010317686990921
1251599032,0.7924143971730615
1251665596,0.8754225242422202
1251731892,0.8550032869546436
1251798917,0.944064131194154
1251865193,0.9107656992646166
1251931871,0.9096737461226138
1251998551,0.9341842029155085
1252066061,0.9133480122404767
1252132066,0.9477608153923254
1252265654,0.8870447093406528
1252331823,0.8678592032008227
1252465535,0.7997702550054798
1252531889,0.7936392468919069
1252598460,0.784876531941866
1252665604,0.777876103248816
1252798722,0.7417808489671278
1252865260,0.6931523723608028
1252932436,0.6550981635385402
1253065274,0.6189478009324343
1253132437,0.6039536397378378
1253199128,0.5967889209651525
1253332064,0.5792353793074764
1253399289,0.5555249518100042
1253465592,0.5293832760258887
1253532434,0.5086098055326956
1253665775,0.5113706101197247
1253732178,0.5039066998503358
1253866089,0.48712013965224066
1253932357,0.483678441633161
1253998887,0.49468194825005246
1254066111,0.5047162552890045
1254132343,0.5131286047756184
1254266214,0.499164919173649
1254332349,0.5263643191331626
1254398942,0.5413026717977231
1254465420,0.5360604430542016
1254532720,0.557490712626199
1254598581,0.5951202303301121
1254665687,0.6294905412405837
1254732498,0.6810434987086947
1254798591,0.7763449582817027
1254865462,0.8811508934334578
1254932509,0.9735052303771586
1254999417,1.064473599486736
1255065444,1.1541579920968075
1255132174,1.3474494131238504
1255199234,1.5333131097295836
1255265485,1.7362029290567806
1255331876,1.9639917418252821
1255398801,2.178499730183318
1255465126,2.546401339201758
1255531898,3.0166162433119728
1255598843,3.0166162433119728
1255666489,3.0682635607663262
1255732431,2.957063224651187
1255799157,3.088477251449126
1255932855,2.836473859641951
1255999706,2.650057715125841
1256066623,2.4777037328761433
1256133545,2.2822328237589202
1256199316,2.11634760255123
1256265944,1.9677494865194225
1256333100,1.812668322383663
1256399062,1.8102924129759836
1256465864,1.7026146629722256
1256533001,1.5941672359569707
1256599116,1.4952510974826934
1256666100,1.4017093638131417
1256733074,1.4183157127567094
1256799590,1.3441371517251082
1256865724,1.362444138446447
1256932312,1.2967829097634658
1256999271,1.2447637943390066
1257065416,1.3258965409200545
1257199048,1.3258965409200545
1257265526,1.3258965409200545
1257332304,1.2277493707409373
1257399135,1.2418870099697852
1257466506,1.2112106543127235
1257532297,1.1417682681709553
1257598997,1.1175470929531093
1257666671,1.2289195362036325
1257732319,1.2004696386762006
1257798806,1.3090387206655676
1257866120,1.418798275658421
1257932368,1.3282406312397796
1257998826,1.2480818969690137
1258065734,1.2929094456547214
1258198979,1.1868840174906916
1258265455,1.2043351493300856
1258332634,1.326537140748055
1258465518,1.2465607202708375
1258532704,1.1427422319142273
1258599380,1.1274541277779533
1258665860,1.2441008843282442
1258732369,1.2441008843282444
1258799496,1.2441008843282446
1258865627,1.2441008843282446
1258932527,1.2441008843282446
1258999359,1.2441008843282446
1259065615,1.2441008843282446
1259132304,1.2441008843282446
1259199172,1.2168973180292635
1259266229,1.4531124253263892
1259398972,1.3740947418724272
1259466152,1.287295449125133
1259532355,1.287295449125133
1259598983,1.1915855248003249
1259666697,1.0960554597916394
1259732359,1.1494058282433017
1259798844,1.2104449445944647
1259865482,1.314496669304671
1259932882,1.3952130075172762
1259998666,1.571878291809737
1260065463,1.7096132134494926
1260132805,1.6322045073802327
1260198815,1.525036441569904
1260265552,1.4504506627295544
1260332843,1.7140785176012268
1260465828,1.5798930796279878
1260532617,1.6771850330042446
1260599855,1.6574482377739477
1260666258,1.636274770279255
1260732545,1.5933344924096176
1260799485,1.602808805458259
1260865677,1.6714075276568128
1260932474,1.644991809083502
1261066375,1.5645098889247235
1261132585,1.5084964624593888
1261199034,1.4802973503159371
1261266323,1.5878820666398519
1261332185,1.4898268499443266
1261398849,1.4143471422622844
1261465783,1.4790856904200333
1261532030,1.3568389601998008
1261598559,1.2775213174416593
1261665878,1.253751617466827
1261732559,1.2041100471129842
1261798652,1.120011043687028
1261865400,1.0724309622932202
1261932629,1.0559223263418929
1262065288,1.1764737796365017
1262132529,1.1718526434070131
1262198531,1.3501128704799017
1262265386,1.3011084423939667
1262332103,1.3216340278674226
1262399287,1.5630706647978663
1262465465,1.7528001838189042
1262532167,1.7499298754794121
1262599049,1.7080074077531546
1262665853,1.667437872848592
1262732105,1.754270950285225
1262799022,1.820935071675208
1262866442,1.818313961299429
1262932120,1.7499145294570109
1262998742,1.6319614524404678
1263132176,1.500990963950968
1263198777,1.4357253656089484
1263265952,1.423153678633805
1263332240,1.5010899178251316
1263398740,1.4524844990085417
1263465451,1.3836853876809583
1263532672,1.2966402777078998
1263599035,1.2264973657586535
1263666064,1.2649723341208001
1263732620,1.235386113179547
1263798673,1.2041973880140662
1263865535,1.1181765057960236
1263932565,1.0496231307184625
1263999311,0.9753745429716828
1264065446,0.9292469622533414
1264131994,1.0226540453140087
1264199035,1.0262941302325408
1264265179,1.1164256914501554
1264332266,1.031614141556277
1264398959,0.9666873557862801
1264465095,0.9191601876275269
1264531829,0.9561139588784473
1264598789,0.9687765009861755
1264731735,0.9687765009861756
1264798238,0.9687765009861756
1264931704,0.9687765009861756
1264998322,0.993488103137648
1265065816,0.9934079524071373
1265131920,0.9984485019271421
1265198606,1.0800507516951905
1265332754,1.053299193219974
1265398453,0.9997203201716758
1265465223,0.991106488394575
1265532441,1.0288639517116753
1265598551,1.0091719724210437
1265665650,0.9753196164960469
1265798497,0.92671616450075
1265865216,0.8909999982395616
1265931930,0.8393728205073294
1265999078,0.813516247237611
1266065520,0.9473894035978803
1266199097,2.2660674329259054
1266265363,2.105105132627065
1266331973,1.9899258998617773
1266398680,1.8688862170313207
1266465471,1.933528821470097
1266531786,2.0689099137634797
1266598288,1.9492344764126293
1266666017,1.8775966920261677
1266731693,1.877596692026168
1266798464,1.7819426286414497
1266865423,1.7426395881204189
1266998277,1.6654746617060365
1267065008,1.5880907635931363
1267132263,1.44712435160575
1267198295,1.3622313950201859
1267265012,1.2784687765708043
1267398194,1.1990519371021298
1267464946,1.1840124151962037
1267532410,1.1426893869108528
1267598385,1.2436534303276547
1267671950,1.2538629219469881
1267731918,1.1968462425020534
1267799018,1.281334619627914
1267865273,1.4158228840186542
1267998843,1.3038132814827996
1268065070,1.2413801863723228
1268131784,1.2289130073239924
1268198544,1.171929658618545
1268265960,1.1333530053488339
1268332122,1.15377996180377
1268398692,1.1878689617038678
1268465793,1.1450867149977748
1268598784,1.0779498221739638
1268666336,1.0412110024035728
1268732005,1.1411432980180725
1268798536,1.088654209643238
1268865354,1.0501290133720353
1268998947,0.9963912851065271
1269065448,1.0922381108535826
1269132569,1.0202606092204556
1269198605,1.0673956321790823
1269265486,1.019716544299806
1269332498,0.9871353983982577
1269399232,0.9551046777114419
1269532048,1.069659115863108
1269599189,1.1473785614238299
1269665861,1.1496310914195138
1269732303,1.2453782331793632
1269865384,1.189219878086525
1269932081,1.1122786059467749
1270065872,1.1183979995394893
1270132127,1.7491438202886203
1270198902,2.2750900848064717
1270266326,2.115806046387965
1270398752,2.287080749228381
1270466036,2.5859869943125084
1270532224,2.721719829906622
1270598888,2.595803647080065
1270733223,2.403964437029179
1270799349,2.251279464968334
1270866206,2.093459468714475
1270933322,1.9682964237694076
1271065924,1.8717668500212763
1271132893,1.766718172269938
1271199472,1.6516278840700223
1271265619,1.5355981305855857
1271332113,1.4151237627822653
1271399096,1.313920047520916
1271465514,1.2894269243703906
1271531958,1.2793813425608014
1271599122,1.208021295987889
1271732017,1.209120050012089
1271798916,1.180137778608167
1271865539,1.204717800229223
1271931772,1.1869136326996428
1271998410,1.1987782482833003
1272065762,1.3647124475090702
1272132126,1.7285121007564146
1272265536,1.9521831021248905
1272331788,2.0377110177011817
1272465248,3.0357981298853907
1272532446,2.76272509490645
1272598690,2.598160996989629
1272665995,2.3888614388699496
1272798720,3.308008848749977
1272865517,3.0430792298957643
1272932874,2.976311350869115
1272999381,2.7523563496883385
1273065215,2.5940814078647185
1273131826,2.4390103427600733
1273198946,3.0979704876130842
1273265074,3.0979704876130842
1273331753,2.9456443353461537
1273398826,2.945644335346154
1273465115,2.7385756970988973
1273531756,2.604271758262113
1273598563,2.604271758262113
1273731767,2.4786003728001744
1273798377,2.340333063046135
1273865622,2.1747066899458884
1273931912,2.1299619913485954
1273998489,1.979299768741267
1274065682,1.8364353184707611
1274198423,1.814008159159027
1274265191,1.737448242568216
1274332337,1.6619963118905086
1274398888,1.7677689015494282
1274465293,2.312323015285992
1274598554,2.4457886081414637
1274666147,2.337318527274049
1274732713,2.283858713664335
1274865804,2.1490178875974513
1274932633,1.9849920956225713
1274999903,1.8132506489131095
1275132695,1.677485532019089
1275199234,1.6389845257781643
1275265409,1.6389845257781643
1275332098,1.5440629716614094
1275399094,1.5851907988633949
1275465665,1.5633679983008482
1275531881,1.4508273260970455
1275598445,1.4274317685771882
1275666240,1.5870706607600389
1275798331,1.468866469454634
1275865541,1.374799062462281
1275932183,1.468404365919303
1276065325,1.3501049658233877
1276198604,1.3126343025538127
1276265341,1.248799134666814
1276332440,1.156706350617885
1276398538,1.1015518610567583
1276532375,1.130371599897318
1276598428,1.049883865683314
1276665630,1.0014412194098323
1276731795,0.967797737948247
1276798910,0.9335975569891355
1276865400,0.990636214032842
1276998794,0.9328037037279754
1277064963,0.9982079425732188
1277131622,0.9373916681679558
1277198492,0.9034703572979322
1277265426,1.0073446656397895
1277331521,0.9641030024541961
1277398286,1.0339475678347132
1277465314,0.9753098274789905
1277531427,1.01693454425977
1277598177,1.149697812936262
1277665604,1.3187391650464153
1277797796,1.3502640019524512
1277864812,1.3375968228159332
1277931814,1.2411496019047947
1277997822,1.2208100052485378
1278064671,1.1585652952486398
1278132066,1.1940556557174404
1278198379,1.2344980032158905
1278265129,1.3102989849215287
1278398422,1.8732289735324381
1278465423,2.0956012944423197
1278532058,2.2522157502393094
1278599132,2.3825716846094362
1278666003,2.376851781562187
1278799348,2.177413166709456
1278865785,2.007837879284041
1278932666,1.8885419049024548
1278999511,1.8283435086641722
1279066658,2.1190968966274935
1279132491,2.1031375785203954
1279198937,2.0658963474091134
1279332113,1.9148721912412068
1279398347,1.7875510811470514
1279465263,1.6506392958993557
1279531551,1.7103523513544958
1279598062,1.6114854174868072
1279665301,1.5291608471450155
1279732020,1.4227077796998733
1279864906,1.3109141969298344
1279932032,1.2826141953214485
1280064998,1.2024851200446387
1280131991,1.2001593703963949
1280264853,1.2193859704378611
1280331580,1.2967668347862764
1280464820,1.2121216304276887
1280531730,1.1432183112230745
1280598840,1.1570442459593941
1280665801,1.1257172321523172
1280731947,1.0917595532880169
1280799211,1.04651078461755
1280866221,0.9888675883826091
1280998866,0.9276754818309583
1281065952,0.9094392390253984
1281131992,1.0880288906787627
1281198408,1.2126038169089317
1281331677,1.228659398345907
1281398055,1.6556740983591032
1281464910,1.959779699189752
1281532157,1.864921243572849
1281597985,1.758941930325
1281665246,1.7800414383121073
1281731894,1.8346023697866385
1281798139,1.8534227248500046
1281865026,1.8699137366830876
1281932154,2.042683383237383
1281998173,1.8777976815609487
1282064842,1.906010433775284
1282131602,1.9056432032498878
1282198748,1.8476254951281277
1282265212,1.8712467528237993
1282399108,1.8163142608600897
1282465217,1.733005388768936
1282598761,1.8566108214266832
1282666059,1.786852245546535
1282731547,1.7509414794103735
1282798128,1.8093977040511926
1282865336,1.6805348402823523
1282931458,1.6274207313834945
1282998310,1.9493315035795604
1283065312,2.087970861161695
1283198312,2.1453390781539134
1283265007,2.2899022651099266
1283332154,2.2738778090503464
1283398214,2.202409138093818
1283464979,2.139436282508785
1283532201,2.0727658343355846
1283598472,2.0058220286632586
1283665845,1.894296187810709
1283798454,2.0193249054269495
1283865250,2.18867234924933
1283931728,2.0630691057796513
1283998969,1.9311215181092638
1284131654,1.9249183198036293
1284198684,1.9211477936283208
1284264989,1.8232943821864607
1284331897,1.709715714273485
1284398725,1.60159177691349
1284465917,1.5054282874497016
1284532102,1.442518740774744
1284598631,1.4944216860733532
1284666196,1.426383062460883
1284732030,1.3612125057904167
1284865616,1.2984522732754422
1284931802,1.3393386098946822
1284998202,1.267151570251267
1285065189,1.2150780462816035
1285132257,1.1875043463558301
1285198539,1.125330213932866
1285265168,1.1096020274614342
1285332347,1.0224584846928841
1285398396,0.9747172841862618
1285532242,0.9347742848482354
1285598497,0.8729927991086306
1285665902,0.8583888136330633
1285732123,0.876746134839133
1285799353,1.3052096222523697
1285865400,1.691744762301299
1285932032,1.7229242612836044
1286065273,2.1075175557643853
1286132103,2.398037741153041
1286199357,2.6050477691836904
1286266092,2.758119289706654
1286398996,2.7403883328287373
1286466244,2.6403325220845653
1286532469,2.504649648353984
1286599125,2.3547006344636814
1286733157,2.174068160536241
1286799100,1.9794080598058441
1286865825,1.8174360329135775
1286933226,1.6742675589054408
1286998995,1.5524553171603903
1287132737,1.4480538282900652
1287198840,1.3849389902440052
1287265363,1.3441557435059708
1287332398,1.321622093051422
1287399082,1.3169264420337154
1287465320,1.3445080845587352
1287599221,1.2690564419212356
1287666075,1.2229236771647045
1287732122,1.1929895850705843
1287799123,1.169211782515986
1287865480,1.152506386955234
1287932126,1.1692956964517551
1287999137,2.0290718110195796
1288065997,2.3227246316617705
1288132056,3.025979546320837
1288198685,3.514328402250124
1288266030,3.773928623915966
1288332285,3.591238330266602
1288399087,3.3383988886984755
1288532454,3.1177804285840054
1288599134,2.937975722122168
1288666240,2.8386467193393523
1288733300,2.721051097204898
1288799469,2.531310996773995
1288866111,2.452244206477309
1288933372,2.703593001550755
1288999310,2.6865016453650616
1289066034,2.6981101551002493
1289133415,2.6004547553811364
1289199784,2.540050937335794
1289265942,2.4251068908367053
1289332940,2.2617037126254154
1289399884,2.1595178405046473
1289532762,2.024090954567482
1289599821,1.9991374698987423
1289666467,1.8412365637840702
1289733115,1.8026538419728109
1289799535,1.7300368512451247
1289866875,1.759735339161607
1289999128,1.8079532924518413
1290066244,1.8148928787846579
1290132574,1.9190964801871857
1290265901,1.9281962957178087
1290331726,2.0012333934302866
1290398314,1.8574267223325083
1290465115,1.8423399438694297
1290532380,1.7086521769281973
1290598716,1.5875336915837337
1290665861,1.561328908664069
1290798676,1.4722066905884905
1290865548,1.4685437977752769
1290932443,1.3740107039672054
1290999240,1.317452152927685
1291065425,1.258986113606175
1291132114,1.1975662337491655
1291199273,1.1753393844638491
1291265559,1.1030641881475511
1291332327,1.1350418980004338
1291399437,1.2063090872485922
1291465753,1.4626611087366534
1291532576,1.6456226443195234
1291666887,1.7699421627974534
1291732662,1.8088357433466826
1291799293,1.7810344227846286
1291866596,1.6891085472387593
1291932778,1.551928236238653
1291999372,1.4500435929179147
1292066904,1.447194352013793
1292133633,1.660640155338379
1292199653,1.9111167265470912
1292266337,2.0769121321670205
1292399110,2.372711799320754
1292465319,2.337830477808356
1292532304,2.24512388721921
1292598336,2.3840720145430283
1292665611,2.3433606837734873
1292732231,2.1990875736362185
