1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-4.76875029805115,3.13874224140296
1777722972.89216,-4.76177332885,3.09460088511301
1777722972.89216,-0,0
1777722972.89216,-0.0016895419173739,0.00107025627277588
1777722972.89216,-0.00169573917157054,0.00106040984622969
1777722972.89216,-1.29002428074224,0.796299851442807
1777722972.89216,-1.2954885679221,0.789302381130533
1777722972.89216,-1.30005813859083,0.781752975535717
1777722972.89216,-0.0017199522904839,0.00102066865261887
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-6.62254649682662,3.72444393849005
1777722972.89216,-6.65284441374319,3.69070754574451
1777722972.89216,-6.71981885744145,3.67690524565535
1777722972.89216,-6.67333160360137,3.60118551109947
1777722972.89216,-6.5882326726628,3.50593162722327
1777722972.89216,-6.54033222412034,3.43177107460741
1777722972.89216,-6.31681998984086,3.26777126695952
1777722972.89216,-6.28405287107398,3.20462074422004
1777722972.89216,-6.28293195212337,3.1581309341184
1777722972.89216,-6.27341852942695,3.1077676778981
1777722972.89216,-1.50163034561352,0.733039779194384
1777722972.89216,-1.47793259314465,0.710855261779746
1777722972.89216,-1.46939120897164,0.696251123491336
1777722972.89216,-1.44895015540348,0.676272411059195
1777722972.89216,-1.44377357444029,0.663655651160317
1777722972.89216,-1.44305463794779,0.653183959314843
1777722972.89216,-1.4376958721871,0.640707875789233
1777722972.89216,-1.44323012703943,0.633137206496524
1777722972.89216,-1.44413451259359,0.623541791320864
1777722972.89216,-1.44497630334404,0.613957366169475
1777722972.89216,-1.44575543828286,0.604384241444492
1777722972.89216,-1.41687678893247,0.58265255378064
1777722972.89216,-1.37852493430283,0.557528449023592
1777722972.89216,-1.37338194070214,0.54617412740727
1777722972.89216,-1.37001634486043,0.535626815752002
1777722972.89216,-1.36377446701426,0.524061163225307
1777722972.89216,-1.3658644786755,0.515765777540223
1777722972.89216,-1.36227863283427,0.505376868920797
1777722972.89216,-1.36143720388755,0.496074331763494
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
1777722972.95047,0,0
