1778249807.814402,200.0
1778249807.814402,203.0
1778249807.814402,203.0
1778249807.814402,209.0
1778249807.814402,206.0
1778249807.814402,203.0
1778249807.814402,203.0
1778249807.814402,206.0
1778249807.814402,203.0
1778249807.814402,200.0
1778249807.814402,203.0
1778249807.814402,200.0
1778249807.814402,206.0
1778249807.814402,203.0
1778249807.814402,203.0
1778249807.814402,206.0
1778249807.814402,200.0
1778249807.814402,203.0
1778249807.814402,203.0
1778249807.814402,203.0
1778249807.814402,200.0
1778249807.814402,203.0
1778249807.814402,200.0
1778249807.814402,200.0
1778249807.814402,196.0
1778249807.814402,196.0
1778249807.814402,200.0
1778249807.814402,196.0
1778249807.814402,200.0
1778249807.814402,200.0
1778249807.814402,196.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,200.0
1778249807.814402,196.0
1778249807.814402,196.0
1778249807.814402,200.0
1778249807.814402,200.0
1778249807.814402,193.0
1778249807.814402,196.0
1778249807.814402,200.0
1778249807.814402,200.0
1778249807.814402,196.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,190.0
1778249807.814402,196.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,196.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,187.0
1778249807.814402,200.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,187.0
1778249807.814402,193.0
1778249807.814402,193.0
1778249807.814402,190.0
1778249807.814402,190.0
1778249807.814402,193.0
1778249807.814402,190.0
1778249807.814402,190.0
1778249807.814402,190.0
1778249807.814402,187.0
1778249807.814402,190.0
1778249807.814402,187.0
1778249807.814402,187.0
1778249807.814402,187.0
1778249807.814402,187.0
1778249807.814402,190.0
1778249807.814402,187.0
1778249807.814402,190.0
1778249807.814402,183.0
1778249807.814402,187.0
1778249807.814402,183.0
1778249807.814402,187.0
1778249807.814402,183.0
1778249807.814402,183.0
1778249807.814402,183.0
1778249807.814402,183.0
1778249807.814402,180.0
1778249807.814402,183.0
1778249807.814402,183.0
1778249807.814402,180.0
1778249807.814402,183.0
1778249807.814402,183.0
1778249807.814402,183.0
1778249807.814402,180.0
1778249807.814402,183.0
1778249807.814402,180.0
1778249807.814402,180.0
1778249807.814402,177.0
1778249807.814402,177.0
1778249807.814402,180.0
1778249807.814402,174.0
1778249807.814402,177.0
1778249807.814402,174.0
1778249807.814402,174.0
1778249807.814402,177.0
1778249807.814402,177.0
1778249807.814402,177.0
1778249807.814402,177.0
1778249807.814402,174.0
1778249807.814402,174.0
1778249807.814402,174.0
1778249807.814402,174.0
1778249807.814402,167.0
1778249807.814402,171.0
1778249807.814402,174.0
1778249807.814402,167.0
1778249807.814402,167.0
1778249807.814402,174.0
1778249807.814402,171.0
1778249807.814402,171.0
1778249807.814402,164.0
1778249807.814402,171.0
1778249807.814402,171.0
1778249807.814402,167.0
1778249807.814402,164.0
1778249807.814402,161.0
1778249807.814402,164.0
1778249807.814402,167.0
1778249807.814402,161.0
1778249807.814402,161.0
1778249807.814402,164.0
1778249807.814402,158.0
1778249807.814402,158.0
1778249807.814402,158.0
1778249807.814402,154.0
1778249807.814402,158.0
1778249807.814402,161.0
1778249807.814402,161.0
1778249807.814402,154.0
1778249807.814402,154.0
1778249807.814402,158.0
1778249807.814402,154.0
1778249807.814402,158.0
1778249807.814402,154.0
1778249807.814402,154.0
1778249807.814402,138.0
1778249807.814402,100.0
1778249807.814402,125.0
1778249807.814402,129.0
1778249807.814402,125.0
1778249807.814402,116.0
1778249807.814402,103.0
1778249807.814402,103.0
1778249807.814402,100.0
1778249807.814402,87.0
1778249807.814402,93.0
1778249807.814402,109.0
1778249807.814402,116.0
1778249807.814402,119.0
1778249807.814402,113.0
1778249807.814402,125.0
1778249807.814402,138.0
1778249807.814402,138.0
1778249807.814402,138.0
1778249807.814402,142.0
1778249807.814402,138.0
1778249807.814402,132.0
1778249807.814402,135.0
1778249807.814402,125.0
1778249807.814402,129.0
1778249807.814402,129.0
1778249807.814402,122.0
1778249807.814402,132.0
1778249807.814402,125.0
1778249807.814402,122.0
1778249807.814402,125.0
1778249807.814402,122.0
1778249807.814402,122.0
1778249807.814402,116.0
1778249807.814402,67.0
1778249807.814402,29.0
1778249807.814402,25.0
1778249807.814402,96.0
1778249807.814402,90.0
1778249807.814402,25.0
1778249807.814402,22.0
1778249807.814402,29.0
1778249807.814402,29.0
1778249807.814402,32.0
1778249807.814402,25.0
1778249807.814402,32.0
1778249807.814402,38.0
1778249807.814402,38.0
1778249807.814402,35.0
1778249807.814402,25.0
1778249807.814402,29.0
1778249807.814402,35.0
1778249807.814402,38.0
1778249807.814402,35.0
1778249807.814402,35.0
1778249807.814402,58.0
1778249807.814402,64.0
1778249807.814402,71.0
1778249807.814402,74.0
1778249807.814402,71.0
1778249807.814402,67.0
1778249807.814402,64.0
1778249807.814402,67.0
1778249807.814402,64.0
1778249807.814402,61.0
1778249807.814402,64.0
1778249807.814402,67.0
1778249807.814402,77.0
1778249807.814402,71.0
1778249807.814402,77.0
1778249807.814402,80.0
1778249807.814402,77.0
1778249807.814402,87.0
1778249807.814402,80.0
1778249808.0556653,209.0
1778249808.0556653,209.0
1778249808.0556653,209.0
1778249808.0556653,209.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,209.0
1778249808.0556653,209.0
1778249808.0556653,209.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,196.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,187.0
1778249808.0556653,187.0
1778249808.0556653,190.0
1778249808.0556653,183.0
1778249808.0556653,183.0
1778249808.0556653,187.0
1778249808.0556653,183.0
1778249808.0556653,187.0
1778249808.0556653,183.0
1778249808.0556653,190.0
1778249808.0556653,183.0
1778249808.0556653,183.0
1778249808.0556653,180.0
1778249808.0556653,183.0
1778249808.0556653,180.0
1778249808.0556653,174.0
1778249808.0556653,138.0
1778249808.0556653,174.0
1778249808.0556653,167.0
1778249808.0556653,113.0
1778249808.0556653,177.0
1778249808.0556653,187.0
1778249808.0556653,190.0
1778249808.0556653,183.0
1778249808.0556653,190.0
1778249808.0556653,187.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,190.0
1778249808.0556653,190.0
1778249808.0556653,190.0
1778249808.0556653,196.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,209.0
1778249808.0556653,209.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,209.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,209.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,213.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,206.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,203.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,200.0
1778249808.0556653,203.0
1778249808.0556653,196.0
1778249808.0556653,203.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,193.0
1778249808.0556653,196.0
1778249808.0556653,200.0
1778249808.0556653,193.0
1778249808.0556653,200.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,196.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,193.0
1778249808.0556653,190.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,190.0
1778249808.0556653,196.0
1778249808.0556653,187.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,187.0
1778249808.0556653,190.0
1778249808.0556653,190.0
1778249808.0556653,187.0
1778249808.0556653,187.0
1778249808.0556653,187.0
1778249808.0556653,190.0
1778249808.0556653,193.0
1778249808.0556653,187.0
1778249808.0556653,183.0
1778249808.0556653,187.0
1778249808.0556653,190.0
1778249808.0556653,183.0
1778249808.0556653,187.0
1778249808.0556653,180.0
1778249808.0556653,187.0
1778249808.0556653,180.0
1778249808.0556653,187.0
1778249808.0556653,180.0
1778249808.0556653,180.0
1778249808.0556653,183.0
1778249808.0556653,183.0
1778249808.0556653,180.0
1778249808.0556653,177.0
1778249808.0556653,183.0
1778249808.0556653,180.0
1778249808.0556653,177.0
1778249808.0556653,180.0
1778249808.0556653,177.0
1778249808.0556653,177.0
1778249808.0556653,180.0
1778249808.0556653,183.0
1778249808.0556653,177.0
1778249808.0556653,174.0
1778249808.0556653,180.0
1778249808.0556653,183.0
1778249808.0556653,177.0
1778249808.0556653,177.0
1778249808.0556653,174.0
1778249808.0556653,177.0
1778249808.0556653,177.0
1778249808.0556653,174.0
1778249808.0556653,177.0
1778249808.0556653,174.0
1778249808.0556653,171.0
1778249808.0556653,171.0
1778249808.0556653,174.0
1778249808.0556653,171.0
1778249808.0556653,171.0
1778249808.0556653,171.0
1778249808.0556653,171.0
1778249808.0556653,167.0
1778249808.0556653,161.0
1778249808.0556653,164.0
1778249808.0556653,167.0
1778249808.0556653,167.0
1778249808.0556653,164.0
1778249808.0556653,164.0
1778249808.0556653,167.0
1778249808.0556653,161.0
1778249808.0556653,158.0
1778249808.0556653,161.0
1778249808.0556653,161.0
1778249808.0556653,164.0
1778249808.0556653,154.0
1778249808.0556653,158.0
1778249808.0556653,161.0
1778249808.0556653,158.0
1778249808.0556653,154.0
1778249808.0556653,154.0
1778249808.0556653,158.0
1778249808.0556653,158.0
1778249808.0556653,154.0
1778249808.0556653,158.0
1778249808.0556653,154.0
1778249808.0556653,151.0
1778249808.0556653,142.0
1778249808.0556653,106.0
1778249808.0556653,122.0
1778249808.0556653,132.0
1778249808.0556653,125.0
1778249808.0556653,116.0
1778249808.0556653,103.0
1778249808.0556653,103.0
1778249808.0556653,96.0
1778249808.0556653,87.0
1778249808.0556653,90.0
1778249808.0556653,113.0
1778249808.0556653,116.0
1778249808.0556653,119.0
1778249808.0556653,116.0
1778249808.0556653,122.0
1778249808.0556653,142.0
1778249808.0556653,135.0
1778249808.0556653,138.0
1778249808.0556653,135.0
1778249808.0556653,138.0
1778249808.0556653,135.0
1778249808.0556653,132.0
1778249808.0556653,129.0
1778249808.0556653,135.0
1778249808.0556653,129.0
1778249808.0556653,125.0
1778249808.0556653,129.0
1778249808.0556653,125.0
1778249808.0556653,125.0
1778249808.0556653,122.0
1778249808.0556653,119.0
1778249808.0556653,119.0
1778249808.0556653,116.0
1778249808.0556653,61.0
1778249808.0556653,25.0
1778249808.0556653,22.0
1778249808.0556653,93.0
1778249808.0556653,90.0
1778249808.0556653,22.0
1778249808.0556653,25.0
1778249808.0556653,25.0
1778249808.0556653,25.0
1778249808.0556653,35.0
1778249808.0556653,25.0
1778249808.0556653,29.0
1778249808.0556653,29.0
1778249808.0556653,35.0
1778249808.0556653,35.0
1778249808.0556653,29.0
1778249808.0556653,29.0
1778249808.0556653,42.0
1778249808.0556653,38.0
1778249808.0556653,38.0
1778249808.0556653,32.0
1778249808.0556653,54.0
1778249808.0556653,67.0
1778249808.0556653,71.0
1778249808.0556653,71.0
1778249808.0556653,71.0
1778249808.0556653,71.0
1778249808.0556653,64.0
1778249808.0556653,64.0
1778249808.0556653,64.0
1778249808.0556653,58.0
1778249808.0556653,67.0
1778249808.0556653,64.0
1778249808.0556653,71.0
1778249808.0556653,71.0
1778249808.0556653,77.0
1778249808.0556653,77.0
1778249808.0556653,77.0
1778249808.0556653,77.0
1778249808.0556653,77.0
1778249808.1336925,209.0
1778249808.1336925,206.0
1778249808.1336925,209.0
1778249808.1336925,209.0
1778249808.1336925,206.0
1778249808.1336925,213.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,209.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,209.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,209.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,206.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,190.0
1778249808.1336925,196.0
1778249808.1336925,190.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,190.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,196.0
1778249808.1336925,190.0
1778249808.1336925,190.0
1778249808.1336925,187.0
1778249808.1336925,187.0
1778249808.1336925,190.0
1778249808.1336925,187.0
1778249808.1336925,187.0
1778249808.1336925,190.0
1778249808.1336925,183.0
1778249808.1336925,187.0
1778249808.1336925,183.0
1778249808.1336925,183.0
1778249808.1336925,183.0
1778249808.1336925,187.0
1778249808.1336925,187.0
1778249808.1336925,183.0
1778249808.1336925,187.0
1778249808.1336925,183.0
1778249808.1336925,183.0
1778249808.1336925,183.0
1778249808.1336925,171.0
1778249808.1336925,129.0
1778249808.1336925,177.0
1778249808.1336925,167.0
1778249808.1336925,116.0
1778249808.1336925,180.0
1778249808.1336925,187.0
1778249808.1336925,187.0
1778249808.1336925,180.0
1778249808.1336925,183.0
1778249808.1336925,187.0
1778249808.1336925,190.0
1778249808.1336925,190.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,193.0
1778249808.1336925,187.0
1778249808.1336925,190.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,190.0
1778249808.1336925,200.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,209.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,209.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,209.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,209.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,209.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,206.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,196.0
1778249808.1336925,203.0
1778249808.1336925,206.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,206.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,203.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,200.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,196.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,196.0
1778249808.1336925,187.0
1778249808.1336925,196.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,193.0
1778249808.1336925,190.0
1778249808.1336925,193.0
1778249808.1336925,190.0
