1439929820,66.23316126613403,88.93470582497741,nan
1439929820,-0.26109667753843735,-0.3548789369274919,0.4405797713200159
1439929820,-0.2143630508426983,-0.29493824559785736,0.36460949834436746
1439929820,-0.008859627052536486,-0.01234010763757694,nan
1439929820,-63.53083742956889,-89.58418946825874,nan
1439929820,-0.7234373238890227,-1.0327918759642334,1.2609601978862899
1439929820,-0.4062509137433467,-0.5872109004607223,0.714042328253162
1439929820,-0.1457042324151369,-0.21324725726353738,0.25827140003125687
1439929820,-0.25493047166399363,-0.3778062911459012,0.4557709282218949
1439929820,-0.7750284119705015,-1.1631260888304682,1.3976878542362667
1439929820,-0.02504978720862716,-0.038071635018192,nan
1439929820,58.7387819019662,90.41454983252954,nan
1439929820,-0.1804535035954811,-0.2813346520033348,0.33423442877376025
1439929820,-0.2682169512847283,-0.423563305043659,0.5013443989275057
1439929820,-0.1207937172888363,-0.19323305041916627,0.22788184199437955
1439929820,-0.023935804084534818,-0.0387901902180877,nan
1439929820,-0.24498066056014012,-0.4022309803777344,0.470962085123756
1439929820,-0.29742512342994504,-0.4947950707066955,0.5773074276700082
1439929820,-0.37205434879283694,-0.6271818216559596,0.729233485155029
1439929820,-0.25327292488473646,-0.43266503424279285,0.5013443989275101
1439929820,-0.3191372890661374,-0.552528133630847,0.6380720552775137
1439929820,-0.17300155289875452,-0.30358465051948497,0.34941834144248696
1439929820,-0.31269107154090897,-0.5562099300107898,0.6380792995106561
1439929820,-0.41259561502963904,-0.7440175393498492,0.8507627403700108
1439929820,-0.20413028634448058,-0.3732025405827142,0.42538137018500477
1439929820,-0.050488964376028865,-0.09359592062432355,0.10634534254624688
1439929820,-0.2925275709362199,-0.5499165698570929,0.6228808983756333
1439929820,-0.1975865713711157,-0.3767079198985318,0.42538137018500427
1439929820,-0.34891356380632893,-0.6747328963407119,0.759608554725629
1439929820,-0.5105797000115885,-1.001602305001949,1.1242325415362877
1439929820,-0.18416233622439415,-0.3665245489590584,0.41019021328314015
1439929820,-0.4516970963341041,-0.9121673834660106,1.0178799547568902
1439929820,-0.04663691263523812,-0.09557369021406231,0.10634534254625533
1439929820,-0.25673364910282465,-0.5339872715131311,0.592498584571888
1439929820,-0.3251586738734144,-0.6865041870467032,0.7596157989587713
1439929820,-0.12203749107506712,-0.26157911840536313,0.2886464696018714
1439929820,43.04975088924661,93.69290954319342,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-0.05271676824453188,-0.12616015558390162,0.1367312784665672
1439929820,0.05775730075516616,0.14051519696372702,0.15192243536843963
1439929820,0.0626330896611986,0.15493435419290405,0.167115403328598
1439929820,0.05050649369034419,0.12705920412492622,0.13672946740828198
1439929820,-0.06635557537608262,-0.1698017064683838,0.18230656023047045
1439929820,0.005447494794760618,0.014182773914132783,nan
1439929820,0.010729159098110425,0.02842675128605201,nan
1439929820,-0.0264093520712924,-0.0712225576291936,nan
1439929820,0.015596259967804902,0.04282362645638276,nan
1439929820,0.0,0.0,nan
1439929820,0.04025943985283226,0.11467474962187399,0.12153649944812178
1439929820,0.014847174422400355,0.04309098283624403,nan
1439929820,-0.10217321563207557,-0.3022346381999908,0.3190378386970391
1439929820,0.06216061362826093,0.1874623208777668,0.1974995281906282
1439929820,0.0610685055234947,0.1878190243442177,0.19749771713234293
1439929820,0.013840573273279992,0.04342476161810704,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.008720389359356581,0.029106248689116997,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-0.015436221355610218,-0.10521999596072049,0.1063462480753949
1439929820,1.8572126591907077,13.193534609553836,13.323610409905909
1439929820,0.0,0.0,nan
1439929820,0.013597596511882696,0.10547244782586289,0.10634534254625039
1439929820,-0.0037096305372439735,-0.030156818215929554,nan
1439929820,0.012369704323757412,0.10562440482509693,0.10634624807539352
1439929820,-0.0016793660764292452,-0.015099867715305334,nan
1439929820,0.004774308705434409,0.04532634296419348,nan
1439929820,-0.00300706841068074,-0.0302358663088401,nan
1439929820,0.018402056029649637,0.1966403518340084,0.1974995281906288
1439929820,0.013275251291449651,0.15134131647182997,0.15192243536843966
1439929820,-0.001239450384468721,-0.015141417491514278,nan
1439929820,0.00575681624035988,0.07574275977837258,nan
1439929820,0.01169543344500542,0.16670474561720647,0.16711449779945506
1439929820,0.0039001937115352926,0.060643867943927794,nan
1439929820,0.0017736502050881614,0.03033231294480387,nan
1439929820,0.005590199277708053,0.10619921916732211,0.10634624807539476
1439929820,0.003551644675324088,0.07587814186028552,nan
1439929820,-0.0012440982780996632,-0.03035955024941911,nan
1439929820,0.003202381736478474,0.0910979160667452,nan
1439929820,0.0031177615090726587,0.10629963050007404,0.10634534254625223
1439929820,-0.0007140933210219835,-0.030375732326321153,nan
1439929820,0.0018808657405951044,0.10632961404885807,0.1063462480753941
1439929820,0.0007213119766342751,0.06076487422204069,nan
1439929820,0.0002758619461380789,0.04557535242165039,nan
1439929820,1.431839474564005e-05,0.06076915356635988,nan
1439929820,-0.00016959002496684704,0.030383651572101794,nan
1439929820,-0.0010390105270187827,0.09114735834291175,nan
1439929820,0.0002615325294213756,-0.015189811112845444,nan
1439929820,0.001399578886578767,-0.060753036213248936,nan
1439929820,0.00043823464612237947,-0.015185740393632734,nan
1439929820,-0.0026328561600160753,0.07591557587550851,nan
1439929820,-0.005533970302640319,0.1366183371890344,0.13673037293742457
1439929820,-0.002812718422810892,0.06070402659842321,nan
1439929820,0.0031657952356390147,-0.06068663749717899,nan
1439929820,-0.003518764919489673,0.060667194789518764,nan
1439929820,0.8072302264837904,-12.64460302601278,12.67034357560996
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.007042059933824709,-0.07563409273573585,nan
1439929820,0.011971100661074785,-0.1209473177450202,0.12153831050640972
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,15.506852740518877,-36.55988321373175,nan
1439929820,15.773386473984074,-36.59462277054436,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-16.522192922706676,36.562991503896214,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,17.216195908816594,-36.392699416795004,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.013786627075274739,-0.02707670248052384,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-0.01425703409122398,0.02683199363172967,nan
1439929820,-0.014412878586371455,0.0267486043409001,nan
1439929820,0.014568235356688986,-0.026664309890256328,nan
1439929820,0.014723099144978723,-0.026579113132281736,nan
1439929820,0.0,0.0,nan
1439929820,20.081851877047654,-35.27844705762909,nan
1439929820,0.0,0.0,nan
1439929820,-0.01533751992150225,0.026229361143364244,nan
1439929820,-0.015489840531759488,0.02613969670122753,nan
1439929820,0.015641636973316234,-0.026049147704416187,nan
1439929820,0.015792904109454414,-0.025957717217064413,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,86.12579760322991,-78.51034722498751,nan
1439929820,-0.011285982458269091,0.010168473236859894,nan
1439929820,0.011344943032089112,-0.01010264894054689,nan
1439929820,0.034210559095587234,-0.030109448326445732,nan
1439929820,0.06877572861789162,-0.059824616284325165,nan
1439929820,-0.011525006723692987,0.00990785633121018,nan
1439929820,-0.30102217175429724,0.2557536053595583,0.39499905638126065
1439929820,-0.09308267854278206,0.07815687163236963,0.1215437436812673
1439929820,-0.25720938574298713,0.21342713691483853,0.33422718454062045
1439929820,-0.1762189185086028,0.1445002712152144,0.22788908622751575
1439929820,-0.14164296195782608,0.11477636328867515,0.18230837128875926
1439929820,0.27275839607667285,-0.218405808747039,0.3494255856756447
1439929820,0.059571236727521994,-0.04713437695023312,nan
1439929820,-0.07181215840619484,0.05614356121171982,nan
1439929820,-0.2404565518740519,0.18574808783388957,0.30384487073686955
1439929820,-0.22945722121929255,0.17512952389891315,0.2886537138350022
1439929820,-0.3032530590255145,0.22867361609639583,0.37980789947937366
1439929820,0.0121880061174781,-0.009079862550771738,nan
1439929820,-0.34260313518393903,0.25214790310196766,0.42538861441813847
1439929820,-20.938493990123558,15.223261725608308,nan
1439929820,110.41482957215872,-79.29903235166192,nan
1439929820,0.0,0.0,nan
1439929820,-95.87711686677687,67.1812733609327,nan
1439929820,-0.38725961816399457,0.26800830266576636,0.4709548408906186
1439929820,-0.012547535143683564,0.008576173906758902,nan
1439929820,-0.012591207338231136,0.008498984985465467,nan
1439929820,0.06320819869086002,-0.042131999169171715,nan
1439929820,-0.06345221736506508,0.04176359475894869,nan
1439929820,0.05095648591811565,-0.03311581117670249,nan
1439929820,-0.24294358116621115,0.15588259325812462,0.28865371383500565
1439929820,0.025672214857538022,-0.016262306785513568,nan
1439929820,0.10304709655040088,-0.0644392472848398,0.12153649944812618
1439929820,0.038786429912245166,-0.023941896938042006,nan
1439929820,0.0,0.0,nan
1439929820,0.06509977347147992,-0.039145896715968076,nan
1439929820,0.05225612773491113,-0.031010273820606577,nan
1439929820,0.1966523849617112,-0.11515760986788895,0.22788908622751983
1439929820,0.0,0.0,nan
1439929820,-0.03959828362307677,0.02257382352271624,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-1.3904574035034587,0.7503441088699043,1.579996225525033
1439929820,-103.92582723224174,55.30418591479317,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-0.027066071586721176,0.013802636013876247,nan
1439929820,-0.09501714227552367,0.0477605962595954,0.1063453425462497
1439929820,-0.01361241053824063,0.006743406213153149,nan
1439929820,0.0,0.0,nan
1439929820,-0.06845624209257159,0.03292604826423403,nan
1439929820,-0.1372866926533214,0.06505143995463081,0.1519188132518763
1439929820,0.0,0.0,nan
1439929820,0.013802763426304255,-0.006344680434427293,nan
1439929820,-0.041524913162732116,0.01879582829130708,nan
1439929820,0.26365708552770944,-0.11749854365809713,0.28865371383500277
1439929820,-0.30607690652885267,0.13427427403438322,0.33423442877377646
1439929820,-0.11157982104296021,0.04817742452774299,0.12153649944813039
1439929820,-0.04194432040171936,0.017821762488426783,nan
1439929820,0.05606972714974246,-0.023439413481742704,nan
1439929820,0.1405094726648598,-0.057780749686937284,0.1519260574850196
1439929820,-0.22534780011375308,0.09113930866389729,0.24308024312938548
1439929820,-0.05647022243400224,0.022457390437658247,nan
1439929820,-0.028303325945112597,0.011065576267059916,nan
1439929820,0.0,0.0,nan
1439929820,0.17055378219341233,-0.06440302494045057,0.18230837128875413
1439929820,0.12819075790947182,-0.04755608896404118,0.13672765634998874
1439929820,-0.09991891353163251,0.03640800186685786,0.10634534254624874
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,80.59227018991817,41.0510567186548,nan
1440063227,80.69173255871674,41.69466951281945,nan
1440063227,0.0,0.0,nan
1440063227,80.99546383729586,43.05281589491561,nan
1440063227,0.0,0.0,nan
1440063227,-80.77851095296079,-44.15039170608448,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,58.11083691675,43.776618714352516,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.010725003566905257,0.010475013161634184,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,-0.010478382003899134,-0.010721712215262198,nan
1440063227,-0.010415834908413248,-0.010782485122049549,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,8.129737396763508,8.715269923507503,11.918412645144048
1440063227,0.0,0.0,nan
1440063227,38.53341336757256,42.284467418360244,nan
1440063227,37.82525720489882,41.9954938806039,nan
1440063227,-38.13356163727671,-42.836283697998184,nan
1440063227,-0.009902949617264506,-0.011255362771783975,nan
1440063227,36.43246851779754,41.896876414606616,nan
1440063227,-0.6937656046558399,-0.80725780917079,1.0644133993288072
1440063227,-0.3057093525667847,-0.359934687493559,0.47224060340878
1440063227,-0.02891538429575976,-0.034448411749294805,nan
1440063227,0.09571425096485096,0.11538586301589783,0.14991702779099517
1440063227,-0.24710813135433465,-0.30144635940852876,0.38978498711736836
1440063227,-0.3868973102068223,-0.47761474018695843,0.6146587416519266
1440063227,-0.5199587284276639,-0.6495650384086873,0.8320407552463956
1440063227,-0.6463760510786886,-0.817192370762802,1.0419238792930163
1440063227,-0.17540292011564948,-0.2244271735175426,0.2848398507901766
1440063227,-0.5681012796647494,-0.7356632235288411,0.9294834277218564
1440063227,-0.43650207923801587,-0.5720976105731229,0.7196038779791196
1440063227,-32.938653164216795,-43.69551716922743,nan
1440063227,-0.29549831086191597,-0.3967809303663704,0.49472654914068237
1440063227,-0.3242804462688472,-0.44075742795047695,0.5471973301523342
1440063227,-0.2600132364609326,-0.3577475105552876,0.4422557681290256
1440063227,-0.30164532616473255,-0.4201458787341956,0.5172160691764683
1440063227,30.93417215845974,43.61996239636215,nan
1440063227,-0.1290144347665017,-0.18418328127261158,0.22487375453455186
1440063227,-0.24308839076498898,-0.3513694320521353,0.4272615633372046
1440063227,-0.4017351930016708,-0.587964581631081,0.7121049884312719
1440063227,-0.3270329384578404,-0.4846619580422371,0.5846774806760603
1440063227,-0.07065951004550011,-0.10604246023567963,0.12742750775521675
1440063227,-0.3584528504530913,-0.5447904998163406,0.6521388921756504
1440063227,-0.3226088282787266,-0.4965804709655486,0.5921727959200245
1440063227,-0.2913856595954564,-0.4542825797653669,0.5397020149083716
1440063227,-0.33686143502124655,-0.5319654185759832,0.6296529464437489
1440063227,-0.17482766292654006,-0.27967085841202083,0.32981889086174626
1440063227,-0.177131956119758,-0.28705876131506286,0.3373106318018305
1440063227,-0.24174500590972928,-0.3969183955425893,0.46474171386093416
1440063227,-0.2857741311046877,-0.47541253333090877,0.5546926453963056
1440063227,-0.20269209682800451,-0.34168340979301326,0.3972803023613345
1440063227,-0.10603213698876532,-0.1811342377080363,0.20988669835050455
1440063227,-0.2474435749216261,-0.42840351571092,0.49473012344456135
1440063227,-0.2820593485209644,-0.49496023192696675,0.5696868501881254
1440063227,-0.2828466497326649,-0.503123144758564,0.5771785911282051
1440063227,-0.12723587954495952,-0.22943948643092663,0.26235747936216114
1440063227,-0.2338105480455195,-0.4274656745367649,0.48723123389671724
1440063227,-0.22775975575353252,-0.42221868252547856,0.47973234434886675
1440063227,-0.2429035161616506,-0.45662932894270164,0.5172160691764663
1440063227,-0.12186315258280499,-0.23233772620873766,0.26235747936216025
1440063227,-0.16182701266391714,-0.312942861176632,0.3523084108975322
1440063227,-0.05446821775007828,-0.10685010086885433,0.11993219251124482
1440063227,-0.07740344198337654,-0.15405029194604936,0.17240297352289774
1440063227,-0.06320143521029177,-0.12763041483983342,0.14242171254702943
1440063227,-0.1216272623176181,-0.24925248335465514,0.2773445355462071
1440063227,-0.05521520205101357,-0.11484359448907486,0.12742750775521478
1440063227,-0.19572740958190288,-0.4132372807317077,0.4572463986169581
1440063227,-0.40565725935763997,-0.8694989330141959,0.9594718373054921
1440063227,-0.39120271343037677,-0.8514084213119054,0.9369823172697127
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,-3.153022143380254,-7.54571604850988,8.177981372037097
1440063227,0.07979291735372523,0.19412467950670806,0.2098840176225921
1440063227,0.0,0.0,nan
1440063227,-0.04984012760256028,-0.1253828267210876,0.13492550372709294
1440063227,-0.019098534653974174,-0.04887251383037965,nan
1440063227,-0.005375266341494873,-0.013994724202950932,nan
1440063227,-0.018528338730586357,-0.04909056450946296,nan
1440063227,0.005212086498333829,0.014056313460240808,nan
1440063227,0.0,0.0,nan
1440063227,-0.01766885452129744,-0.04940642103895269,nan
1440063227,-0.012415150162037057,-0.035363240063792635,nan
1440063227,-0.007325594324178331,-0.021261086473948827,nan
1440063227,0.1248302887881201,0.36925565017094064,0.38978498711737164
1440063227,0.037747785217730964,0.1138387639998158,0.1199339796631868
1440063227,0.03244938231422338,0.09979958203636118,0.10494245559928078
1440063227,0.013657603486961269,0.04285069440301855,nan
1440063227,2.205661473345074,7.061980291869661,7.3984125444418325
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,5.541261957247132,19.30953989607902,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,0.0,0.0,nan
1440063227,-0.9400564811040123,-6.407833683251892,6.47642175123603
1440063227,-0.9163485339293288,-6.5096886115770705,6.5738679980153725
1440063227,0.0,0.0,nan
1440063227,0.008625965721280238,0.0669090098893839,nan
1440063227,0.010066931376031134,0.0818374273263196,nan
1440063227,-0.006103210833784466,-0.05211507041461359,nan
1440063227,-0.004142797697782826,-0.037249589643252486,nan
1440063227,0.0,0.0,nan
1440063227,0.004451017511733439,0.044754675332647535,nan
1440063227,-0.008381153491252494,-0.0895591758137963,nan
1440063227,-0.004584989713330077,-0.05227007489282648,nan
1440063227,0.0024462152173114512,0.029883540594718483,nan
1440063227,-0.0005680757354207953,-0.007474204867307699,nan
1440063227,-0.0020983814920544786,-0.029909977640904545,nan
1440063227,-0.0004811102997575279,-0.007480753942724445,nan
1440063227,-0.0013126782415785801,-0.022448940103957683,nan
1440063227,-0.0011820906745617355,-0.022456642489300214,nan
1440063227,0.001401909070336316,0.02995070313572134,nan
1440063227,0.0009207477958384007,0.022468875222217254,nan
1440063227,-0.0005266901712798519,-0.014982716292028709,nan
