4180581277,0.2707317036211857
4180647902,0.2826829243081355
4180714196,0.278549538764859
4180781247,0.2671000075373945
4180847898,0.26139494079738107
4180914016,0.2564297143826946
4180980303,0.2926389932084109
4181047312,0.29919117304607984
4181112980,0.31343359433794954
4181180269,0.35342434280858637
4181247031,0.40046420198388843
4181313541,0.4987428571567138
4181379899,0.5920312788778848
4181513784,0.6500930162474841
4191781399,0.039054906475874
4191981748,0.1302335640846415
4192049241,1.2091754600211584
4192116086,1.8766488937616344
135211229,0.059531982536325814
135411907,0.13430511852274774
135477961,0.13449982745628475
135544979,0.13895547381981005
135611770,0.14003203385586319
135677928,0.14416721814277708
135744648,0.14848549045180728
135811826,0.15149987974067977
135944419,0.18235532908953425
136011481,0.177540218085475
136078188,0.17327812807194914
136144603,0.16950147590295356
136211604,0.16747648669002282
136278463,0.1656856732462809
136411355,0.1731968136882669
136478376,0.17079781458806773
136544444,0.17188112950931284
136611018,0.16971390363804933
136678102,0.16764918321529867
136744963,0.16733630710132677
136811052,0.16724693230690962
136878431,0.1861416515547455
136945119,0.1952686542866584
137010937,0.23043807019482937
137077178,0.413459994299083
137143943,0.45524142768214276
137209245,0.5904161926277134
137275861,0.8751358239581729
137346074,0.86595532397239
137415426,0.8500138497764869
137482292,0.9399892710054563
137548952,1.3147872124158908
137616245,2.323099911881343
137681930,2.9616128280584837
137745170,3.241036747681464
137810138,3.117031575609458
137875778,2.873122435909999
137941974,2.6175342053357302
138008732,2.458390272746179
138073693,2.559682582123143
138140071,2.7865550485672865
138207922,3.031104830402702
138275689,3.206840931561305
138342076,3.3952927522554885
138409080,3.3229117368758603
138476670,3.0978849373016892
138544260,2.813248386705502
138610650,2.559036097480473
138677915,2.3373256073449267
138745656,2.145665042449993
138812665,2.151964750692761
138879435,2.3778344342500985
138946187,2.6389123652961004
139078162,2.7504710007337176
139145085,2.6965735829928006
139211424,2.6123277397276574
139276970,2.393813234372758
139343975,2.2148750504226893
139410293,2.091400237591372
139476514,2.0770627491611577
139543750,2.227795312155529
139611387,2.656286742381383
139677883,2.9230208754451055
139743579,2.7083489021191713
139810904,2.495441670152626
139877885,2.3511512560112577
140010325,2.4173045760671092
140076996,2.3968096165595467
140142800,2.4792973577004984
140209649,2.573930492181545
140343130,2.892649260366005
140409723,2.756553941512187
140476921,2.5791157334992625
140544134,2.381460338594054
140610559,2.169659692323741
140678744,2.0274904060210654
140746629,1.9094434421198083
140813527,1.805198249348932
140877944,2.1835373180514397
140943920,2.32061594126136
141009851,2.2280941806420635
141076230,2.3608189842973113
141143493,2.3194950389200306
141277243,3.4811903781740936
141344268,3.170370864355885
141414388,2.8989698485075603
141481663,2.7487978903123382
141545772,2.9925663711731523
141609024,2.796073373498794
141674744,3.1403247802472083
141745139,3.248197508208748
141812643,3.6033372741685703
141875658,3.6841681550666983
141937082,3.934401828004837
142006005,4.17137509181851
142078669,3.9861267527817636
142147355,4.466150375719175
142208769,4.567455892789685
142333654,5.152468720491399
142401097,5.01309480729992
142472521,4.675595798173475
142543799,4.2571397287646855
142609384,3.8603957966775706
142673963,3.519262454587873
142742936,3.255776608937943
142811365,3.0982563482120193
142877661,2.8713919888109896
142944646,2.666360757465486
143009323,2.45383974027719
143073653,2.325042099343006
143140555,2.147842664268705
143207735,1.9494323074724016
143274298,1.769512423724631
143340701,1.6076207275522745
143407917,1.4602483288893169
143474085,1.3278252420677592
143540981,1.2084964197814254
143607873,1.101101306503068
143674661,1.005215283327994
143740710,0.9198340152008856
143807945,0.8434674783005879
143876688,0.7736676522854875
143940751,0.7119105064367006
144007673,0.6571564906841199
144074648,0.6071183316151352
144140736,0.5615378466021782
144207408,0.5203828477339822
144274798,0.4816996651090632
144341380,0.45005066896524526
144407503,0.4201689184083558
144474617,0.3900720452093866
144541489,0.36452348248547045
144607551,0.343208426347119
144674328,0.3223652608118559
144741680,0.302006654038877
144808165,0.28534288167531435
144875975,0.26860628737662734
144941396,0.2600883842414052
145008301,0.25052076835727716
145074426,0.23907928258069516
145140936,0.2287031814749656
145208050,0.219987922931845
145274234,0.21309846319779027
145340750,0.20531920100492831
145408016,0.19816700221662908
145474957,0.19328881570593084
145540918,0.18836242455070568
145607956,0.18444308066548626
145674792,0.1794645744689779
145741033,0.17510487346878248
145807649,0.17260579166087
145875764,0.17002625259352314
145940801,0.16993709942168492
146007598,0.16491999952557146
146074711,0.16109320947956168
146141453,0.1584686557514373
146207689,0.15922903938918917
146274669,0.15823595101201524
146341423,0.15589469904809405
146407536,0.1554308329780173
146474465,0.15482894178417173
146541426,0.15428009946169582
146608130,0.15234453875074466
146674311,0.15070915913846478
146741239,0.1505796808358095
146808105,0.15047700447659973
146875267,0.14882974376846528
146941122,0.14761311748293712
147008259,0.14774670789478886
147074420,0.14657522227158634
147140962,0.14544299735719277
147208359,0.14499427591213698
147274979,0.1440043099508544
147340967,0.14172731990331
147408119,0.14095702319094558
147474952,0.14332024459189166
147541073,0.14411199391600402
147607717,0.14320539109402744
147675231,0.14517775788534862
147741180,0.14279059243580816
147807844,0.1435121412631772
147876383,0.14229212023378082
147941758,0.1433592835288242
148007758,0.14265981417973714
148074694,0.14183949494160522
148141671,0.14258602973795764
148207948,0.1434156140898366
148274512,0.14109258554015136
148341726,0.14334895392370095
148408308,0.1432821743893082
148474638,0.14252248301378778
148541640,0.14170271902658244
148608477,0.13950188951730422
148674735,0.13988963214044906
148741056,0.14097883491192437
148808395,0.13876116379760617
148875741,0.13824887502135597
148941391,0.13965626545258944
149008460,0.14060064272915115
149075290,0.1415039263006443
149141297,0.14250345014067856
149208475,0.14016178983360314
149275271,0.14261366274016943
