3823808374,-0.14925905432961564,-0.09813999324995062,0.1786329297035446
3823808374,0.04956187796040905,0.03300219833049853,nan
3823808374,-0.024684898157920576,-0.016645222428581387,nan
3823808374,-0.024586919989872714,-0.016788036211699955,nan
3823808374,0.03673399803466724,0.025396671513538645,nan
3823808374,0.0,0.0,nan
3823808374,-0.012145106848345962,-0.008607268919390171,nan
3823808374,0.07256971042878821,0.05206715638097879,nan
3823808374,0.03613315901294976,0.02624447285281805,nan
3823808374,-0.02398610984880984,-0.01763579679953813,nan
3823808374,-0.13135855024135795,-0.09776372006133018,0.16374618677007868
3823808374,-0.011889654920637323,-0.008956830046203988,nan
3823808374,0.01183735053034007,0.0090258424000366,nan
3823808374,-0.023569993568321543,-0.018189640731831658,nan
3823808374,-0.011731541822629234,-0.009162948492289089,nan
3823808374,-0.03503481933164809,-0.027693662993115813,nan
3823808374,0.02324898320112675,0.018598182891820702,nan
3823808374,0.04628011321798496,0.03746566377549638,nan
3823808374,0.057576561907142026,0.04716766968812719,nan
3823808374,-0.04584110168513056,-0.03800155573001697,nan
3823808374,0.057023911718485164,0.04783432906582723,nan
3823808374,0.011348802198006913,0.009632932434047198,nan
3823808374,-0.011293247068604248,-0.009699365227403955,nan
3823808374,-0.04494452415191224,-0.039057836478307566,nan
3823808374,-0.055895531448244114,-0.04914813433868786,nan
3823808374,0.0,0.0,nan
3823808374,-0.05531995410073571,-0.04979510240121838,nan
3823808374,0.011005739307888849,0.010023093379552522,nan
3823808374,-0.24084204977892973,-0.2219152130550075,0.3274923735401572
3823808374,0.10888579464400472,0.10150638435987934,0.14886121839173533
3823808374,0.12995178211516986,0.12256532094994543,0.1786329297035452
3823808374,0.12923660255617175,0.12331919613024474,0.17863292970354505
3823808374,-0.02141918910729117,-0.020677841580296633,nan
3823808374,0.021299175356306786,0.020802710301908455,nan
3823808374,0.04235497386648162,0.04185189398793867,nan
3823808374,-0.0210550855020852,-0.021048471890701033,nan
3823808374,0.17792631225351188,0.17995196169292638,0.25306220798307016
3823808374,0.031213170675812005,0.03193800657271181,nan
3823808374,0.05171204044737221,0.05353236794337353,nan
3823808374,0.12335979092013596,0.12919785431117758,0.17863292970354577
3823808374,-0.163474244953039,-0.173217048944115,0.2381763523271656
3823808374,-0.060923867918033614,-0.0653118210068102,nan
3823808374,0.010090985945982598,0.010944730138524513,nan
3823808374,-0.010027148076522833,-0.011003245731083338,nan
3823808374,-0.03984950832655221,-0.04424291879913638,nan
3823808374,-0.01979573320282055,-0.02223699038531317,nan
3823808374,0.009833021182170483,0.011175884441037929,nan
3823808374,0.02930352905477185,0.03369868650870679,nan
3823808374,-0.01940466863053556,-0.022579052898049005,nan
3823808374,0.019272994579968884,0.02269155072607984,nan
3823808374,-0.028711572954614756,-0.03420560062401115,nan
3823808374,0.0,0.0,nan
3823808374,0.01887407722880532,0.023024421886223587,nan
3823808374,-0.018739821377691125,-0.023133825649166297,nan
3823808374,0.018605485857399403,0.023243139262457194,nan
3823808374,-0.009234705900320123,-0.011675140493502587,nan
3823808374,0.036667080831437895,0.04691534956609371,nan
3823808374,0.009098793435479357,0.011782490109717407,nan
3823808374,-0.027089220514435512,-0.03550424858376442,nan
3823808374,-0.03584279349574542,-0.04754807037125007,nan
3823808374,0.07113065564518141,0.09551082590672783,0.11908773252480144
3823808374,0.017643857206790438,0.02398128290209345,nan
3823808374,-0.052511124595730777,-0.0722491068388479,nan
3823808374,-0.026044717394702,-0.03627631435669997,nan
3823808374,-0.017222681252052025,-0.024285528144432966,nan
3823808374,-0.008540813173376774,-0.012193015439365858,nan
3823808374,-0.008469235257883762,-0.012241762649026091,nan
3823808374,-0.03359201974276148,-0.04916402191857256,nan
3823808374,-0.04995793721159412,-0.07403753206909372,nan
3823808374,-0.016508637511373207,-0.02477538459745558,nan
3823808374,0.008182118035455575,0.012435499308925476,nan
3823808374,0.0,0.0,nan
3823808374,-0.016073776821734335,-0.02505969858395747,nan
3823808374,-0.007963864421009673,-0.01257638907207504,nan
3823808374,0.02367171281351395,0.03786750981977206,nan
3823808374,0.015634486819265134,0.02533713576278964,nan
3823808374,-0.023230017800112298,-0.0381411039245596,nan
3823808374,0.0,0.0,nan
3823808374,0.007594751811354344,0.012802673296322361,nan
3823808374,0.030081041218724593,0.051387311671320574,nan
3823808374,0.0,0.0,nan
3823808374,0.05896188097319125,0.10346682864571628,0.11908773252480202
3823808374,-0.021884897256541448,-0.03892850893173377,nan
3823808374,0.007219214568469683,0.013018127347004155,nan
3823808374,-0.007143364026969448,-0.013059902334497268,nan
3823808374,-0.042404473040233176,-0.07860897409640992,nan
3823808374,-0.0069909403349573,-0.013142125088489156,nan
3823808374,-0.05531539087314279,-0.10546134633338582,0.11908773252480258
3823808374,0.08205206711836334,0.15867319198930704,0.1786329297035457
3823808374,-0.047324565063357096,-0.09283642387191858,0.10420276414645847
3823808374,0.13366709132185164,0.266027632803891,0.29772066222834803
3823808374,0.0,0.0,nan
3823808374,-0.013056149580284539,-0.026756153545885463,nan
3823808374,-0.012900284125808362,-0.026831650413403938,nan
3823808374,-0.025488344069087943,-0.053813280500484124,nan
3823808374,0.0,0.0,nan
3823808374,-0.006215044848756854,-0.01352634156512337,nan
3823808374,0.018409130572308145,0.04068760802934063,nan
3823808374,-0.02422939057419252,-0.05439174086211229,nan
3823808374,-0.059781261152297135,-0.13632901009859288,0.14886033111417357
3823808374,-0.01769630166344225,-0.04100266385265603,nan
3823808374,-0.0116380911803588,-0.027402730303957217,nan
3823808374,-3.5296805588942677,-8.447123435298293,9.154918851579286
3823808374,-3.389933666062484,-8.247220534074806,8.91674249925212
3823808374,0.03347470223205665,0.08280577247870205,nan
3823808374,0.0,0.0,nan
3823808374,0.0,0.0,nan
3823808374,-0.05871180025068049,-0.15285855616571123,0.16374618677007932
3823808374,0.06307805842398102,0.1671244001537157,0.17863204242598374
3823808374,0.020701395521778253,0.05582894769907395,nan
3823808374,0.035659097126618994,0.09791141326667191,0.10420276414645949
3823808374,-0.040101547144165466,-0.11213369379038715,0.11908861980236414
3823808374,0.014793287290421116,0.04213711175105084,nan
3823808374,-0.019397129132683932,-0.05629632512889197,nan
3823808374,-0.03337137542705259,-0.09871457520482563,0.10420276414645853
3823808374,-0.018740719527681377,-0.05651776217313838,nan
3823808374,0.018411630162281825,0.05662582347517807,nan
3823808374,-0.01356160671907255,-0.04254950480058145,nan
3823808374,-0.004437997562009198,-0.014209366077716645,nan
3823808374,-0.004355134669336236,-0.014234517927221173,nan
3823808374,-0.008544767972440656,-0.028520073054973605,nan
3823808374,-0.01675718603058117,-0.05713774197449879,nan
3823808374,-0.008212261855420564,-0.02861712713778249,nan
3823808374,-0.008045652796587855,-0.028664414898594455,nan
3823808374,0.007878771476761455,0.02871073266949044,nan
3823808374,-0.01927900140185527,-0.07188998295870289,nan
3823808374,-0.026404807490254683,-0.10080179659691124,0.1042027641464586
3823808374,-0.0036884401124528637,-0.014422569975700844,nan
3823808374,-0.01081300870646684,-0.04332962471902269,nan
3823808374,-0.010560561022180255,-0.043390930369983385,nan
3823808374,-0.013744165880019345,-0.057936368076282184,nan
3823808374,-0.010055031775685558,-0.043510856386262176,nan
3823808374,0.0,0.0,nan
3823808374,-0.012731045055085015,-0.05816739063610667,nan
3823808374,-0.0030980691436746743,-0.014559899250662877,nan
3823808374,-0.00602681883648129,-0.02915621857299303,nan
3823808374,0.0058571107792941435,0.029190784163549366,nan
3823808374,-0.002843517515641052,-0.014611745506498556,nan
3823808374,0.0,0.0,nan
3823808374,0.005346820401678386,0.029288549611683215,nan
3823808374,-0.007764453958299125,-0.043978299083831274,nan
3823808374,-0.0025027816872898265,-0.014673949108342074,nan
3823808374,0.004834757567627583,0.029376519768278563,nan
3823808374,0.004663788154821075,0.029404147232673428,nan
3823808374,0.006738991382524026,0.04414616951245262,nan
3823808374,-0.002160690829537325,-0.014728208096966932,nan
3823808374,0.0,0.0,nan
3823808374,0.0,0.0,nan
3823808374,-0.0038066896790537037,-0.029527341704277472,nan
3823808374,0.0018174301535718788,0.014774493096054024,nan
3823808374,-0.006925919070671965,-0.05914014276812741,nan
3823808374,0.004936257564560385,0.04438391204853708,nan
3823808374,-0.001559421673955746,-0.014804841073443101,nan
3823808374,0.0,0.0,nan
3823808374,-0.004161059951626344,-0.044464177892505716,nan
3823808374,0.006503839601032277,0.07414546254019512,nan
3823808374,0.003643477542000953,0.04450957882274849,nan
3823808374,-0.0011282105013339096,-0.014843929945664806,nan
3823808374,-5.526713639805391,-78.77684873803153,nan
3823808374,-0.004776963945684841,-0.07427671344585056,nan
3823808374,0.008689608735122097,0.14860649003139725,0.14886033111417318
3823808374,-0.0007824435838896841,-0.014864389178917437,nan
3823808374,0.004176020731873185,0.08921745345363155,nan
3823808374,-0.007314062920309839,-0.17848401904046546,0.17863381698110659
3823808374,0.0010459243741215549,0.02975333320213796,nan
3823808374,-0.001745654174686885,-0.059517828162976176,nan
3823808374,-0.0006997419704421752,-0.029765261998567542,nan
3823808374,0.0013163901030518652,0.07441852364802817,nan
3823808374,-0.004240619474653859,-0.35723891651328143,0.357264084851965
3823808374,-0.0012614189229768937,-0.2083999361667436,0.20840375373779152
3823808374,2.4551988587446573e-05,0.10420187397643331,0.10420187686889633
3823808374,0.0003323436358691786,-0.05954249512275236,nan
3823808374,-0.00033937303411008424,0.029771551632592288,nan
3823808374,-0.0020501197979957957,0.11907097200932958,0.11908861980236686
3823808374,0.0003428168020917532,-0.014881020135208383,nan
3823808374,0.0,0.0,nan
3823808374,-0.0030957099916712944,0.08926146833629413,nan
3823808374,0.0006025200657834784,-0.014874544858160121,nan
3823808374,0.004134059671113322,-0.08922118410414624,nan
3823808374,0.002326501349107292,-0.04459781302989971,nan
3823808374,0.0,0.0,nan
3823808374,-0.005690285773616448,0.08913368497778332,nan
3823808374,0.0,0.0,nan
3823808374,-0.005605809389592995,0.0742187607410861,nan
3823808374,-0.007245004986708252,0.0890225816579851,nan
3823808374,0.0,0.0,nan
3823808374,-0.009660138219193124,0.10375313427837922,0.10420187686889955
3823808374,0.0,0.0,nan
3823808374,0.009314114132829102,-0.08882815109988652,nan
3823808374,0.006553984109230923,-0.05918340814241077,nan
3823808374,0.0,0.0,nan
3823808374,0.0018105755498589965,-0.014776228590048941,nan
3823808374,0.015171325369641029,-0.11811828923989878,0.11908861980236357
3823808374,0.003964486031825667,-0.029506569521670356,nan
3823808374,-0.0227487167509878,0.162159181501838,0.16374707404763822
3823808374,0.012922500511995413,-0.08837534797906726,nan
3823808374,-0.0067180537626628095,0.044148463105650876,nan
3823808374,0.0046499312595595374,-0.029406341726150115,nan
3823808374,0.009641827345036214,-0.05875758966451658,nan
3823808374,0.007487748189289818,-0.044026255378255726,nan
3823808374,0.0,0.0,nan
3823808374,0.0,0.0,nan
3823808374,0.01100647235864211,-0.05851822286968625,nan
3823808374,0.002836631577320721,-0.014613083860122594,nan
3823808374,0.02921624905480019,-0.14596509504189392,0.14886033111417304
3823808374,-0.015032606958418697,0.07289720402119651,nan
3823808374,0.0,0.0,nan
3823808374,0.015879493807209842,-0.07271651271397732,nan
3823808374,-0.003260601062714621,0.014525274382157173,nan
3823808374,0.02675913648003117,-0.11604330218187892,0.11908861980236314
3823808374,0.013716862484724349,-0.05794283842877481,nan
3823808374,-0.010540321772066985,0.04339676430932186,nan
3823808374,0.003597458158013315,-0.014444618146900064,nan
3823808374,-0.0073630670215838745,0.02884775330592474,nan
3823808374,0.011296018989733808,-0.04320622050771231,nan
3823808374,-0.011547164911671922,0.04313977883670885,nan
3823808374,0.01573048197686648,-0.057428884530203034,nan
3823808374,-0.004016012214216578,0.014333887975831973,nan
3823808374,0.020496877516061864,-0.07155227150095846,nan
3823808374,0.008365004672317865,-0.028572390366678965,nan
3823808374,0.008531327256388076,-0.0285240965151968,nan
3823808374,0.017393964499658108,-0.0569471231985667,nan
3823808374,0.0044314331243078394,-0.014211879384229138,nan
3823808374,0.013541554232273345,-0.042555890832549285,nan
3823808374,0.013788605136799458,-0.04247555362626014,nan
3823808374,-0.014035458486235533,0.04239462457148339,nan
3823808374,0.004760612294184733,-0.014104086967715606,nan
3823808374,0.014527731988431226,-0.04222846540839826,nan
3823808374,0.0049243784942978736,-0.014047746974277709,nan
3823808374,0.005006311406005833,-0.014019699043603423,nan
3823808374,-0.00508778138695059,0.013990339371356122,nan
3823808374,-0.005168771113105188,0.013959674200667418,nan
3823808374,-0.057749406733202384,0.1532247359394188,0.16374618677007857
3823808374,-0.005330829576749193,0.01389859541939724,nan
3823808374,0.005411589589027631,-0.013867350025451051,nan
3823808374,-0.005492166475735202,0.013835635367095894,nan
3823808374,0.005572557510190385,-0.01380345251754295,nan
3823808374,0.028264136795077995,-0.06885483364357582,nan
3823808374,-0.028664197439919457,0.0686892519247423,nan
3823808374,0.0,0.0,nan
3823808374,-0.005892208813872515,0.01367006122525314,nan
3823808374,0.0,0.0,nan
3823808374,-0.018152907451475388,0.040802567157418604,nan
3823808374,0.030649681327025717,-0.06782659197842057,nan
3823808374,0.006208670020623336,-0.013529268834029924,nan
3823808374,-0.006287266752059968,0.013492923159822721,nan
3823808374,-0.019096952176304405,0.04036836267489554,nan
3823808374,0.006443819288272621,-0.013418863274827667,nan
3823808374,0.03260923770971305,-0.06690655544000669,nan
3823808374,0.013198999217942231,-0.026685974107731467,nan
3823808374,0.013354012197369374,-0.026608742034644355,nan
3823808374,0.04728081167630209,-0.09285871473907249,0.10420276414645815
3823808374,-0.006831338623020373,0.013225789625805527,nan
3823808374,0.006908159435102693,-0.013185826929989033,nan
3823808374,0.0,0.0,nan
3823808374,-0.12004033526042263,0.22278071750817557,0.253063095260633
3823808374,0.03568646991659321,-0.06531711421784775,nan
3823808374,0.028852746415114535,-0.052086887658153155,nan
3823808374,0.05102180565035787,-0.09085698324256379,0.10420276414645827
3823808374,-0.08836989472059918,0.1552422889819284,0.17863204242598346
3823808374,-0.0520753920133881,0.09025724127411908,0.10420276414645914
3823808374,-0.05259910290365325,0.08995201785803066,0.10420187686889604
3823808374,-0.03794404158192423,0.06403201740758072,nan
3823808374,0.0,0.0,nan
3823808374,0.015474848159331705,-0.025434950387400162,nan
3823808374,0.0234331194893668,-0.03801561782311359,nan
3823808374,0.06307744474542394,-0.1010105143155244,0.11908773252480193
3823808374,0.015915874106498244,-0.025160281116470295,nan
3823808374,0.016061965932704626,-0.025067270390100253,nan
3823808374,0.040519268602192335,-0.062434272773843086,nan
3823808374,0.04088177253015071,-0.06219750975439696,nan
3823808374,-0.032994412761796925,0.04956706132213277,nan
3823808374,0.06656389108706112,-0.0987478427169347,0.11908773252480126
3823808374,0.058745108864643854,-0.0860641814431641,0.1042018768688968
3823808374,-0.025390901037325265,0.036737986881295794,nan
3823808374,-0.008534557696287975,0.012196311882579459,nan
3823808374,-0.06884391436648385,0.09717311779052966,0.11908861980236363
3823808374,0.017352263591072437,-0.024193110073527663,nan
3823808374,-0.05247759349143672,0.07227456207862751,nan
3823808374,-0.00881601442632768,0.01199443988868266,nan
3823808374,0.07108563933264264,-0.09554433483241266,0.11908773252480179
3823808374,0.1253710736758283,-0.16647699024822887,0.2084046410153547
3823808374,-0.009024520760237876,0.011839473814961107,nan
3823808374,0.0,0.0,nan
3823808374,0.05496717960931434,-0.07039858529201368,nan
3823808374,-0.0646055218846855,0.08175782896927941,0.1042027641464588
3823808374,-0.027890964854744595,0.0348768170415159,nan
3823808374,0.009364458869424143,-0.011571327006497599,nan
3823808374,0.00943161256518145,-0.011516656764389312,nan
3823808374,-0.04749280165754507,0.05730866719417331,nan
3823808374,-0.028695450757733148,0.0342191268355583,nan
3823808374,0.0,0.0,nan
3823808374,0.02909161751701204,-0.033882965127352664,nan
3823808374,0.07810097035353943,-0.08990064776037134,0.11908773252480208
3823808374,0.029483846524622513,-0.03354221712543746,nan
3823808374,0.009892626035191525,-0.011123158217713695,nan
3823808374,0.06970073960806736,-0.07745862147681874,0.10420187686889663
3823808374,0.0,0.0,nan
3823808374,-0.0907682372501187,0.09854078942663524,0.13397447545826893
3823808374,0.010149351380855032,-0.010890628159801671,nan
3823808374,0.020423846767005475,-0.0216615160520132,nan
3823808374,-0.03082487665046864,0.032314153478946804,nan
3823808374,-0.07236190113468675,0.07497980608094622,0.10420276414645861
3823808374,0.010399372259884328,-0.010650903962048635,nan
3823808374,0.041845240367901014,-0.04236154742405521,nan
3823808374,0.03156774645891473,-0.031587587292821816,nan
3823808374,-0.010583654020236435,0.010467806178390862,nan
3823808374,0.07451184311628559,-0.07284367708440144,0.10420276414645874
3823808374,-0.021410080585457177,0.020688549395452463,nan
3823808374,0.021530066718679897,-0.020563653708741768,nan
3823808374,-0.14071770450018997,0.13284466311534507,0.19351789808188882
3823808374,0.07618585056577346,-0.07108971315577488,0.10420187686889673
3823808374,0.021884985366706102,-0.020184206943371263,nan
3823808374,0.05500572979294126,-0.05014199073432648,nan
3823808374,0.01105916467680223,-0.009964114374083293,nan
3823808374,0.07781924474551724,-0.06929788084954713,0.10420187686889687
3823808374,-0.022348679471623004,0.019669553129352473,nan
3823808374,-0.011231361035135166,0.009769607356842784,nan
3823808374,0.022576677367310928,-0.019408793517790526,nan
3823808374,-0.03403346075623929,0.02891541257756731,nan
3823808374,0.011400136896281037,-0.009572125017700727,nan
3823808374,0.057278815276502006,-0.04752880037804169,nan
3823808374,0.0,0.0,nan
3823808374,0.03469632257927586,-0.028115182498976744,nan
3823808374,0.02323952383213562,-0.018608582065524376,nan
3823808374,-0.05836914464140065,0.04618324911357613,nan
3823808374,-0.09381847966553207,0.0733483531590651,0.11908773252480202
3823808374,0.058902494953653725,-0.04550105090094288,nan
3823808374,-0.17749890692995568,0.13547317839046005,0.2232909403100414
3823808374,0.16639818442336685,-0.12547564949960016,0.20840464101535577
3823808374,-0.07162491654632483,0.053359375699605374,nan
3823808374,-0.059945205884263775,0.044118271003615775,nan
3823808374,0.09632126296759982,-0.07003005070892711,0.11908817616358233
3823808374,0.10881810979079384,-0.07815228119432523,0.13397447545826832
3823808374,-0.02428209884013406,0.017225982420509312,nan
3823808374,-0.0975286664074386,0.06833851718288132,0.11908817616358228
3823808374,-0.09792491642113019,0.06777027453350579,0.1190886198023643
3823808374,0.11060699242213047,-0.07559929431978167,0.13397447545826854
3823808374,0.03701484189064838,-0.0249847831917784,nan
3823808374,-0.012386395560547957,0.008256264508001102,nan
3823808374,0.08704060909960366,-0.05728923080959324,0.10420232050767803
3823808374,0.12481797487414695,-0.0811172201715936,0.1488607747529549
3823808374,-0.025057173411847777,0.01607771299166424,nan
3823808374,0.1257532534259771,-0.07965958519118678,0.14886077475295487
3823808374,0.0504858069738381,-0.031570684753555435,nan
3823808374,0.08866986852867806,-0.054733700900741124,0.10420232050767796
3823808374,0.1779735247632909,-0.1084339378611218,0.20840464101535586
3823808374,-0.06378650085714284,0.03835619759138879,nan
3823808374,0.03840482199141713,-0.02279051467469418,nan
3823808374,0.28260345689293137,-0.16548967175011867,0.3274928171789374
3823808374,0.05155636528045693,-0.0297894815084591,nan
3823808374,-0.03879668347489337,0.022116854719395562,nan
3823808374,0.0,0.0,nan
3823808374,-0.0911201161886899,0.05054946117363062,0.10420232050767746
3823808374,0.0,0.0,nan
3823808374,0.09170204692355766,-0.04948593930819546,0.10420232050767764
3823808374,-0.013141026792019301,0.006993004608883551,nan
3823808374,0.05272672089941911,-0.027666184138813263,nan
3823808374,-0.07932975662530004,0.04103829137635052,nan
3823808374,0.19891824587747428,-0.10144051143762464,0.22329049667126044
3823808374,-0.07980222777200537,0.04011278270380713,nan
3823808374,-0.13338996845826212,0.06607960724856968,0.14886033111417354
3823808374,-0.02675450103294779,0.013060546882884307,nan
3823808374,-0.09390488237983027,0.045166322236982595,0.10420232050767732
3823808374,-0.013452519488988736,0.0063742941640109905,nan
3823808374,-0.12140193683774014,0.05666225316746861,0.13397403181948714
3823808374,0.0,0.0,nan
3823808374,0.1220533391567352,-0.0552461987380955,0.13397447545826846
3823808374,0.05438752902645958,-0.024237753523599637,nan
3823808374,-0.13631961799819695,0.059802674925516726,0.1488603311141735
3823808374,-0.01366635634315005,0.0059007968030159634,nan
3823808374,-0.013700450929404554,0.005821197723786329,nan
3823808374,0.013734081899035615,-0.005741401658045472,nan
3823808374,-0.013767248113988195,0.005661411306053467,nan
3823808374,-0.013799948451934189,0.005581229374645586,nan
3823808374,-0.09682650935350197,0.03850650186138573,0.1042023205076773
3823808374,0.04159225444219028,-0.01626106643938385,nan
3823808374,0.2501176908352769,-0.09611337590835861,0.26794895091653675
3823808374,-0.041778622453424064,0.015776077371266385,nan
3823808374,-0.013956423810680598,0.005177541214236719,nan
3823808374,-0.013986306203112878,0.005096267006466774,nan
3823874932,-0.07059485858166031,-0.02568535790623138,nan
3823874932,-0.07044424856457618,-0.026095584168739194,nan
3823874932,0.0,0.0,nan
3823874932,15.598234578308267,5.9855398086384275,16.70723222920921
3823874932,0.055981841841664416,0.02185646681297284,nan
3823874932,-0.013962605779902626,-0.005545107400655394,nan
3823874932,-0.12537931894694448,-0.05063947904836582,0.13521956388736622
3823874932,0.0,0.0,nan
3823874932,0.06932352761563666,0.028941668712421674,nan
3823874932,0.055324186586480764,0.023475975261270435,nan
3823874932,0.04138960427520978,0.0178478780405164,nan
3823874932,-0.013760599725431361,-0.006028969351906716,nan
3823874932,-0.1235358408520954,-0.0549838747530149,0.13521956388736606
3823874932,-0.04107184442275035,-0.018567436234469114,nan
3823874932,0.02730821738950896,0.012537113000620496,nan
3823874932,-0.027234825079352164,-0.012695756861252587,nan
3823874932,0.013581065034685721,0.00642736863493476,nan
3823874932,0.10834272696485973,0.052047777066089033,0.12019616293253063
3823874932,0.0,0.0,nan
3823874932,-0.04039890016152752,-0.019989371134345228,nan
3823874932,-0.05370978082950856,-0.026965653694465398,nan
3823874932,-0.05355121085812617,-0.027277228810022838,nan
3823874932,0.0,0.0,nan
3823874932,-0.1596899283798158,-0.08369479327052923,0.1802933488694115
3823874932,0.05306705069724984,0.028207579233626587,nan
3823874932,0.07935349181181581,0.042773913869352365,nan
3823874932,-0.026367251761193828,-0.014411314095001895,nan
3823874932,0.026282972863823525,0.014564452506788861,nan
3823874932,-0.03929748761054605,-0.02207608570618265,nan
3823874932,-0.013056653071765999,-0.007435065945184157,nan
3823874932,-0.013012405655754074,-0.007510444986542793,nan
3823874932,0.07781174963478714,0.045516530298455114,nan
3823874932,-0.03877244313209135,-0.022983973050376576,nan
3823874932,0.1159157930664813,0.06962831006599196,0.1352204594167511
3823874932,0.025668280785697644,0.015622333400923533,nan
3823874932,-0.08952015388290618,-0.05520031859337893,0.10517097091892676
3823874932,-0.07645513482767638,-0.04776018498832073,nan
3823874932,0.10156852194176964,0.06427248971580075,0.12019616293253066
3823874932,-0.02529860715721342,-0.016215802011802453,nan
3823874932,0.037805398487096006,0.024543796320852004,nan
3823874932,0.07532321951733066,0.04952610940888534,nan
3823874932,-0.012506261877009189,-0.008327653265437938,nan
3823874932,0.08719953700251698,0.05879933876131564,0.10517186644831061
3823874932,-0.03722411296372783,-0.025416756415233464,nan
3823874932,-0.03707563006663122,-0.025632864603278124,nan
3823874932,0.0,0.0,nan
3823874932,-0.012258058276260354,-0.008687317891129812,nan
3823874932,-0.12207460969602148,-0.08758582273008814,0.15024475590097114
3823874932,-0.03646920314632239,-0.026488550630033327,nan
3823874932,0.024209184490421864,0.017799812518443654,nan
3823874932,0.12052759032630181,0.08970276832895101,0.1502447559009708
3823874932,0.012000230604940855,0.009040129992094793,nan
3823874932,-0.023894879550967724,-0.018219568343617855,nan
3823874932,0.0,0.0,nan
3823874932,-0.023681999826525506,-0.01849688198581883,nan
3823874932,-0.03536064873106349,-0.027951218469433287,nan
3823874932,0.0117322515709137,0.009385294770144931,nan
3823874932,-0.03503306824101352,-0.02836071617974752,nan
3823874932,0.023245228891046216,0.019042875118630558,nan
3823874932,0.08096748757722483,0.06712077978883761,0.10517097091892652
3823874932,-0.023021422831349496,-0.019311448164320257,nan
3823874932,-0.03436304359756366,-0.02916756071946388,nan
3823874932,0.0113982760649002,0.009789570868735772,nan
3823874932,0.09072503076874247,0.07884216115578195,0.12019616293253109
3823874932,0.06769830804628581,0.059526145510247014,nan
3823874932,0.011225705913198662,0.0099869876237071,nan
3823874932,0.26800543784351033,0.24123950278772086,0.3605875932682078
3823874932,0.05554113428365629,0.050582151708091695,nan
3823874932,0.24308191919828062,0.22397905987854558,0.33053810477038276
3823874932,-0.20880659623330336,-0.19465535135627382,0.285466110847106
3823874932,0.0,0.0,nan
3823874932,-0.17391803138948328,-0.16595477905869552,0.24039232586506112
3823874932,0.0,0.0,nan
3823874932,-0.03224557129009729,-0.03149395536897248,nan
3823874932,-0.07481006551551642,-0.07392149363746527,0.10517097091892647
3823874932,0.03187635172571841,0.03186633904718343,nan
3823874932,0.04225455113992807,0.04273560931926746,nan
3823874932,-0.031503458134093915,-0.03223503512027196,nan
3823874932,0.0,0.0,nan
3823874932,-0.020751485319646944,-0.02173355967183886,nan
3823874932,-0.020624706841841086,-0.021853906439559177,nan
3823874932,0.020496619579217307,0.021972858831017822,nan
3823874932,0.010184226687336552,0.011045859478858553,nan
3823874932,0.03036000006208667,0.033315409180103124,nan
3823874932,-0.010055628109236067,-0.011164261658275741,nan
3823874932,0.009989918337133181,0.011221898968674893,nan
3823874932,-0.01984893969033524,-0.022559643892411947,nan
3823874932,0.1281646745743854,0.14738774916495684,0.1953185408830159
3823874932,0.18606111858230223,0.21649861271679283,0.285465215317722
3823874932,0.009726697978772219,0.01145197543987149,nan
