2037389036,1.5201388876127735
2037455540,1.393686952308581
2037522252,1.276802767339138
2037589232,1.1730102666949929
2037655838,1.0827336634504563
2037722136,0.9925605172075853
2037789129,0.9097237910502727
2037855926,0.8367164162468453
2037922259,0.7696280083106537
2037988658,0.7107378952058183
2038055981,0.658974016776679
2038122161,0.6157418711969191
2038255841,0.5683805917576453
2038322110,0.5281412420459131
2038388729,0.49334012302503805
2038455767,0.4648896975909427
2038522605,0.4378507584193761
2038588627,0.4167855409643021
2038655952,0.3959019031447721
2038722591,0.37732033985777713
2038788815,0.3592186686469628
2038855379,0.34282689529240984
2038922700,0.32785469052140404
2038989242,0.3116003693196251
2039055465,0.2985610516594255
2039122149,0.2881998949730158
2039189258,0.2787513928233005
2039255362,0.2675167551646216
2039322009,0.25576984937798347
2039389040,0.2466027040150528
2039455229,0.24007246114582623
2039522121,0.23250951028928457
2039589079,0.22568628942766977
2039722080,0.2151478488620618
2039788648,0.21015775512263482
2039922063,0.20188432369781117
2039988735,0.19819444841947642
2040055799,0.193286474533386
2040122070,0.19055603560975018
2040188609,0.18803232522809568
2040255513,0.1901545066788066
2040322614,0.1949837564251179
2040388782,0.1966435523532204
2040455375,0.1919961341560797
2040522549,0.19065999036589562
2040588664,0.1912567175549616
2040655827,0.1899981510856197
2040722542,0.18598745456097
2040789210,0.18238839480604438
2040855509,0.17923272469942314
2040922106,0.17782658961406078
2040989194,0.17643982793000687
2041055395,0.17239108108781415
2041122334,0.1700911111085934
2041189119,0.1680550508994003
2041255417,0.16633294268908938
2041322110,0.16619265303150357
2041389142,0.16598298249716417
2041522137,0.16254301629455828
2041588700,0.16281464709391108
2041656345,0.16279442561610918
2041722131,0.16399572628920545
2041788683,0.1641244593220363
2041856054,0.1625551810187186
2041922095,0.16144211818226664
2041988681,0.15956520985558614
2042055472,0.1585807516677951
2042123008,0.15901051765623364
2042188707,0.1598525475102672
2042255358,0.16037069040583207
2042322625,0.16068659741975916
2042388706,0.15975122694676563
2042455427,0.16026254477907215
2042522562,0.1591316361911728
2042589410,0.15967394828200604
