1350733846,0.010214556745209507,-0.028604894865280638,nan
1350733846,-0.02595149312513849,0.0713612021431047,nan
1350733846,-0.005273171702052747,0.014241636426536966,nan
1350733846,0.026779960296016536,-0.07105445020037043,nan
1350733846,0.0,0.0,nan
1350733846,-0.011041789415527603,0.0282948949127431,nan
1350733846,0.011206532202452836,-0.028231025765108685,nan
1350733846,0.0,0.0,nan
1350733846,-0.03460196173131452,0.08429453678436458,nan
1350733846,-0.005848563599736741,0.014015165062347191,nan
1350733846,-0.01185998591026224,0.02796181191962387,nan
1350733846,0.030056466513525237,-0.06973170001838874,nan
1350733846,0.03655384460836644,-0.08346664682190948,nan
1350733846,0.04321183012108066,-0.09712789013128771,0.10630658165781003
1350733846,0.025015077724682908,-0.05535742613560026,nan
1350733846,-0.0063340748397863805,0.013802537586581442,nan
1350733846,-0.07697225610905198,0.1651879549690477,0.1822410180979398
1350733846,3.532904612850409,-7.468080424075008,8.261576134367585
1350733846,-3.5565654648849194,7.406332109300586,8.216015653543325
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.02480281141854107,-0.038217508535668916,nan
1350733846,0.03336611256909847,-0.050763188177621474,nan
1350733846,0.025245759207492533,-0.03792636358754961,nan
1350733846,0.025465955385695085,-0.03777886352487981,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,-0.027408057566738087,0.036394447287409384,nan
1350733846,0.01841250468708941,-0.0241557832157832,nan
1350733846,0.0,0.0,nan
1350733846,0.09346256121602499,-0.11970110407959238,0.1518670624820689
1350733846,0.06590988486761139,-0.08340849105760978,0.10630658165781251
1350733846,0.0758787413597466,-0.09488409574666343,0.1214931068661976
1350733846,0.028660816140658147,-0.03541514576133176,nan
1350733846,-0.03848846187624003,0.0469970963877688,nan
1350733846,0.04845207734519272,-0.05846620705731354,nan
1350733846,-0.07806641540773496,0.09309366118650993,0.12149401206529375
1350733846,0.0,0.0,nan
1350733846,-0.06925131644391584,0.08065690877175791,0.10630748685690508
1350733846,0.029879207453041276,-0.03439342805134704,nan
1350733846,-0.010026257873306523,0.011406344767844094,nan
1350733846,0.0605558469995093,-0.0680883179842358,nan
1350733846,-0.01015828189383716,0.011288926293955157,nan
1350733846,-0.010223779391113677,0.011229643042718446,nan
1350733846,-0.04115633695855019,0.04468058493445071,nan
1350733846,0.08283110849911852,-0.08888083276235148,0.12149401206529414
1350733846,0.052091557327754806,-0.05524826532935199,nan
1350733846,-0.03144748794551643,0.03296684569160644,nan
1350733846,0.10546159164738725,-0.10927697540713958,0.15186706248206966
1350733846,0.0,0.0,nan
1350733846,-0.03201799255935997,0.032413046222262015,nan
1350733846,0.03220600236117156,-0.03222624434912889,nan
1350733846,-0.010798069832515363,0.010679875012106875,nan
1350733846,0.021718732570634478,-0.02123249507583279,nan
1350733846,0.021841877694932236,-0.021105794710925767,nan
1350733846,-0.02196493829575773,0.02097900534864292,nan
1350733846,0.04417255111233181,-0.04170113272033435,nan
1350733846,0.033310954544022095,-0.03108275599594681,nan
1350733846,-0.10047294651018128,0.0926647521390114,0.13668053727368124
1350733846,-0.03367032007383527,0.030693109309145285,nan
1350733846,-0.022565755359083863,0.020331351770821352,nan
1350733846,-0.056708772159468616,0.05049904749245573,nan
1350733846,-0.011400722337373761,0.010034020757812902,nan
1350733846,0.022917114707589288,-0.01993446847131897,nan
1350733846,0.034548689902936934,-0.02970093330062897,nan
1350733846,-0.04629358704308312,0.039331826364466096,nan
1350733846,0.011630400721087843,-0.009765466039668956,nan
1350733846,-0.02337402222855661,0.019395290059162133,nan
1350733846,0.0,0.0,nan
1350733846,-0.02359808709997489,0.01912204164941719,nan
1350733846,0.011854461801382896,-0.009492222253221338,nan
1350733846,-0.023818957807068546,0.01884620493906151,nan
1350733846,0.0837493640875084,-0.06547620421730821,0.1063065816578103
1350733846,-0.09614785052555433,0.07427237580040989,0.12149401206529337
1350733846,-0.08450545291950125,0.06449742421708432,0.10630658165780978
1350733846,0.0,0.0,nan
1350733846,0.08525010335388833,-0.06350991404434335,0.10630658165780951
1350733846,-0.012231054082301292,0.009001770044876838,nan
1350733846,-0.012283211778740866,0.008930467865886079,nan
1350733846,0.049340550498975906,-0.035435981972966976,nan
1350733846,-0.1114779826004049,0.07908368140625525,0.13668053727368157
1350733846,0.04974947704691142,-0.03485955070693222,nan
1350733846,0.11239050558426764,-0.0777813828877758,0.1366805372736809
1350733846,0.0,0.0,nan
1350733846,0.012587368353911351,-0.008496393695442705,nan
1350733846,-0.050547073895671396,0.03369261139353666,nan
1350733846,0.10148442722384998,-0.0667960028652071,0.1214940120652934
1350733846,0.025468197617418392,-0.016551377280306374,nan
1350733846,0.038344930026144655,-0.024603684123218113,nan
1350733846,0.0898047086363064,-0.05688764022629915,0.1063065816578105
1350733846,0.03862934416984749,-0.02415639008513436,nan
1350733846,-0.1163068654463745,0.07179333060571441,0.13668053727368235
1350733846,0.06484576416748276,-0.03950858180533108,nan
1350733846,0.02603026317879542,-0.015652558212556893,nan
1350733846,0.02612009757602175,-0.015500409486177445,nan
1350733846,0.01310569303915615,-0.007674558772044161,nan
1350733846,0.026298663158154028,-0.01519547655435669,nan
1350733846,0.0395799188269897,-0.02256335428950998,nan
1350733846,0.1323699231455142,-0.07444332148274647,0.15186706248206974
1350733846,0.1593613526313549,-0.08840671900301797,0.1822410180979398
1350733846,-0.05329097712830902,0.029159398118625463,nan
1350733846,-0.013364725857163503,0.007212118320429615,nan
1350733846,0.013407252797556517,-0.00713467692362681,nan
1350733846,0.026895455751306672,-0.014112287254357538,nan
1350733846,0.04046644494945599,-0.020933806297235697,nan
1350733846,0.05411644500084792,-0.02759726657479984,nan
1350733846,0.040707252287398535,-0.02046159876812671,nan
1350733846,-0.013608260195149022,0.006741350188662041,nan
1350733846,-0.054589795006310934,0.026648696461541048,nan
1350733846,0.041057306300972894,-0.01974772215859377,nan
1350733846,-0.12351609725433968,0.058526429828571695,0.13668053727368146
1350733846,0.027522849750727645,-0.012845813840270543,nan
1350733846,0.013798555045733902,-0.006342745979056229,nan
1350733846,0.20753074815696637,-0.09393667585138545,0.2278005937231035
1350733846,0.013871413336553319,-0.0061817829104136865,nan
1350733846,0.20860957169494912,-0.0915158844018278,0.2278005937231043
1350733846,-0.055770407184642684,0.02408029120234196,nan
1350733846,-0.027954354551752086,0.011877552492620175,nan
1350733846,-0.04203529776614585,0.01757245442871026,nan
1350733846,0.014045323652610452,-0.0057757624084127405,nan
1350733846,-0.042236892614949575,0.017082222196508613,nan
1350733846,-0.02822313779526326,0.011223933562241191,nan
1350733846,0.05657674619172546,-0.02211946048816706,nan
1350733846,0.042528557093168294,-0.016342559301124385,nan
1350733846,-0.02841470519818988,0.010729712024089642,nan
1350733846,-0.014238320384072698,0.005282118944655828,nan
1350733846,-0.028538463200454934,0.01039871616648753,nan
1350801176,0.0,0.0,nan
1350801176,0.0,0.0,nan
1350801176,0.13897060251102558,0.05240204829488163,0.1485220624276965
1350801176,0.06933171030421005,0.026604787224057912,nan
1350801176,-0.08300993827337699,-0.0324087936611737,nan
1350801176,0.0,0.0,nan
1350801176,0.055086490388849434,0.022248893990839694,nan
1350801176,-0.027477247700790266,-0.011284145651841023,nan
1350801176,-0.041117528769952734,-0.017166032036503603,nan
1350801176,0.013671238660523574,0.005801181732400725,nan
1350801176,0.013637261004550856,0.0058806112181578555,nan
1350801176,0.027207265440810095,0.011920393933753062,nan
1350801176,-0.054274924771603845,-0.02415692195307241,nan
1350801176,-0.013534177168234312,-0.006118424314491776,nan
1350801176,-0.0809869201939356,-0.03718082932918381,nan
1350801176,0.013462078821425725,0.0062754682310553,nan
1350801176,0.05369818213322456,0.025413177148816364,nan
1350801176,-0.06693759960912604,-0.03215678024169392,nan
1350801176,-0.026699444209806054,-0.013018093684943076,nan
1350801176,0.0,0.0,nan
1350801176,0.0663662496444448,0.03331998897171689,nan
1350801176,0.052937197271575254,0.026964470446123573,nan
1350801176,0.13194821983543897,0.06817969133132898,0.1485220624276967
1350801176,0.13154937584015103,0.06894610028017299,0.14852206242769786
1350801176,-0.18360466872724426,-0.09759432967801787,0.20793106445104048
1350801176,-0.01307367882713951,-0.007047105292276873,nan
1350801176,0.19548928378622873,0.10684683775032634,0.2227830936415446
1350801176,0.07794639230459717,0.0431932314003319,nan
1350801176,-0.012948711392616986,-0.0072741765407743,nan
1350801176,-0.051625478599959425,-0.029397950281179492,nan
1350801176,-0.06431679936455137,-0.03712209687563711,nan
1350801176,0.1410193331426099,0.08249025089115902,0.1633740916182023
1350801176,-0.025552682601455663,-0.01514741194605204,nan
1350801176,-0.012731688308778915,-0.0076476717949791285,nan
1350801176,0.06343568241729208,0.038608482917573086,nan
1350801176,0.03792631207737813,0.023386292571409558,nan
1350801176,0.03778962881115626,0.023606519911694584,nan
1350801176,0.012550306232008127,0.007941825014342357,nan
1350801176,0.15004897709650147,0.09617780494989324,0.17822700607002895
1350801176,-0.049828985875222546,-0.03234967833002853,nan
1350801176,-0.06204976490569848,-0.04079862046799755,nan
1350801176,-0.07417351266256654,-0.04939056138500649,nan
1350801176,0.0861997145969631,0.05812515059075667,0.10396597485618088
1350801176,0.02453178001722712,0.01675038644272171,nan
1350801176,-0.06108372134152774,-0.042231265006091104,nan
1350801176,-0.0851715410336668,-0.059620033985377165,0.10396508959485927
1350801176,0.0,0.0,nan
1350801176,0.024135414107697265,0.017316623881231594,nan
1350801176,-0.02403427235085319,-0.017456730202393283,nan
1350801176,-0.047863921345186466,-0.0351919671924048,nan
1350801176,0.011915131263426476,0.008867847240938212,nan
1350801176,-0.05931389203234277,-0.04468291585068788,nan
1350801176,0.011810451456656096,0.00900533216853281,nan
1350801176,-0.035274299619544924,-0.02722218974250341,nan
1350801176,0.011704883187565187,0.009142126702310406,nan
1350801176,0.0,0.0,nan
1350801176,-0.03479388303221396,-0.02783360435816346,nan
1350801176,-0.0346306940290746,-0.0280349776305467,nan
1350801176,0.0,0.0,nan
1350801176,0.06860505848918973,0.05687251958832743,nan
1350801176,0.011379408820655844,0.009545581313134778,nan
1350801176,0.011323688209407884,0.009611615527548292,nan
1350801176,0.0563352357742422,0.04838431530160075,nan
1350801176,0.01121043111869689,0.009742125292182015,nan
1350801176,0.0,0.0,nan
1350801176,0.044385987527268495,0.03948814546973256,nan
1350801176,-0.06623296313325969,-0.0596182197756544,nan
1350801176,0.010981384489936121,0.010000913078188383,nan
1350801176,-0.021844741695513932,-0.020128048702215257,nan
1350801176,0.010863642108776094,0.010127391135334483,nan
1350801176,-0.03241428125762616,-0.03057185304455295,nan
1350801176,-0.021490167538890548,-0.020506188906106452,nan
1350801176,0.23507822758002855,0.22694184754276486,0.3267481832364049
1350801176,-0.17000366938612954,-0.16604103329540182,0.23763600809337201
1350801176,-0.13734070486663144,-0.13570941251024482,0.1930790352605351
1350801176,-0.02100786621479304,-0.021001267435455346,nan
1350801176,0.02088534325256561,0.021123117999401194,nan
1350801176,-0.010380747395856345,-0.010621810324942133,nan
1350801176,0.19605933905600353,0.2029608691956771,0.28219209566488873
1350801176,0.051282959414353194,0.053709950946262214,nan
1350801176,0.0,0.0,nan
1350801176,-0.03039301449872903,-0.03258202721910195,nan
1350801176,0.030202365655238952,0.03275762580694494,nan
1350801176,-0.05001942732701932,-0.054888593048294645,nan
1350801176,-0.009939738678348013,-0.011035595411293777,nan
1350801176,-0.1975098503245918,-0.2218672376351767,0.29704412485539355
1350801176,-0.02943261494712222,-0.033452130057750835,nan
1350801176,-0.15593267032792746,-0.17932059186539323,0.23763600809337174
1350801176,0.03872172431943693,0.04505616036835785,nan
1350801176,0.028843798237752592,0.0339599800191411,nan
1350801176,-0.03819491571261617,-0.045503603539893585,nan
1350801176,-0.028447317444833208,-0.03429393471474445,nan
1350801176,-0.028247343174900397,-0.034458836770640704,nan
1350801176,0.028046413028557825,0.03462257275619256,nan
1350801176,0.009281326862623474,0.011594815338969307,nan
1350801176,-0.175062896691893,-0.22132636774136386,0.28219209566488895
1350801176,0.1371886871472558,0.17553225040233997,0.222783093641545
1350801176,-0.054465999221348614,-0.07053079088915842,nan
1350801176,-0.009009042086828775,-0.011807621765342082,nan
1350801176,0.03576134470018848,0.04744002262482498,nan
1350801176,-0.05322742525984679,-0.0714712285630544,nan
1350801176,-0.04400862178130054,-0.059815900610578336,nan
1350801176,0.04365991912446006,0.06007089327611074,nan
1350801176,0.051972099878779,0.07238919909969371,nan
1350801176,0.025775060861843148,0.0363451518856973,nan
1350801176,0.00852140511730182,0.012165308156398043,nan
1350801176,-0.016900483374584455,-0.024428617203999418,nan
