1585275469,0.3778618446756752,0.2841103860416444
1585342228,0.5242787376873248,0.30812722120621244
1585409541,0.4382548103334255,0.32113998011893374
1585475506,0.3941487590113448,0.32844085800817485
1585542206,0.41978827480789915,0.33757559968814727
1585609300,0.3875128099324041,0.34256932071257296
1585676046,0.43448005049649524,0.3517603936909652
1585742248,0.49847425108916743,0.3664317794307854
1585808830,0.30789377167205123,0.36057797865491203
1585942211,0.3936111436810513,0.363881295157526
1586008819,0.4954358691239105,0.37703675255416447
1586142329,1.4605642516875001,0.485389502467498
1586208785,0.3912366511403454,0.47597421733478273
1586342601,0.21671759944698635,0.4500485555460031
1586408561,0.3107935822754656,0.4361230582189493
1586475312,0.34456772671462604,0.426967525068517
1586542493,0.37212334633711547,0.42148310719537685
1586608548,0.3330533035806058,0.4126401268338998
1586675314,0.24713171652193222,0.39608928580270303
1586742618,0.23772780852440623,0.3802531380748733
1586808539,0.2730560198572519,0.3695334262531112
1586875544,0.253708253519874,0.3579509089797875
1586942052,0.26312509331290257,0.348468327413099
1587009219,0.23820915042130544,0.3374424097139197
1587075382,0.31739655770242553,0.3354378245127703
1587142062,0.2399489203111552,0.32588893409260883
1587209080,0.19397790808576465,0.3126978314919244
1587275364,0.19612593452555208,0.3010406417952872
1587342061,0.25487985257357987,0.29642456287311647
1587409105,0.3281402656168669,0.2995961331474915
1587475896,0.2545282802212554,0.2950893478548679
1587542094,0.287018541432698,0.29428226721265094
1587608841,0.23970806188065205,0.288824846679451
1587675913,0.2609160622112632,0.2860339682326323
1587742940,0.29837981842176287,0.2872685532515453
