3388882653,0.2498757652067962
3388949066,0.23994582632006953
3389015335,0.23255013303905436
3389081996,0.22729677576092122
3389149192,0.22168165705276444
3389215291,0.21918025575683392
3389281952,0.21376368859506334
3389349003,0.20879279794363484
3389415858,0.20586222368540416
3389481836,0.19891673630211765
3389549037,0.193906134206313
3389681891,0.188064233414372
3389748484,0.18577558155857107
3389815811,0.183536249067452
3389882056,0.18178779707631268
3389948478,0.1794169638677823
3390015695,0.18081562995491934
3390082365,0.18373292546376735
3390148433,0.1895773353364381
3390215197,0.1960823660854596
3390282350,0.19434371790043944
3390348578,0.19604834919797726
3390415124,0.2004867234963862
3390482251,0.20427351590001633
3390548863,0.2123696336635277
3390615538,0.21063016087002387
3390682234,0.2090585857151484
3390748954,0.20913584909333943
3390815261,0.2033036137598525
3390881888,0.20398566321557726
3390949166,0.20439618599423626
3391015303,0.20210084960195634
3391082103,0.20584255207641236
3391149087,0.21287687748614378
3391215868,0.2110551075987981
3391282076,0.21789179481513898
3391349105,0.21549722280813888
3391415978,0.21338663830630109
3391482050,0.21323688803185747
3391548695,0.21066936650861176
3391615967,0.2074401422791382
3391682183,0.2055738127251939
3391748717,0.20455533102896845
3391816207,0.20188033418824364
3391882641,0.1997547493442181
3391948768,0.19792621033414654
3392015538,0.19460810958423996
3392082927,0.1944382978157319
3392148761,0.19398159942382223
3392215532,0.1940529868060147
3392282639,0.19178450090749896
3392349266,0.19061689315294908
3392415435,0.18817989942194066
3392482576,0.1872348692559491
3392549430,0.1857131362393488
3392615430,0.18380872625569827
3392682106,0.1819253315522657
3392749293,0.18308144177375363
3392815714,0.18283981980178057
3392882155,0.178101785267464
3392949252,0.1781762870145597
3393016064,0.18131288654282876
3393082185,0.18133018051538916
3393149011,0.18339884325346503
3393216074,0.18295270648390913
3393282376,0.19029780740043076
3393348743,0.19236293553698802
3393415974,0.19395036700521173
3393482264,0.1986917497117306
3393549071,0.19977837123619963
3393616050,0.1992096197126808
3393682813,0.1987605380405183
3393748972,0.19928983377994167
3393815554,0.20113854097073378
3393882781,0.20333659736649237
3393948820,0.20420243938614435
3394015591,0.20624692727757618
3394082661,0.20798744004072944
3394149508,0.20813195297390563
3394215658,0.20697108034332054
3394283079,0.20407252871433756
3394349394,0.20025301074841242
3394415892,0.1952653830542409
3394482167,0.1908276560238772
3394549428,0.19107260104739707
3394615644,0.1931081749477978
3394682260,0.193311848004106
3394749382,0.18887924918420315
3394816092,0.1894786746541686
3394882355,0.1946772412986117
3394949055,0.19395021834373677
3395016318,0.19239573874408322
3395082193,0.1921319312488703
3395148767,0.19319688755839876
3395216020,0.19469402327855806
3395282936,0.19465197979476312
3395348747,0.20709638303173258
3395415962,0.21167830394465634
3395482466,0.2183283047123708
3395548448,0.2684847360102072
3395615320,0.32911725582495366
3395681931,0.41405389285566324
3395747933,0.7733941493744655
3395814754,0.9751585390343138
3395882374,1.1327445708094173
3395949237,1.4816091371925575
3396016290,1.4303863739082854
3396083367,1.5929667160713192
3396215895,2.007888260979949
3396282131,1.996573382222337
3396348940,1.8448137455715776
3396414847,1.7498524754931386
3396481848,1.6397914633874646
3396549013,1.5264338012910432
3396615716,1.508716400129501
3396681843,1.5461188935864256
3396749120,1.6070339161459102
3396816298,1.6591978422182407
3396882297,1.5402484940936485
3396948780,1.4268358144532691
3397016315,1.3285736017645433
3397083210,1.3526786738677605
3397149418,1.3314453815234137
3397216975,1.5824208710487908
3397283051,1.6436230313658402
3397348728,1.5142806011030912
3397482826,1.41207035479351
3397548660,1.2966854196378517
3397615488,1.2104117490748703
3397682683,1.1250877671827562
3397749287,1.0290940339535055
3397815541,0.9458061046489142
3397882583,0.8706159852575477
3397949527,0.7969985534121597
3398015530,0.7339648441591348
3398082230,0.678559490063071
3398149373,0.6270867178623695
3398215767,0.5847113509135533
3398282274,0.5472912567682664
3398416150,0.5164648954777774
3398482324,0.4814413049436583
3398548962,0.4498044177608313
3398616183,0.42118814254369263
3398682404,0.39719050483255697
3398748782,0.37103133593392656
3398882155,0.3504233508238075
3398948967,0.3333419867097254
3399015979,0.3223916394170067
3399082705,0.3141308257530802
3399148671,0.3084885341089772
3399215530,0.2970836021508255
3399282778,0.2837324837630224
3399348805,0.27050490137462774
3399415539,0.2584392622325448
3399482691,0.24748726608112154
3399549345,0.2377413757067789
3399615549,0.23058278463266926
3399682895,0.22237282981843506
3399749467,0.21515722093656767
3399882291,0.20794618278990992
3399949465,0.20203826243460482
3400015747,0.19842971027072792
3400082306,0.19511366483236267
3400149342,0.19051964196040522
3400216133,0.18793719671540235
3400282208,0.18427777967459544
3400349086,0.18229756110592066
3400416467,0.17742477942803933
3400548837,0.17403604735345515
3400616256,0.17220661936892614
3400682961,0.1699773230916645
3400748814,0.16816491333918737
3400816124,0.1647198398645519
3400882795,0.16324722424190624
3400948868,0.1620572625569841
3401015660,0.16381770697150105
3401082889,0.1623104554004079
3401149179,0.1604104201226704
3401215682,0.1594062793979494
3401282862,0.15835066492150424
3401349473,0.15752776165266225
3401415897,0.155325476572309
3401549491,0.15364092332005555
3401615659,0.15414581998909613
3401682378,0.15222074314239917
3401749417,0.1519153448872547
3401815693,0.1548296790459442
3401882447,0.1528293221486216
3401949344,0.15548445041284653
3402016107,0.1564124315396313
3402082277,0.15588412307183333
3402149244,0.156721589158499
3402216130,0.15450525499297846
3402282203,0.1541894902329493
3402348839,0.15377743007341707
3402482048,0.15341367330312664
3402548721,0.1515712967963774
3402616158,0.1527252123373598
3402682677,0.15248597552349896
3402748673,0.15238979700147967
3402815520,0.15211033749409553
3402882890,0.1532271897443045
3402948769,0.15915545965076824
3403015510,0.15822319302411436
3403082633,0.15878857686966835
3403149172,0.16845840602258363
3403215399,0.17124239896656934
3403282728,0.19570552078157466
3403349519,0.23976632483446236
3403415323,0.24314330042520754
3403481994,0.24132748652146546
3403615565,0.3309919465584993
3403682006,0.3129438644273649
3403749074,0.29954189154003474
3403815858,0.2883048317639004
3403881964,0.29880515500172944
3404016048,0.3278429266836982
3404082616,0.369418669702007
3404148817,0.389877729609397
3404216077,0.391032701241946
3404282027,0.4762660757972622
3404348804,0.5184906786336088
3404415790,0.50247006542852
3404482541,0.48068695335387407
3404548563,0.4598819075227736
3404615348,0.4363538286143014
3404682619,0.4269083384229058
3404748504,0.4176089520683699
3404815302,0.40728625450397715
3404882455,0.5035582211781227
3404949045,0.5087662087497417
3405015332,0.5076730934951837
3405148973,0.7318962713126873
3405215174,0.7297024468663466
3405281888,0.6777172112705231
3405349126,0.7378493029691418
3405415148,0.9881990930186857
3405481822,1.085857634029787
3405548972,1.254264196967019
3405615680,1.1858024405824146
3405681738,1.111879752641683
3405749034,1.035611989668111
3405816004,0.9574355874226045
3405881910,0.89659021990322
3405948502,0.8324599088015457
3406015801,0.7700169122983435
3406082096,0.7126245603008667
3406148533,0.6639396837605157
3406215729,0.6354944020967132
3406282433,0.6064254768457534
3406348430,0.6215442376068093
3406415552,0.6055744003003639
3406482436,0.6855585885684231
3406548609,1.1723652896033827
3406615222,1.0874046404447142
3406682474,1.041115578432199
3406749002,0.977588361631752
3406815352,0.9808090465868327
3406882270,0.9410084765649818
3406948991,0.8678911510409487
3407015187,0.8037618136962283
3407081930,0.7728290082171193
3407149054,0.8743195499183232
3407215291,0.8872845762233297
3407282231,0.8194702789906654
3407349170,0.7995199530791475
3407415958,0.8917545924013208
3407482117,0.8464133541856866
3407549120,0.8737070205806747
3407615914,0.8731704181853728
3407682203,0.8582635470821741
3407748752,0.8175170730759205
3407816137,0.7543152051467309
3407882124,0.7273780026652518
3407948827,0.6816249692725578
3408016150,0.6416847045776175
3408082699,0.6015590760010344
3408148685,0.5777745032791557
