1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.680141,-0.0,0.0
1785487304.7469423,2.8285915522749234,1.0291597412393017
1785487304.7469423,2.821619258437994,1.045249319157789
1785487304.7469423,2.8173623899586753,1.0623510106109226
1785487304.7469423,2.813935750817397,1.0797968430921698
1785487304.7469423,2.8104013850396408,1.097238722101756
1785487304.7469423,2.8067592228786475,1.1146759841235452
1785487304.7469423,2.8002274962501095,1.1309844623340266
1785487304.7469423,2.7936010112794936,1.1472546685781382
1785487304.7469423,2.791494137562164,1.1654123977927466
1785487304.7469423,2.7837468239317515,1.181240531573076
1785487304.7469423,2.77958308001898,1.1986019360270943
1785487304.7469423,2.7780593081230918,1.2171587547525347
1785487304.7469423,2.771845437699922,1.2337051444339904
1785487304.7469423,2.767355551194352,1.2510443214097184
1785487304.7469423,2.763666376915299,1.2687901655826312
1785487304.7469423,2.757145383973542,1.285267936330148
1785487304.7469423,2.7487181016163538,1.3008570732474514
1785487304.7469423,2.7474141792136346,1.3198560227702643
1785487304.7469423,2.7441840240825743,1.338007054885055
1785487304.7469423,2.7964051372851686,1.3836609389781167
1785487304.7469423,1.5156961360221635,0.7609738203876363
1785487304.7469423,1.5050063744866962,0.7666008401971921
1785487304.7469423,1.480976537551265,0.765243542695121
1785487304.7469423,1.4702998055256724,0.7705961140923404
1785487304.7469423,1.4640262634766468,0.7781973236599672
1785487304.7469423,1.4471509861943468,0.780057817571798
1785487304.7469423,1.4267940146440048,0.7798301044087361
1785487304.7469423,1.4073638166713964,0.7798769025818797
1785487304.7469423,1.4019315590417234,0.7875608119869485
1785487304.7469423,1.381684759910113,0.7867956090218642
1785487304.7469423,1.361494833371828,0.785821800827437
1785487304.7469423,1.3422266252133763,0.7851449060156485
1785487304.7469423,1.3333355313075352,0.7903899120898091
1785487304.7469423,1.3141421842006822,0.7893790574321926
1785487304.7469423,1.2847554299916617,0.7819330727112881
1785487304.7469423,1.26401257528742,0.7794211005621129
1785487304.7469423,1.2323173066209183,0.7698070595412576
1785487304.7469423,1.2286634357768729,0.7774973636558716
1785487304.7469423,1.2123333066591215,0.7770766489606321
1785487304.7469423,1.186823725551092,0.7705026518533826
1785487304.7469423,1.1731303918846876,0.7713502491220738
1785487304.7469423,1.170288167350197,0.7792699508597958
1785487304.7469423,1.1582731522965612,0.7810327646356363
1785487304.7469423,1.1512327061081682,0.7860657766892862
1785487304.7469423,1.1400601185763624,0.7881998662341136
1785487304.7469423,1.1248057255375752,0.7873634170478149
1785487304.7469423,1.126733555322468,0.7985190111753914
1785487304.7469423,1.1180068657903208,0.8021451094700882
