2793178609,-0.008342872702791998,-0.012520589886163988,0.015045554028765567,236.3231999999962
2793178609,-0.12405733426703325,-0.1885471326446169,0.22569945372984218,236.65650000000014
2793178609,-0.03278852335782213,-0.050470225685285725,0.060185803514700396,236.98980000000125
2793178609,0.02437029758836749,0.03799432571068846,0.04513845578611959,57.32310000000086
2793178609,-0.08049878089864963,-0.1271222028514643,0.1504663024865622,237.65640000000008
2793178609,0.055830360848239106,0.08931152360276164,0.10532605300062867,57.98969999999912
2793178609,0.023704502429896385,0.03841534443686682,0.045140249485930824,58.32300000000197
2793178609,-0.03913407824062166,-0.06425380118133939,0.07523315124327964,238.65629999999987
2793178609,-0.031008268164377857,-0.051585212647642154,0.0601875972145128,238.9895999999991
2793178609,0.04606012420385852,0.07764476533497267,0.09027870527205098,59.322899999999834
2793178609,-0.015203464042395436,-0.025972011392476752,0.030094695457162434,239.6562000000004
2793178609,0.037628515051079975,0.06514692549188254,0.07523315124328003,59.98950000000008
2793178609,0.029798771946308606,0.052291147770936346,0.06018580351469946,60.32280000000031
2793178609,0.014747920168252686,0.026233367023130755,0.03009469545716385,60.65610000000083
2793178609,-0.051080125579477914,-0.09211079313238082,0.10532605300062985,240.98939999999914
2793178609,-0.057763438488078564,-0.10560638689432515,0.12037160702939846,241.32270000000017
2793178609,0.0071439424165817495,0.013243366657061896,0.015047347728580431,61.65599999999887
2793178609,0.042399012613838834,0.07970503261387844,0.09028049897185932,61.9892999999999
2793178609,-0.0139787684854477,-0.026651167447030142,0.03009469545716296,242.32260000000048
2793178609,-0.041468022702391104,-0.08019131947256775,0.09027870527204877,242.65589999999906
2793178609,-0.0136669453908078,-0.026810396115355357,0.03009290175735109,242.98920000000203
2793178609,0.05404382157276288,0.10755938337926137,0.12037340072921242,63.32249999999976
2793178609,0.0,0.0,0.0,0.0
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.01303945812096809,-0.027121122176066013,0.030092901757351024,244.32239999999865
2793178609,0.05152664729247863,0.10878768414628413,0.12037340072921084,64.6557000000002
2793178609,0.02544684980220637,0.054543603599325335,0.060187597214512445,64.98900000000077
2793178609,-0.03141085201271354,-0.0683621636713568,0.07523315124327816,245.32230000000007
2793178609,0.01240491116660819,0.02741716460770561,0.03009290175734912,65.65559999999925
2793178609,0.0,0.0,0.0,0.0
2793178609,0.0362560129055267,0.0826805298894624,0.09028049897185994,66.3221999999999
2793178609,0.035773723682971305,0.08288839073990888,0.09027870527204848,66.65549999999985
2793178609,0.02352799733185945,0.05539837723262531,0.06018759721451126,66.98880000000133
2793178609,0.04640998563177842,0.11106695654771993,0.12037340072921004,67.32209999999941
2793178609,-0.022881894603774405,-0.05566835508435599,0.060187597214510766,247.6553999999995
2793178609,0.0,0.0,0.0,0.0
2793178609,0.05002306603814675,0.12584304500849974,0.13542074845779017,68.32199999999983
2793178609,-0.04929017184250886,-0.12613190743267638,0.13542074845779467,248.65530000000007
2793178609,0.010789921107730227,0.028091997769230735,0.030092901757349803,68.9886000000007
2793178609,0.015939801480613067,0.04223227264084479,0.04514024948592998,69.32189999999952
2793178609,-0.05231245204299367,-0.14107981976607045,0.15046630248656154,249.65519999999978
2793178609,-0.051490884513486386,-0.14138174208855986,0.15046630248656093,249.9885000000004
2793178609,0.02533378727869561,0.07083944006068985,0.07523315124328017,70.32180000000005
2793178609,0.04984255003511518,0.14197122380952437,0.15046630248656015,70.65509999999995
2793178609,-0.014704868522505478,-0.04267796814971214,0.04514024948593014,250.9883999999987
2793178609,-0.0048189766782588215,-0.014254828565760137,0.015047347728580398,251.32169999999917
2793178609,0.03315011506884511,0.09997323297570121,0.10532605300062993,71.6549999999998
2793178609,-0.018610124348477135,-0.05723630156154454,0.060185803514698114,251.9883000000001
2793178609,0.05026163003932995,0.15769572978663893,0.1655118565153298,72.32159999999993
2793178609,-0.03140100286947267,-0.10053821317958342,0.10532784670044286,252.65490000000017
2793178609,-0.026413243559926313,-0.08633023259120821,0.09028049897186047,252.98820000000018
2793178609,0.012955300388627824,0.0432412108467428,0.04514024948593049,73.32150000000064
2793178609,0.05928251639585683,0.2021383016959967,0.21065210600126175,73.65480000000025
2793178609,0.04565478845817707,0.15909245330429653,0.1655136502151429,73.98809999999992
2793178609,0.036596219701047435,0.13038211463410754,0.13542074845779317,74.32140000000027
2793178609,0.007963652493824013,0.029020044368250827,0.03009290175735195,74.65470000000147
2793178609,-0.019486991832266494,-0.07266556402673546,0.07523315124328113,254.98800000000028
2793178609,-0.007625491360374817,-0.02911073028438846,0.030092901757350726,255.3212999999999
2793178609,-0.003728232642706079,-0.014578167066773498,0.015047347728583219,255.6546000000016
2793178609,0.01092966424728079,0.04379708395651451,0.04514024948593293,75.98790000000139
2793178609,0.02134941026219541,0.08771984482467247,0.09028049897186077,76.32119999999986
2793178609,0.017365503304685437,0.07320154602854355,0.07523315124327852,76.65450000000021
2793178609,0.010163307991295075,0.04397939701075221,0.04513845578611748,76.98780000000045
2793178609,0.0,0.0,0.0,0.0
2793178609,0.04503908865349652,0.20578092782381174,0.2106521060012606,77.6543999999999
2793178609,0.006262984979374653,0.029433955821902964,0.030092901757351482,77.98770000000218
2793178609,0.02741300243597736,0.13261714221892223,0.13542074845779262,78.32099999999969
2793178609,0.0029598852924387392,0.01475153466891488,0.015045554028768527,78.6542999999989
2793178609,0.0028743659631814025,0.014770263842415038,0.015047347728581566,78.98760000000004
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.018915362302740248,-0.10361364055783272,0.10532605300063078,259.65420000000006
2793178609,0.0,0.0,0.0,0.0
2793178609,0.01264906482779819,0.07416217502862345,0.07523315124327852,80.32079999999979
2793178609,0.0,0.0,0.0,0.0
2793178609,0.025927707944434795,0.16346843306246997,0.16551185651532985,80.98740000000015
2793178609,-0.02724704913536359,-0.17849152515066194,0.1805592042439108,261.32069999999993
2793178609,0.02184027357595335,0.14887280018225185,0.15046630248656068,81.65399999999988
2793178609,-0.010486944347753395,-0.07449866471448585,0.07523315124328009,261.9872999999999
2793178609,0.006032086159026028,0.044735400526003985,0.04514024948592898,82.32059999999996
2793178609,0.0019239936426761206,0.014923837379433359,0.015047347728580957,82.65390000000133
2793178609,0.0036740747946588013,0.029867773780127026,0.030092901757351194,82.98720000000026
2793178609,0.0017502379785636097,0.014945211296039948,0.015047347728582818,83.32050000000106
2793178609,0.006652881072935521,0.059818776582991534,0.06018759721451322,83.65379999999982
2793178609,-0.011033342064804838,-0.10474836826143398,0.1053278467004428,263.98709999999994
2793178609,0.0014889901263432734,0.014971693439160938,0.015045554028767515,84.32039999999989
2793178609,0.0014020394809840001,0.014981887696766723,0.01504734772857888,84.6536999999991
2793178609,-0.01051828406907495,-0.11991117328707344,0.12037160702940006,264.98699999999997
2793178609,0.0012276437785920665,0.01499718521649275,0.015047347728583417,85.32030000000168
2793178609,0.002280628336902651,0.0300063571692121,0.03009290175734819,85.65359999999976
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.006759876912263565,-0.10510890307116144,0.10532605300063116,266.3202
2793178609,-0.003513405261070358,-0.060084963526057904,0.06018759721451111,266.65350000000007
2793178609,0.0031637283065937658,0.060102593687059704,0.06018580351469715,86.98679999999979
2793178609,0.002814048998947186,0.060119980646548145,0.06018580351469771,87.32009999999991
2793178609,-0.0024642744652458247,-0.0601353331750119,0.060185803514697295,267.6533999999998
2793178609,-0.007929156554339697,-0.225560129212335,0.22569945372984068,267.9867
2793178609,0.0004411480600703931,0.015040879696810098,0.015047347728580544,88.32
2793178609,0.0024754345299706224,0.10529875362244089,0.10532784670044137,88.6533
2793178609,0.0005322304169148407,0.03008819481060367,0.030092901757350136,88.98659999999995
2793178609,-0.0012502105217946286,-0.10532042662372197,0.10532784670044104,269.31989999999996
2793178609,-0.00018215611595295592,-0.03009414417804099,0.030094695457161508,269.65319999999997
2793178609,6.027007593612154e-05,0.2557941420866045,0.2557941491870056,89.98649999999998
2793178609,0.00033593911822878505,-0.06018665967941208,0.06018759721451359,270.3198
2793178609,0.0006860482368027693,-0.06018368712760227,0.060187597214512056,270.6531
2793178609,0.001036134139836755,-0.06017867798897392,0.06018759721451214,270.9864
2793178609,-0.003465400485234742,0.15042639124652757,0.15046630248655826,91.31970000000001
2793178609,0.00043400842219103,-0.015039292959514892,0.015045554028770326,271.65299999999985
2793178609,-0.004693692914450965,0.13533758736791457,0.1354189547579772,91.98630000000009
2793178609,0.007307880851107403,-0.18041125550990295,0.1805592042439085,272.31960000000004
2793178609,0.0027858008360424707,-0.06012309183798102,0.06018759721451252,272.6528999999999
2793178609,0.0054870059553847475,-0.10518303193166283,0.10532605300063053,272.9861999999999
2793178609,0.0,0.0,0.0,0.0
2793178609,0.0019172250346786643,-0.0300317662541495,0.030092901757349213,273.65279999999996
2793178609,0.004183908432878114,-0.06004200003898489,0.06018759721451065,273.98610000000025
2793178609,0.009065951686057162,-0.12002971423304293,0.12037160702939821,274.3194
2793178609,-0.0073230218213246445,0.08998120902167074,0.09027870527204739,94.6527000000001
2793178609,-0.0026154440235319127,0.029979029149343656,0.03009290175734845,94.98600000000067
2793178609,0.01115933535843637,-0.11985501590452416,0.12037340072921338,275.3192999999999
2793178609,-0.004446157497257697,0.04492075029606649,0.04514024948592973,95.65260000000006
2793178609,0.0015690062953599342,-0.014963519481649153,0.015045554028767862,275.9859000000006
2793178609,-0.008280716180277276,0.07477604419555774,0.07523315124328045,96.31920000000008
2793178609,0.010458754526869207,-0.08967264325509244,0.09028049897186204,276.65250000000015
2793178609,0.009150107903972662,-0.07467464476875835,0.07523315124328232,276.98579999999987
2793178609,-0.009584346665445024,0.07462015374542538,0.0752331512432807,97.31909999999999
2793178609,-0.008014752190326489,0.05965157672504696,0.06018759721451345,97.6524
2793178609,-0.004180684768108133,0.029801084058254317,0.03009290175734854,97.98570000000024
2793178609,-0.013062173707654794,0.08933055531361965,0.09028049897186328,98.31899999999979
2793178609,0.02489951354007827,-0.16363001751820302,0.16551365021514078,278.6522999999999
2793178609,-0.0023499083160867166,0.01486090935772724,0.015045554028768717,98.98559999999867
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.015137058685282036,0.08900246035344823,0.09028049897186434,99.65219999999982
2793178609,0.0130453489877231,-0.07409349442280926,0.07523315124328074,279.9855000000004
2793178609,0.0053903922223552305,-0.029606188675117297,0.030092901757349216,280.3187999999999
2793178609,-0.04450086028507379,0.23659817380180703,0.24074680145842384,100.65209999999996
2793178609,-0.03154009131424255,0.1624807405430874,0.16551365021514342,100.9853999999998
2793178609,-0.002952933467109416,0.014752927844037743,0.0150455540287674,101.31870000000288
2793178609,-0.015194604265453182,0.07368277306949268,0.07523315124327895,101.65200000000044
2793178609,-0.031245941778926804,0.1471862741777412,0.15046630248656104,101.98529999999971
2793178609,0.019261123680235925,-0.08820191386349438,0.0902804989718634,282.3185999999996
2793178609,-0.03954737015825419,0.17617500319500426,0.18055920424390923,102.65190000000007
2793178609,-0.006761855721743249,0.02932337025950176,0.030092901757349758,102.98520000000042
2793178609,-0.006932732947793743,0.02928528484638582,0.030094695457162878,103.31849999999986
2793178609,0.017756584625062685,-0.07310766545614339,0.075233151243281,283.65179999999975
2793178609,0.014545076538119798,-0.05840181241374427,0.060185803514698856,283.98510000000016
2793178609,0.018605924947612304,-0.07289613571951699,0.0752331512432812,284.3183999999998
2793178609,0.02283577092005344,-0.08734469681151338,0.09028049897186188,284.65170000000046
2793178609,-0.02334348171144703,0.08721037986498918,0.09028049897186198,104.98499999999979
2793178609,0.00397475118738156,-0.014511031976776155,0.015045554028769137,285.31830000000105
2793178609,0.016237354951214387,-0.05795411330439147,0.06018580351469914,285.65160000000014
2793178609,-0.004143798969488777,0.014465531575619783,0.015047347728579586,105.9849000000026
2793178609,-0.004227373039799881,0.0144394602812905,0.015045554028768527,106.3181999999984
2793178609,-0.021558032022602175,0.07207827898408015,0.07523315124328124,106.65149999999954
2793178609,-0.004395077096173713,0.014389301350351245,0.01504555402876647,106.98480000000717
2793178609,0.058227468400349904,-0.18673908294262814,0.19560655197249274,287.3181000000001
2793178609,-0.018250376677037314,0.057353906663822056,0.06018759721451056,107.65140000000002
2793178609,-0.0511044940987695,0.15742648789339536,0.16551365021514244,107.98470000000009
2793178609,0.00945791949774005,-0.02856799774138368,0.0300929017573486,288.3179999999983
2793178609,-0.03368409007874964,0.09979458660798525,0.10532605300063223,108.65130000000016
2793178609,0.053843908524860554,-0.15651070865058025,0.16551365021514197,288.9845999999998
2793178609,-0.05475344370338039,0.15619484245698212,0.165513650215143,109.31790000000007
2793178609,0.01518036194225817,-0.042511160122422155,0.045140249485931906,289.65120000000127
2793178609,-0.0719943237266669,0.1979693986716355,0.21065389970107143,109.98450000000042
2793178609,-0.031347827491352606,0.08466334629685196,0.09028049897186147,110.31780000000072
2793178609,-0.07429201490813248,0.19711673263235927,0.21065210600126263,110.65109999999993
2793178609,0.03771935006123257,-0.09834228958851027,0.10532784670044394,290.9843999999998
2793178609,-0.016410242703601696,0.04205170695775846,0.04514024948593332,111.3176999999992
2793178609,0.005551087512587457,-0.013984066771158623,0.015045554028769666,291.650999999999
2793178609,-0.050694426360323716,0.12557216428707846,0.13541895475797805,111.98430000000008
2793178609,0.02856906285710091,-0.06959767017265012,0.07523315124327822,292.3176000000003
2793178609,0.01158923765729273,-0.027771789764079912,0.03009290175734912,292.6508999999992
2793178609,-0.00587564731230247,0.013852777422821948,0.015047347728580367,112.98419999999714
2793178609,-0.0059554215832228,0.013816716317518036,0.015045554028771594,113.31749999999829
2793178609,-0.09054189693586412,0.20674237183800595,0.2256994537298417,113.65079999999978
2793178609,0.02446524180978104,-0.054990897443533124,0.060187597214511196,293.9841000000007
2793178609,-0.03098034370306401,0.06855833537969241,0.0752331512432808,114.31740000000019
2793178609,0.03137863361558724,-0.06837695809564076,0.07523315124328021,294.65069999999923
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.025737304771744983,0.05440516600283683,0.06018580351469871,115.31730000000073
2793178609,0.019540402449053307,-0.040691704262431155,0.04514024948593136,295.65060000000096
2793178609,0.0,0.0,0.0,0.0
2793178609,0.013342191103598168,-0.026975482038593044,0.030094695457163045,296.31720000000166
2793178609,0.026996162424997965,-0.053791617925407875,0.06018580351469883,296.6505000000001
2793178609,0.0,0.0,0.0,0.0
2793178609,0.08286210397147199,-0.16042489116048753,0.18056099794372343,297.3171000000002
2793178609,0.027930750910135034,-0.05331232595100383,0.060185803514700084,297.6503999999988
2793178609,0.03530008430921716,-0.06643539121278158,0.07523135754346838,297.9837000000001
2793178609,0.014273699987208427,-0.02649030526070756,0.03009110805753594,298.31700000000336
2793178609,0.06492744451288823,-0.11883700794819513,0.13541716105816712,298.65030000000064
2793178609,-0.11665435232897374,0.21059215844391296,0.24074321405879437,118.98360000000037
2793178609,0.022102456255791082,-0.03935890688411797,0.04514024948592805,299.3168999999991
2793178609,0.044662077873136106,-0.07845933529327288,0.09028049897186152,299.6502000000002
2793178609,-0.030077890326050107,0.05213109876306134,0.060185803514698995,119.98349999999732
2793178609,0.04557185914788123,-0.07793442210226735,0.09028049897186381,300.3168000000003
2793178609,-0.08437875744804993,0.1423923715157774,0.1655154439149532,120.6501000000003
2793178609,-0.03873017554901518,0.06450015846905395,0.07523494494309546,120.98339999999882
2793178609,-0.02346246346526582,0.03856364780195462,0.04514024948593143,121.31670000000139
2793178609,-0.023686396994002747,0.03842651065468512,0.04514024948593142,121.64999999999714
2793178609,-0.08766700618708773,0.14038757307305988,0.16551185651532824,121.98329999999953
2793178609,-0.040218474611091834,0.06357854557781178,0.07523135754346673,122.31659999999943
2793178609,-0.0568238572987645,0.08868273046304317,0.10532605300062808,122.64989999999915
2793178609,-0.016383344570081792,0.02524434026385404,0.030094695457161067,122.9832000000028
2793178609,0.09090962002379176,-0.13830985371361035,0.1655118565153279,303.31650000000013
2793178609,0.11672555355972784,-0.17535522492626346,0.21065210600125825,303.6498000000003
2793178609,-0.06728351578857074,0.09981540931616996,0.12037519442902428,123.9831000000006
2793178609,0.0254483791454582,-0.03728300044954806,0.04514024948592988,304.31639999999845
2793178609,0.008556302880668252,-0.012380078301290837,0.015049141428394646,304.64969999999823
2793178609,0.06901305836455793,-0.09862312889992125,0.12037160702940027,304.98299999999915
2793178609,0.05219023405004519,-0.07366646431321124,0.09028049897186059,305.3162999999998
2793178609,0.0175378993941147,-0.02445192975967968,0.030091108057537487,305.64959999999604
2793178609,-0.01768195094456,0.02435239835115922,0.03009469545716269,125.98290000000407
2793178609,0.008912718959754122,-0.012126009173515482,0.015049141428391926,306.31619999999936
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.018104223893621662,0.02404012836631668,0.030094695457162635,126.98280000000318
2793178609,0.10945822613550328,-0.1436007336670035,0.18056099794372163,307.3161000000002
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.027780370950307956,0.03557939169681775,0.04514024948593326,127.9826999999982
2793178609,0.027986871556924607,-0.035417187128683754,0.045140249485929936,308.3160000000007
2793178609,-0.03759139381313769,0.04700691321309213,0.06018939091432628,128.64929999999993
2793178609,-0.0283970246277953,0.035089188020534276,0.04514024948593017,128.98260000000005
2793178609,-0.009532796750690195,0.011640209712138975,0.015045554028766905,129.31590000000654
2793178609,0.10561069849328478,-0.12743843616002096,0.16551185651533018,309.64920000000103
2793178609,-0.019337455049763776,0.023059781587380965,0.030094695457162358,129.98249999999967
2793178609,0.029205744571611254,-0.034418986151102206,0.045140249485929575,310.3157999999987
2793178609,0.00980104462936638,-0.011415262599074067,0.015045554028770452,310.64909999999486
2793178609,-0.009867283088194371,0.01135805531285925,0.015045554028766667,130.98240000000453
2793178609,-0.059603862713951905,0.06780817092493266,0.09028049897186274,131.31570000000113
2793178609,-0.019999896188875512,0.022487659884781266,0.030094695457163173,131.6490000000004
2793178609,-0.020127972261721045,0.022368270312246034,0.030091108057536183,131.98229999999705
2793178609,0.010128875637872582,-0.011125402210485283,0.015045554028767418,312.31559999999774
2793178609,-0.030582697643363847,0.03320151696092597,0.04514024948593071,132.64890000000025
2793178609,0.020517694183319245,-0.02201624218750952,0.03009469545716132,312.9822000000026
2793178609,0.010321478896188827,-0.010946952517849318,0.015045554028766069,313.31550000000937
2793178609,0.0,0.0,0.0,0.0
2793178609,0.020898767851195633,-0.021654842344411947,0.030094695457164953,313.98209999999614
2793178609,-0.02102438370633601,0.02153290469091091,0.03009469545715823,134.31540000000797
2793178609,0.031722671622873545,-0.03211408147151935,0.0451402494859305,314.64869999999985
2793178609,-0.021273476825029208,0.021286847545709912,0.030094695457162396,134.98199999999588
2793178609,0.03209414319133542,-0.03174284323222581,0.04514024948592559,315.31529999999657
2793178609,-0.021519690431478684,0.021037909078431272,0.03009469545715683,135.64860000000317
2793178609,0.043280834203376556,-0.04182224689527857,0.06018580351469778,315.9819000000043
2793178609,-0.010880198484745977,0.01039182260073854,0.01504555402877172,136.3152000000132
2793178609,-0.021883538961197036,0.020659172713180376,0.03009469545716064,136.64850000000035
2793178609,0.011000361657180028,-0.010264537955688343,0.01504555402876621,316.9817999999976
2793178609,0.0,0.0,0.0,0.0
2793178609,-0.01111903585457592,0.010135863934425846,0.015045554028766752,137.64839999998702
2793178609,0.0,0.0,0.0,0.0
