3793461782,0.003323583713851127,-0.0017439142328530264,nan
3793461782,-0.03667034330991238,0.018970034670988328,nan
3793461782,0.0,0.0,nan
3793461782,-0.006707020147855674,0.0033712998908956263,nan
3793461782,-0.006726518022471941,0.003332227109825372,nan
3793461782,0.0,0.0,nan
3793461782,0.0,0.0,nan
3793461782,0.006783643312991583,-0.0032143375087566486,nan
3793461782,0.006802176137069402,-0.003174798000821669,nan
3793461782,-0.010230870206939085,0.00470279755033957,nan
3793461782,-0.003419351326642391,0.0015477344925768604,nan
3793461782,0.017141484375563367,-0.007639087135608224,nan
3793461782,-0.01718558084131516,0.007539220836673356,nan
3793461782,0.024120826115934385,-0.01041477992064407,nan
3793461782,0.010363308773629057,-0.004403276195418251,nan
3793461782,-0.0034629159817542187,0.0014476389252280869,nan
3793461782,0.0,0.0,nan
3793461782,0.00695904719265422,-0.002814506064748654,nan
3793461782,0.003487650925028686,-0.0013869883127375193,nan
3793461782,-0.010486980699936877,0.004100029974264349,nan
3793461782,-0.014014205000587459,0.00538527502305044,nan
3793461782,0.01053397112551274,-0.003977745883987564,nan
3793461782,0.0,0.0,nan
3793461782,-0.021159018861443363,0.007709827609007161,nan
3793529079,0.0698196442260136,0.025403302547260143,nan
