1058282399,0.945310258518339,1.550848039131313
1058349525,1.459941745241252,1.541757409742307
1058415682,2.1161761640581593,1.5991992851738923
1058482455,1.2505076432966111,1.5643301209861642
1058549615,0.893388069975299,1.4972359158850777
1058615643,1.4539315828067028,1.49290548257724
1058682469,1.720883654837412,1.5157032998032574
1058816318,0.986185697931413,1.4627515396160728
1058882447,0.7787821079404027,1.394354596448506
1059016323,1.4080206007001324,1.3957211968736687
1059082449,1.0434589617316457,1.3604949733594662
1059216221,0.30649081552028246,1.2550945575755479
1059282642,0.2709933461985131,1.1566844364378446
1059349030,0.8585913149557962,1.1268751242896398
1059415734,0.8695143880132682,1.1011390506620027
1059482946,0.23061460251964933,1.0140866058477673
1059548995,0.4239258418702466,0.9550705294500152
1059615691,0.47978986520711453,0.9075424630257252
1059682898,0.252952793075991,0.8420834960307518
1059748956,0.2119340422786608,0.7790685506555427
1059815685,0.19481801681565242,0.7206434972715536
1059882794,0.4470299508440189,0.6932821426288002
1060015929,0.18026940959687687,0.6419808693256078
1060082483,0.4207091674382753,0.6198536991368746
1060149584,0.26079619212047317,0.5839479484352345
1060215769,0.2417507115434894,0.54972822474606
1060282591,0.20951092401969645,0.5157064946734237
1060349680,0.2533977010278488,0.4894756153088662
1060415833,0.24186404887044932,0.46471445866502453
1060482674,0.16457199028422714,0.43470021182694485
1060549605,0.2689284344750802,0.4181230340917584
1060616354,0.2996296712537071,0.40627369780795325
1060682495,0.2267862065223695,0.3883249486793949
1060749315,0.2394461838723022,0.3734370721986856
1060816331,0.20890442528416808,0.35698380750723385
1060882459,0.2721976691632975,0.3485051936728402
1061016318,0.19423440252940827,0.33307811455849706
1061082436,0.25711185346047105,0.32548148844869446
1061149011,0.2403273602155223,0.31696607562537726
1061215722,0.19487058272387095,0.30475652633522665
1061348966,0.18011836187386537,0.29229270988909056
1061415684,0.19485013705583887,0.2825484526057654
1061548992,0.1800354655885599,0.27229715390404485
1061615710,0.22482488212469776,0.26754992672611017
1061749738,0.1492224082021179,0.25571717487371093
1061815765,0.21203354634987415,0.25134881202132725
1061882490,0.2397942426902343,0.25019335508821794
1061949594,0.22353162979249447,0.2475271825586456
1062082502,0.15800334402191993,0.23857479870497303
1062149466,0.16426970316271622,0.23114428915074736
1062282440,0.1353657548468828,0.22156643572036092
1062349412,0.17918061164874724,0.21732785331319954
1062416181,0.17972538039119382,0.21356760602099897
1062548990,0.13553393132249675,0.20576423855114875
1062616259,0.1932541206810245,0.20451322676413633
1062682438,0.18888238993813483,0.20295014308153617
1062748984,0.18032765190004085,0.20068789396338663
1062816118,0.19364273608145188,0.19998337817519315
1062948948,0.14304037797004812,0.19428907815467866
1063015671,0.16486303677274974,0.19134647401648577
1063082918,0.1858826071604106,0.19080008733087825
1063215907,0.13535048676965494,0.18525512727475593
1063282947,0.17899530884189568,0.1846291454314699
1063349025,0.2118735037898081,0.18735358126730373
1063415777,0.20973062926719374,0.18959128606729275
1063482952,0.1935245469905737,0.18998461215962087
1063549596,0.18006248009332881,0.18899239895299166
1063615766,0.19646382717382177,0.18973954177507468
1063682498,0.2547461716582601,0.1962402047633932
1063749620,0.2979646155733394,0.20641264584438784
1063815723,0.22692018371593192,0.20846339963154226
1063882480,0.6291447622650994,0.25053153589489796
1064015700,3.3741177354304916,0.5628901558484574
1064082575,3.2448599271685183,0.8310871329804635
1064216451,3.3165018802626767,1.0796286077086847
1064282387,2.411428049796127,1.212808551917429
1064348968,1.990058011325865,1.2905334978582728
1064416210,1.9184430638825,1.3533244544606955
1064482343,0.7333679496858916,1.2913288039832151
1064548939,0.2552699853696715,1.1877229221218608
1064616051,0.27565816003242594,1.0965164459129173
1064682519,0.3159437152591421,1.0184591728475398
1064748903,0.2862143499301305,0.9452346905557989
1064815684,0.31446111403775523,0.8821573329039946
1064882939,1.0110775198371746,0.8950493515973126
1064948989,1.635123706964901,0.9690567871340714
1065015758,2.8755855541734574,1.15970966383801
1065082918,2.203692702610907,1.2641079677152998
1065148975,2.762764660274108,1.4139736369711806
1065215634,15.039229087919303,2.7764991820659928
1065282752,3.337405421970501,2.832589806056444
1065349439,14.410604756971642,3.990391301147964
1065415857,7.595832285627833,4.350935399595951
1065482375,0.871945755104438,4.003036435146799
1065549446,14.71574887080898,5.0743076787130175
1065615690,1.0038650731923515,4.6672634181609505
1065682612,0.6948400643191033,4.270021082776766
1065749563,0.5825178644316718,3.9012707609422566
1065815814,0.98111812984648,3.6092554978326787
1065882613,0.9655851623887388,3.344888464288285
1065949596,0.23886706216393233,3.03428632407585
1066016522,0.26148169180968384,2.7570058608492336
1066082622,0.40847126185984706,2.522152400950295
1066149392,0.5840942747885356,2.328346588334119
1066216460,0.19383329522413148,2.1148952590231205
1066282631,0.2342412727264761,1.9268298603934562
1066349350,0.1498821994223053,1.749135094296341
1066416469,0.223481674124996,1.5965697522792066
1066482718,0.16603900412095193,1.4535166774633812
1066549192,0.18052252190356183,1.3262172619073993
1066615925,0.1648356523557081,1.2100791009522303
1066683096,0.1786488859581533,1.1069360794528225
1066749152,0.16652503313330533,1.0128949748208707
1066815953,0.14969821504553596,0.9265752988433372
1066883286,0.17821818000163836,0.8517395869591673
1066949123,0.1518901296118722,0.7817546412244378
1067015886,0.20969607364623838,0.7245487844666179
1067083017,0.35750889198880526,0.6878447952188366
1067149847,0.1720770843439651,0.6362680241313495
1067215913,0.15136364337566777,0.5877775860557815
1067282558,0.19506356732075722,0.548506184182279
1067349716,0.15634570440849385,0.5092901362049005
1067415896,0.15110290817855615,0.47347141340226606
1067482532,0.1875865580375987,0.4448829278657993
1067549664,0.1564075883875459,0.416035393917974
1067616180,0.1954418702882237,0.393976041554999
1067682555,0.18832463553620632,0.37341090095311974
1067749662,0.1788201517478019,0.35395182603258796
1067816552,0.16445143373579824,0.335001786802909
1067882857,0.13573911698656677,0.3150755198212748
1067949229,0.15819720389118475,0.29938768822826584
1068016513,0.16348489958992998,0.28579740936443226
1068082657,0.24945612584096877,0.28216328101208593
1068149212,0.16527650197060426,0.27047460310793775
1068216402,0.17859748048891794,0.2612868908460358
1068282660,0.18110967300628206,0.25326916906206043
1068349229,0.18026445220290277,0.24596869737614468
1068415993,0.1647617938198436,0.2378480070205146
1068483200,0.16367309340773364,0.2304305156592365
1068549265,0.16650234751613752,0.2240376988449266
