1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.3697443,0.0
1779618446.6091337,29.0
1779618446.6091337,22.0
1779618446.6091337,32.0
1779618446.6091337,25.0
1779618446.6091337,22.0
1779618446.6091337,25.0
1779618446.6091337,22.0
1779618446.6091337,25.0
1779618446.6091337,19.0
1779618446.6091337,16.0
1779618446.6091337,19.0
1779618446.6091337,25.0
1779618446.6091337,22.0
1779618446.6091337,25.0
1779618446.6091337,22.0
1779618446.6091337,25.0
1779618446.6091337,16.0
1779618446.6091337,9.0
1779618446.6091337,22.0
1779618446.6091337,12.0
1779618446.6091337,22.0
1779618446.6091337,19.0
1779618446.6091337,9.0
1779618446.6091337,12.0
1779618446.6091337,9.0
1779618446.6091337,9.0
1779618446.6091337,6.0
1779618446.6091337,6.0
1779618446.6091337,12.0
1779618446.6091337,12.0
1779618446.6091337,0.0
1779618446.6091337,9.0
1779618446.6091337,0.0
1779618446.6091337,6.0
1779618446.6091337,16.0
1779618446.6091337,12.0
1779618446.6091337,9.0
1779618446.6091337,9.0
1779618446.6091337,6.0
1779618446.6091337,6.0
1779618446.6091337,12.0
1779618446.6091337,9.0
1779618446.6091337,9.0
1779618446.6091337,9.0
1779618446.6091337,12.0
1779618446.6091337,3.0
1779618446.6091337,3.0
1779618446.6091337,6.0
1779618446.6091337,3.0
1779618446.6091337,6.0
1779618446.6091337,6.0
1779618446.6091337,12.0
1779618446.6091337,9.0
1779618446.6091337,0.0
1779618446.6091337,9.0
1779618446.6091337,19.0
1779618446.6091337,25.0
1779618446.6091337,38.0
1779618446.6091337,48.0
1779618446.6091337,74.0
1779618446.6091337,64.0
1779618446.6091337,74.0
1779618446.6091337,67.0
1779618446.6091337,77.0
1779618446.6091337,71.0
1779618446.6091337,71.0
1779618446.6091337,64.0
1779618446.6091337,64.0
1779618446.6091337,67.0
1779618446.6091337,64.0
1779618446.6091337,67.0
1779618446.6091337,61.0
1779618446.6091337,61.0
1779618446.6091337,64.0
1779618446.6091337,58.0
1779618446.6091337,42.0
1779618446.6091337,22.0
1779618446.6091337,22.0
1779618446.6091337,25.0
1779618446.6091337,38.0
1779618446.6091337,45.0
1779618446.6091337,42.0
1779618446.6091337,45.0
1779618446.6091337,38.0
1779618446.6091337,35.0
1779618446.6091337,29.0
1779618446.6091337,19.0
1779618446.6091337,9.0
1779618446.6091337,3.0
