447402667,2.1045251113349988
447469863,2.158969990126907
447602381,2.025326123514081
447669606,1.9187397440247096
447735859,1.8325209019546902
447802356,1.8613081428664102
447869743,1.9719709031598742
447936368,2.0066687586290946
448002367,1.981762387434551
448069037,1.890080972723087
448136424,1.7537537331697215
448202420,1.7496007310216992
448269211,1.7857466362794092
448336438,1.7350974229986251
448402520,1.8112774023370717
448469209,1.7216188253841047
448536016,2.40789944073578
448603430,2.9518133894553875
448669356,3.0009578650765283
448736075,2.748823810628253
448803294,2.720151822507873
448869370,3.0292853546525187
448936171,3.546703608690719
449003398,4.083044265882569
449070140,5.3251249556112885
449203006,4.927710878440303
449270159,4.694049621572599
449336566,4.461065616317253
449403002,4.2196675807897295
449470367,3.8169986946681407
449536413,3.5564264085614923
449603207,3.314566762619628
449737023,3.0029133883907253
449803051,3.3493174602507003
449869501,4.3206310573672075
449936776,4.576787677694
450002632,5.557094859121151
450069385,5.565405876462621
450136472,5.5738029221626215
450202876,5.93353636706107
450269624,6.813635124156571
450336648,7.751094776796674
450403716,7.6901859485366035
450469789,7.1088386755228
450603765,6.473341319101857
450669840,5.863843124183622
450736586,5.316412491218985
450803835,4.850943042592246
450870297,4.383904115411729
451003155,4.038093860849057
451070402,3.71012446503229
451136398,3.3830545033578354
451202951,3.0935823567202014
451270026,2.8140414612293414
451336270,2.55075228993181
451469961,2.3435487424278145
451537009,2.200173271448804
451602943,2.1136224725127817
451669512,2.0014054501277494
451736750,1.9068601030419332
451803033,1.9334244486446264
451869410,2.0888472543257057
452002791,2.2818186965128575
452069300,2.185950194295132
452136129,2.1110056777155206
452203359,2.1393819086499324
452269416,2.2312400796015828
452336244,2.24454390484099
452403382,2.0603058259033973
452536378,2.0219493170991
452603285,2.0678601557754854
452670002,2.090400815452652
452736219,2.0406853527120177
452802865,1.862874842987818
