869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,-0.14212421491657215,0.1389423477432953,0.1987568073351723
869484243,54.767005447892465,-52.92132801309269,nan
869484243,0.0,0.0,nan
869484243,55.662594551745656,-52.548317552626735,nan
869484243,56.09894029165001,-52.34643367580904,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
869484243,0.0,0.0,nan
