1391575549,-0.0010910134986660532,-0.001029000275704083,nan
1391575549,0.00325528627645485,0.0031062352216488206,nan
1391575549,0.0032371617628582567,0.003125119152124637,nan
1391575549,0.003218927705275715,0.0031438973300818166,nan
1391575549,-0.007467946229110036,-0.007379244167960304,nan
1391575549,0.006364266859930494,0.006362267780527519,nan
1391575549,-0.004218015470933641,-0.004266036590271893,nan
1391575549,-0.0010482194992547623,-0.0010725613749579261,nan
1391575549,0.00521006100959847,0.005393461572205746,nan
1391575549,-0.001035670268586344,-0.001084683878573252,nan
1391575549,-0.004117862772230895,-0.004363280818746406,nan
1391575549,0.005115392094553809,0.005483820779544359,nan
1391575549,0.006099989449038041,0.006616076835797237,nan
1391575549,0.010102252264521782,0.011085660973151817,nan
1391575549,0.002007614603789563,0.0022289542236642724,nan
1391575549,0.0009971883549141317,0.0011201640087474514,nan
1391575549,0.000990655321125973,0.001125945849672106,nan
1391575549,-0.0009840887640421546,-0.001131689589134747,nan
1391575549,0.005865399572042476,0.006824912588146103,nan
1391575549,-0.0029127993967243498,-0.003429458509492147,nan
1391575549,0.0009641901807304656,0.0011486902615820533,nan
1391575549,0.008618110775172787,0.0103893426457996,nan
1391575549,0.0019015218915591787,0.0023196600144419948,nan
1391575549,0.0009442230374503923,0.001165618960931436,nan
1391575549,0.0,0.0,nan
1391575549,-0.0009303763685340293,-0.0011762448021324758,nan
1391575549,0.0036945133390293597,0.004727111644746695,nan
1391575549,0.006416839062316237,0.008309491068626192,nan
1391575549,0.0027293422460466436,0.0035771884068122903,nan
1391575549,-0.004514216793515931,-0.005988436637748241,nan
1391575549,-0.0008959891074721454,-0.0012030911128528268,nan
1391575549,-0.003555265807075188,-0.004832267350179994,nan
1391575549,-0.0017636529323998965,-0.002426578179778426,nan
1391575549,0.0,0.0,nan
1391575549,0.0034703981699650854,0.004893573259334474,nan
1391575549,0.006023328695557265,0.008599010221910938,nan
1391575549,0.0025599740868004575,0.003700286295517913,nan
1391575549,-0.000846067973604173,-0.0012382733969976292,nan
1391575549,0.0,0.0,nan
1391575549,-0.0049900236503829945,-0.007488792155225592,nan
1391575549,0.006595036694956975,0.010023391731468056,nan
1391575549,0.001634056980416112,0.0025152466820241174,nan
1391575549,-0.0016195908276168372,-0.002525010669213037,nan
1391575549,-0.0024072169360979372,-0.0038014329688223344,nan
1391575549,-0.001590104983702911,-0.0025436822657994825,nan
1391575549,0.0007875466599500808,0.00127629239599364,nan
1391575549,0.0023405128591457215,0.003842861635560652,nan
1391575549,0.0007728290699098291,0.0012856748948456849,nan
1391575549,0.0015304916209946551,0.0025799900632765024,nan
1391575549,-0.0007576384445689687,-0.0012942704543420361,nan
1391575549,-0.0007502755106116506,-0.0012989654978912705,nan
1391575549,-0.0014850589877229907,-0.0026059946066065206,nan
1391575549,-0.000734937200215775,-0.001307294662044416,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,-0.005696436591590136,-0.010559995310997177,nan
1391575549,0.002817455568442953,0.0052964768311042085,nan
1391575549,0.000696607850866453,0.00132811502656265,nan
1391575549,0.0,0.0,nan
1391575549,-0.0006811092793996519,-0.001336129548803595,nan
1391575549,0.0006733252897405603,0.001340069056379324,nan
1391575549,0.0,0.0,nan
1391575549,-0.0006578460362905962,-0.0013481332645814326,nan
1391575549,-0.002599505617506987,-0.005406782152734325,nan
1391575549,0.0019260454472623152,0.004066440080582175,nan
1391575549,0.002536426630146513,0.005436659144405667,nan
1391575549,-0.0025047578549182983,-0.005451321930577809,nan
1391575549,-0.0030912185487611096,-0.006832168860500514,nan
1391575549,-0.0018309117013986596,-0.004110151862835219,nan
1391575549,0.0018069713545988447,0.004120733007311905,nan
1391575549,0.0011885521093606805,0.0027538975961381366,nan
1391575549,-0.00410407214672371,-0.009663335717325085,nan
1391575549,0.002891219226378173,0.006919177323903359,nan
1391575549,-0.006272133676559638,-0.015259198186573735,nan
1391575549,-0.0011242904662070539,-0.002781137227131524,nan
1391575549,0.003324147367800679,0.008362558714454462,nan
1391575549,-0.002183586528173952,-0.00558772517009858,nan
1391575549,0.002151044949245307,0.0056003328766155375,nan
1391575549,-0.002118430579997488,-0.005612751070581217,nan
1391575549,-0.0005215293722678045,-0.0014064962923506423,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,-0.0004967872142950294,-0.0014150457538125868,nan
1391575549,-0.0014656418278536222,-0.004253735091361044,nan
1391575549,-0.0009606961293602382,-0.002841798070865036,nan
1391575549,0.0,0.0,nan
1391575549,-0.00092756934137693,-0.002852782579426193,nan
1391575549,-0.0027327671627104524,-0.008574049662204831,nan
1391575549,0.00044721180318988785,0.0014318611348949667,nan
1391575549,-0.0004387702674963621,-0.001434096466082615,nan
1391575549,0.0012913640975069137,0.004310216324218514,nan
1391575549,-0.0004220561471672879,-0.0014391041068343574,nan
1391575549,-0.002068486246640146,-0.007208018320041821,nan
1391575549,0.00040528489861939917,0.0014439169548908204,nan
1391575549,-0.0003968785603771566,-0.0014462501270464984,nan
1391575549,-0.0003885514144631174,-0.001448879741335556,nan
1391575549,-0.0007601423683551151,-0.0029018850611926637,nan
1391575549,0.002601237929010688,0.010171382728416667,nan
1391575549,0.003268355557189715,0.013096874661413736,nan
1391575549,-0.002482726973764055,-0.010200957413154178,nan
1391575549,1.4097002030576662,5.942369333616057,6.1072913766743895
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.029862815065432997,0.2214698128585494,0.2234740829072426
1391575549,0.0,0.0,nan
1391575549,-0.001464923236660306,-0.011908847337955013,nan
1391575549,0.024423396922834576,0.20855039831687047,0.20997564371939823
1391575549,-0.02370716900167607,-0.21316085923970682,0.2144751308983961
1391575549,0.0015711030448786487,0.014915741699568243,nan
1391575549,-0.003117049990933766,-0.031341723543465455,nan
1391575549,-0.0004192395308283552,-0.004479902067029068,nan
1391575549,0.002096919578907582,0.023905428427696013,nan
1391575549,0.0002447273749585893,0.0029896471874014787,nan
1391575549,-0.0011366617403831352,-0.014955123380093346,nan
1391575549,-0.011231217665996166,-0.16008789180711783,0.1604813800835114
1391575549,0.0006738168357217541,0.010477135810728679,nan
1391575549,0.0002626534933710452,0.004491803363550155,nan
1391575549,-0.0006307192109353174,-0.011982021460712821,nan
1391575549,0.00785410130367609,0.16779680046427964,0.16798051420726656
1391575549,-0.0003070474450156727,-0.007492834368477355,nan
1391575549,-0.0008957487656904412,-0.02548129879215785,nan
1391575549,-0.00013191262317374826,-0.004497541925788789,nan
1391575549,0.00021149503416320625,0.008996466367860568,nan
1391575549,-0.00031831552781508233,-0.017995100068985706,nan
1391575549,-0.00026703740813220563,-0.022495806313168693,nan
1391575549,0.00010893714911788002,0.01799758550377244,nan
1391575549,-1.4135529406197576e-06,-0.005999304897558915,nan
1391575549,9.208462813518114e-05,-0.01649782914386024,nan
1391575549,-8.5478741716773e-05,0.007498635768700893,nan
1391575549,0.00012909798141278456,-0.007498011650972609,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,-7.81342388515907e-05,0.0014977924585661217,nan
1391575549,-0.00043422835106508726,0.007486551832799968,nan
1391575549,-0.00028666255278986036,0.004490335053780355,nan
1391575549,0.00031277943003341015,-0.0044886026669905136,nan
1391575549,-0.0005648066684734796,0.007477823107975595,nan
1391575549,0.0,0.0,nan
1391575549,0.0011731807183476654,-0.013447360615006572,nan
1391575549,0.0002780862774624461,-0.0029867401720204867,nan
1391575549,0.0,0.0,nan
1391575549,0.00015640774889910463,-0.001491651374920688,nan
1391575549,0.0006603278168420392,-0.005962854050394898,nan
1391575549,-0.0003475023763924915,0.0029794615169985933,nan
1391575549,-0.0005472427051106559,0.004466084447888279,nan
1391575549,-0.002292847614466792,0.017851257626478934,nan
1391575549,-0.0005991630639987843,0.00445940443749164,nan
1391575549,-0.0004167295580683948,0.0029705642205536844,nan
1391575549,-0.00021700136176908767,0.0014840448905746604,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.29598173218637736,-1.740305229170863,1.7652952944103992
1391575549,-0.00026004939869854276,0.001476999096786224,nan
1391575549,-0.0005373058731653058,0.00295109862158234,nan
1391575549,-0.001108960577465234,0.005896021914310564,nan
1391575549,0.0,0.0,nan
1391575549,-0.0002943613389849672,0.001470636451003951,nan
1391575549,-0.0003029112706880827,0.0014688992242496688,nan
1391575549,-0.00031145095202055663,0.001467112290656847,nan
1391575549,0.0003199800940035966,-0.001465275710694928,nan
1391575549,0.00032849840801529146,-0.0014633895465124838,nan
1391575549,0.001011036904758088,-0.004384448696370333,nan
1391575549,0.0006910233927097956,-0.0029190244371754804,nan
1391575549,0.0007079921025646556,-0.002914955261544651,nan
1391575549,0.000362457624936798,-0.001455350349241113,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.005041459699450936,-0.01883470601763519,nan
1391575549,-0.0019811266364520956,0.007232702279042602,nan
1391575549,-0.00161853828549418,0.005776861531133066,nan
1391575549,0.0004130474057691837,-0.0014419015821901687,nan
1391575549,0.0016856624614044727,-0.005757726117367286,nan
1391575549,-0.0012892815794826322,0.004310653091040745,nan
1391575549,-0.00043809441676512944,0.0014343030724602768,nan
1391575549,0.00044643055984126167,-0.0014317303436435587,nan
1391575549,0.002728726433718052,-0.008575336496340914,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.5346442929483118,-1.4972205032079444,1.5898156356032138
1391575549,-0.0010251656389707819,0.0028189920340995715,nan
1391575549,0.0010415467917673567,-0.0028129807955622537,nan
1391575549,0.0,0.0,nan
1391575549,-0.0010742166890417802,0.0028007091464476923,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0006176438996555422,-0.0013668227190655328,nan
1391575549,0.005629999151411308,-0.012268291244629121,nan
1391575549,-0.0006334660958375399,0.001359463450900812,nan
1391575549,0.0019241289687361124,-0.004067347256573742,nan
1391575549,0.005843270341078475,-0.012168256476014069,nan
1391575549,0.0026284510186554656,-0.00539296886871523,nan
1391575549,-0.0033246633659994272,0.006721864213870092,nan
1391575549,-0.004709176844973262,0.009383342624780428,nan
1391575549,0.004083201906948376,-0.008019339509126687,nan
1391575549,-0.008259482984539072,0.015990743600871774,nan
1391575549,0.002088028715768399,-0.003985487817647736,nan
1391575549,-0.00633378437715738,0.011920295693004406,nan
1391575549,-0.004980069624112105,0.009242422404881115,nan
1391575549,-0.008629383541676706,0.015794401400269442,nan
1391575549,-0.005087346504583475,0.009184014653230094,nan
1391575549,-0.00881255320038884,0.015692937328381625,nan
1391575549,0.0,0.0,nan
1391575549,-0.0022486325047664014,0.003897337277218184,nan
1391575549,0.004542486579091935,-0.007768304235735575,nan
1391575549,-0.0007646378297149609,0.001290355501985481,nan
1391575549,0.0,0.0,nan
1391575549,0.0015591499508048456,-0.002562668223747616,nan
1391575549,0.0031480150805515256,-0.005107034010471774,nan
1391575549,0.004766481621096379,-0.007632914775885338,nan
1391575549,0.003207217784009921,-0.005070064044706517,nan
1391575549,0.0008091521524462486,-0.0012628115311091317,nan
1391575549,-0.0008164844253662996,0.0012580832055333992,nan
1391575549,-0.0008237890688488578,0.0012533123070312257,nan
1391575549,0.0149593831868363,-0.022473279616049117,nan
1391575549,-0.0008383144797024965,0.0012436434384630332,nan
1391575549,-0.0033821894206104894,0.004955057018300251,nan
1391575549,0.005116460167573676,-0.007402984487973985,nan
1391575549,0.004299497386027164,-0.006144197851182141,nan
1391575549,0.012138476137058875,-0.0171334471945454,nan
1391575549,-0.005244815934485535,0.007312498945883266,nan
1391575549,-0.001762404189763119,0.002427264334090559,nan
1391575549,-0.00088824706501658,0.001208485548279452,nan
1391575549,-0.015219667063956308,0.02045635348641702,nan
1391575549,0.0018045469674883095,-0.0023962110166322157,nan
1391575549,0.0009092006798192232,-0.0011928010281379933,nan
1391575549,-0.006412922594565631,0.008312514010054997,nan
1391575549,-0.0018460326314722474,0.002364285134915611,nan
1391575549,-0.00836900743951151,0.010590919458920106,nan
1391575549,0.004683646740664698,-0.005856760112530311,nan
1391575549,-0.004717580906173798,0.005829346052571432,nan
1391575549,0.006651953112856934,-0.008122498701483563,nan
1391575549,-0.0009570618013397395,0.001154868408326787,nan
1391575549,0.0,0.0,nan
1391575549,0.0038815580256231826,-0.0045744182827126174,nan
1391575549,-0.010747296230374462,0.012517360479325971,nan
1391575549,0.003934514578147777,-0.004528950249874476,nan
1391575549,-0.0039607345678918954,0.004505918816987276,nan
1391575549,-0.0019934395785069932,0.0022414011962352954,nan
1391575549,0.003009666624057506,-0.003344650704069455,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,-0.004090160542383176,0.004388893034584823,nan
1391575549,-0.004115622185167099,0.00436502569986205,nan
1391575549,-0.006211447688313584,0.0065115483251597436,nan
1391575549,0.0,0.0,nan
1391575549,0.005238944470097285,-0.00536565987052522,nan
1391575549,-0.0010540011700717374,0.0010670059523723123,nan
1391575549,0.003180570809591777,-0.003182569849252323,nan
1391575549,0.0053317810264979235,-0.005273419772064653,nan
1391575549,-0.003217381896751756,0.0031453513715722944,nan
1391575549,-0.006471313164641313,0.006253226442830834,nan
1391575549,-0.0043384079658737975,0.004143671277157381,nan
1391575549,0.005453032394589364,-0.005147939656841887,nan
1391575549,0.01864185319993445,-0.017394883522778102,nan
1391575549,0.0033075592850384354,-0.0030505143123487144,nan
1391575549,-0.016626110967479558,0.015155990207155377,nan
1391575549,0.01894250032968782,-0.017066862220800876,nan
1391575549,-0.0022402150013354997,0.001994906950685178,nan
1391575549,-0.0033776391007857122,0.0029727327661144567,nan
1391575549,0.016974239016425235,-0.01476505383923802,nan
1391575549,0.003411927794782678,-0.0029331774994682015,nan
1391575549,0.009143957050167427,-0.007768862902038997,nan
1391575549,0.0022972829751698766,-0.0019289136647592856,nan
1391575549,-0.0023084648850294734,0.0019155173892936917,nan
1391575549,-0.022035522236277652,0.018069223023607597,nan
1391575549,0.002330593977000961,-0.0018885308333377933,nan
1391575549,-0.021073514781671597,0.01687419381121371,nan
1391575549,-0.01646657282460007,0.013028798682547953,nan
1391575549,0.0,0.0,nan
1391575549,-0.017803952807231464,0.01375321306096189,nan
1391575549,-0.0011922295250908236,0.0009099499592904137,nan
1391575549,0.004790082049188873,-0.0036120505663037213,nan
1391575549,0.0,0.0,nan
1391575549,-0.001207927207679849,0.0008890062034978188,nan
1391575549,-0.02062254720064021,0.014993553673542158,nan
1391575549,0.020709490627329668,-0.01487338769263622,nan
1391575549,0.004893100982833797,-0.003471218532920012,nan
1391575549,-0.0233376963442006,0.016352767051732987,nan
1391575549,0.0012332702068336037,-0.0008535014738401586,nan
1391575549,-0.0012382142859476079,0.0008463129155258439,nan
1391575549,-0.008701889347899904,0.005873720043393066,nan
1391575549,-0.003744004115878658,0.0024955999627686047,nan
1391575549,0.012528093924000323,-0.008245862153779286,nan
1391575549,0.0037727098348108563,-0.0024518242234138204,nan
1391575549,0.0,0.0,nan
1391575549,-0.0012669930925093076,0.000802588731819987,nan
1391575549,-0.0012716404340039336,0.0007952048638664185,nan
1391575549,0.0,0.0,nan
1391575549,0.0038424939412523094,-0.0023411164655622175,nan
1391575549,0.0025707239053283613,-0.0015458316844579533,nan
1391575549,-0.0025795958645120063,0.0015308056217024552,nan
1391575549,0.0025884571436669977,-0.001515773825820558,nan
1391575549,-0.002597308235193125,0.001500735461531554,nan
1391575549,-0.0026059166286719203,0.001485556865304988,nan
1391575549,0.003921771365551824,-0.0022055590847980472,nan
1391575549,0.0013115898656125649,-0.0007276127792704868,nan
1391575549,-0.007894409716529318,0.004319609964770817,nan
1391575549,0.007919482634798693,-0.00427365637044776,nan
1391575549,-0.0052961131189530036,0.002818329498612609,nan
1391575549,-0.0026562486576616924,0.0013937575337091563,nan
1391575549,-0.014653514255218408,0.007580449169074818,nan
1391575549,0.00400830654853809,-0.002044079287391909,nan
1391575549,-0.008040338761718826,0.0040414957153234584,nan
1391575549,0.0013440188727319442,-0.000665808983023971,nan
1391575549,0.006739024871495377,-0.0032897399271510823,nan
1391575549,-0.005406454318928864,0.002600393629593717,nan
1391575549,-0.00813219418948076,0.0038533300773169877,nan
1391575549,0.0,0.0,nan
1391575549,0.001362813330429386,-0.0006264408659555007,nan
1391575549,0.0,0.0,nan
1391575549,-0.009589574290655337,0.004273585180530685,nan
1391575549,-0.005493986734368745,0.002410182096643607,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,-0.00553520941253565,0.002313941385553567,nan
1391575549,-0.009709801830219763,0.003992895414246962,nan
1391575549,0.0,0.0,nan
1391575549,-0.006968308333674725,0.0027711954051935933,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.0,0.0,nan
1391575549,0.00422757351717694,-0.0015404241205735482,nan
1587105774,0.0,0.0,nan
1587105774,0.0567803686468154,0.021033894453380282,nan
1587105774,-0.08498219907383374,-0.03204448437012955,nan
1587105774,0.056525076555927437,0.02169047363746795,nan
1587105774,-0.02819897171777043,-0.011009460732867193,nan
1587105774,-0.014067225459009387,-0.005586656046089668,nan
1587105774,0.04210346709313618,0.017005178028037273,nan
1587105774,0.014001277682772735,0.005749937490273868,nan
1587105774,0.0,0.0,nan
1587105774,0.027866869473470515,0.0118248812812782,nan
1587105774,-0.013898805434754509,-0.005993393477719274,nan
1587105774,0.05545482321573411,0.02429657400507169,nan
1587105774,0.0276562740640384,0.01230937595748242,nan
1587105774,0.013792100322646349,0.006235024184554468,nan
1587105774,0.05502894723630567,0.025263609116856912,nan
1587105774,-0.027437255970362794,-0.012790121828381556,nan
1587105774,-0.027362389686703206,-0.01294951204489733,nan
1587105774,0.013643298736517324,0.006554232028097692,nan
1587105774,0.09524107444105319,0.04643756701395448,0.10595900099029694
1587105774,-0.013566122772996304,-0.006712515981355726,nan
1587105774,0.02705369105582159,0.013582637145439384,nan
1587105774,-0.06744198432620352,-0.03435273280265572,nan
1587105774,0.08068792739531626,0.041692703325885525,nan
1587105774,0.06703775674800465,0.0351350348094507,nan
1587105774,0.04009551795553597,0.021312612718891236,nan
1587105774,0.06662445514571341,0.035912581046249996,nan
1587105774,-0.039844851235442985,-0.021777645672870813,nan
1587105774,0.09268046429430993,0.05135797337368357,0.10595900099029269
1587105774,-0.026395673955252445,-0.0148282548310365,nan
1587105774,-0.05261480221374098,-0.029961317192218277,nan
1587105774,0.039327372626051474,0.022698805769452567,nan
1587105774,0.0,0.0,nan
1587105774,0.11718810131326753,0.0694681053043991,0.13623093901163472
1587105774,0.012978185360977244,0.0077957376687218145,nan
1587105774,0.03879168467405407,0.023609552825962,nan
1587105774,0.03865368802763999,0.02383481039058096,nan
1587105774,0.03851438335914096,0.02405926139676448,nan
1587105774,0.0,0.0,nan
1587105774,-0.025485886987556498,-0.016335843903072578,nan
1587105774,0.012695213862444939,0.008241911360773487,nan
1587105774,-0.07588835881001277,-0.049897696691270414,nan
1587105774,-0.037798406215793445,-0.02516915318477136,nan
1587105774,0.05020380008899617,0.03385282020996504,nan
1587105774,-0.07500605514856752,-0.05121440060200442,nan
1587105774,-0.09961014183429336,-0.06886715813495227,0.12109857895876631
1587105774,0.03720257263856281,0.026041781305538088,nan
1587105774,-0.024701284323413696,-0.01750586466473526,nan
1587105774,-0.04919513200435113,-0.03529641521398883,nan
1587105774,0.0,0.0,nan
1587105774,-0.048781160447254855,-0.035866367606754684,nan
1587105774,-0.024287295096086875,-0.01807584138572214,nan
1587105774,0.06045001189015714,0.045538788670081334,nan
1587105774,-0.02407248530918061,-0.018354990673035768,nan
1587105774,0.0,0.0,nan
1587105774,0.05964612492132119,0.04658674696658424,nan
1587105774,-0.01187425647976387,-0.009386138233838302,nan
1587105774,-0.047283456364083175,-0.03782472384315172,nan
1587105774,-0.04705981924279537,-0.03809686801719208,nan
1587105774,0.023420099792466825,0.019186132246935307,nan
1587105774,-0.034960753187329704,-0.028981917139280916,nan
1587105774,0.0,0.0,nan
1587105774,0.046160694201330336,0.03918147841436472,nan
1587105774,-0.022967363223818843,-0.01972584526531691,nan
1587105774,0.0,0.0,nan
1587105774,0.011369513289618636,0.009997048995610302,nan
1587105774,0.04523657732851594,0.04024487559286128,nan
1587105774,-0.03375194669256042,-0.030381110561592505,nan
1587105774,0.0,0.0,nan
1587105774,-0.011131183796783226,-0.01025642750543391,nan
1587105774,-0.04429060875251828,-0.04128894471739395,nan
1587105774,-0.06607188765499339,-0.062316360610016205,nan
1587105774,-0.032854133071592455,-0.03134982814318519,nan
1587105774,-0.07623195912592941,-0.07359346641301699,0.1059590009902945
1587105774,0.0649717830606484,0.06345734791130943,nan
1587105774,-0.043068550951932995,-0.04255699541538053,nan
1587105774,0.09634750336627869,0.09631723965896113,0.13623454796943701
1587105774,-0.07449905083231782,-0.07534720509710659,0.1059590009902968
1587105774,-0.05290107309493193,-0.054129547996181915,nan
1587105774,0.031550677525238005,0.032661300221997994,nan
1587105774,-0.03135765576305951,-0.032841672400679825,nan
1587105774,0.04155725074109475,0.04403399653364917,nan
1587105774,0.010326945109730012,0.011070728330334179,nan
1587105774,-0.061564436450197844,-0.06677307318479017,nan
1587105774,-0.06117496583964729,-0.06713007293672282,nan
1587105774,0.010129765749843637,0.011246572977813653,nan
1587105774,-0.08051817019305066,-0.09044786359167356,0.12109497000096685
1587105774,-0.04999356594837812,-0.05682102229653813,nan
1587105774,0.029798257464198657,0.03426761790072703,nan
1587105774,-0.029598413425534046,-0.03444037902207486,nan
1587105774,0.039195978290374765,0.04614838269911478,nan
1587105774,0.0,0.0,nan
1587105774,-0.009663531606983205,-0.011649622945517314,nan
1587105774,-0.009595600503049778,-0.011705640045629864,nan
1587105774,0.0,0.0,nan
1587105774,-0.047296087676619206,-0.059085237594038754,nan
1587105774,-0.05634368683230083,-0.07123350399998217,nan
1587105774,0.046605483050098595,0.05963148631994359,nan
1587105774,0.0,0.0,nan
1587105774,-0.018362552361430827,-0.024066717730962143,nan
1587105774,-0.027335535379497716,-0.03626257423307048,nan
1587105774,0.0,0.0,nan
1587105774,0.0,0.0,nan
1587105774,-0.05339713394835019,-0.07346815108652964,nan
1587105774,0.035311868578454725,0.04918404088097681,nan
1587105774,-0.017513623938064805,-0.024695783474963543,nan
1587105774,0.060792804643353945,0.086788879533075,0.10596260994809255
1587105774,-0.043061786777975584,-0.06224318452934817,nan
1587105774,0.02561898096073576,0.037494980984478475,nan
1587105774,-0.01693227663306872,-0.025093589611477462,nan
1587105774,-0.033574035151340935,-0.05038632853800989,nan
1587105774,0.024960767629787235,0.037936339620799724,nan
1587105774,0.04123146248333032,0.06346614619262843,nan
1587105774,0.024517723066433808,0.03822416827258256,nan
1587105774,-0.008097673917305967,-0.012787698581878835,nan
1587105774,-0.04814271971933958,-0.07701364603754748,nan
1587105774,0.023846952628415678,0.038646198193757,nan
1587105774,-0.04724347685567243,-0.07756853120021887,nan
1587105774,0.02339572487906805,0.0389210205657017,nan
1587105774,-0.015446560182677722,-0.026038673610784078,nan
1587105774,0.007646502385385049,0.0130624867143458,nan
1587105774,-0.007572191620835481,-0.013109871666833436,nan
