1779379055.296432,158.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,158.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,138.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,138.0
1779379055.296432,138.0
1779379055.296432,138.0
1779379055.296432,138.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,138.0
1779379055.296432,138.0
1779379055.296432,135.0
1779379055.296432,138.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,148.0
1779379055.296432,151.0
1779379055.296432,158.0
1779379055.296432,158.0
1779379055.296432,167.0
1779379055.296432,177.0
1779379055.296432,180.0
1779379055.296432,183.0
1779379055.296432,183.0
1779379055.296432,180.0
1779379055.296432,177.0
1779379055.296432,177.0
1779379055.296432,174.0
1779379055.296432,177.0
1779379055.296432,180.0
1779379055.296432,187.0
1779379055.296432,190.0
1779379055.296432,187.0
1779379055.296432,183.0
1779379055.296432,183.0
1779379055.296432,177.0
1779379055.296432,177.0
1779379055.296432,174.0
1779379055.296432,171.0
1779379055.296432,171.0
1779379055.296432,167.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,167.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,167.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,167.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,158.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,138.0
1779379055.296432,138.0
1779379055.296432,148.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,158.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,167.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,158.0
1779379055.296432,161.0
1779379055.296432,167.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,171.0
1779379055.296432,174.0
1779379055.296432,171.0
1779379055.296432,171.0
1779379055.296432,177.0
1779379055.296432,174.0
1779379055.296432,177.0
1779379055.296432,180.0
1779379055.296432,177.0
1779379055.296432,180.0
1779379055.296432,187.0
1779379055.296432,180.0
1779379055.296432,187.0
1779379055.296432,187.0
1779379055.296432,180.0
1779379055.296432,174.0
1779379055.296432,171.0
1779379055.296432,177.0
1779379055.296432,171.0
1779379055.296432,171.0
1779379055.296432,171.0
1779379055.296432,167.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,167.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,167.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,158.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,164.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,158.0
1779379055.296432,154.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,154.0
1779379055.296432,158.0
1779379055.296432,158.0
1779379055.296432,164.0
1779379055.296432,158.0
1779379055.296432,158.0
1779379055.296432,161.0
1779379055.296432,158.0
1779379055.296432,154.0
1779379055.296432,161.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,148.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,154.0
1779379055.296432,145.0
1779379055.296432,158.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,158.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,154.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,151.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,151.0
1779379055.296432,148.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,148.0
1779379055.296432,151.0
1779379055.296432,142.0
1779379055.296432,151.0
1779379055.296432,148.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,151.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,148.0
1779379055.296432,138.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,154.0
1779379055.296432,161.0
1779379055.296432,164.0
1779379055.296432,174.0
1779379055.296432,183.0
1779379055.296432,183.0
1779379055.296432,180.0
1779379055.296432,174.0
1779379055.296432,164.0
1779379055.296432,167.0
1779379055.296432,174.0
1779379055.296432,180.0
1779379055.296432,180.0
1779379055.296432,171.0
1779379055.296432,167.0
1779379055.296432,154.0
1779379055.296432,158.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,145.0
1779379055.296432,148.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.296432,151.0
1779379055.296432,151.0
1779379055.296432,145.0
1779379055.296432,142.0
1779379055.296432,142.0
1779379055.296432,145.0
1779379055.5450597,203.0
1779379055.5450597,209.0
1779379055.5450597,206.0
1779379055.5450597,209.0
1779379055.5450597,203.0
1779379055.5450597,209.0
1779379055.5450597,209.0
1779379055.5450597,206.0
1779379055.5450597,206.0
1779379055.5450597,209.0
1779379055.5450597,209.0
1779379055.5450597,200.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,200.0
1779379055.5450597,206.0
1779379055.5450597,203.0
1779379055.5450597,200.0
1779379055.5450597,203.0
1779379055.5450597,200.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,206.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,200.0
1779379055.5450597,196.0
1779379055.5450597,200.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,196.0
1779379055.5450597,203.0
1779379055.5450597,203.0
1779379055.5450597,200.0
1779379055.5450597,200.0
1779379055.5450597,200.0
1779379055.5450597,200.0
1779379055.5450597,200.0
1779379055.5450597,203.0
1779379055.5450597,206.0
1779379055.5450597,200.0
1779379055.5450597,200.0
1779379055.5450597,196.0
1779379055.5450597,200.0
1779379055.5450597,200.0
1779379055.5450597,196.0
1779379055.5450597,196.0
1779379055.5450597,200.0
1779379055.5450597,193.0
1779379055.5450597,196.0
1779379055.5450597,193.0
1779379055.5450597,196.0
1779379055.5450597,193.0
1779379055.5450597,193.0
1779379055.5450597,193.0
1779379055.5450597,200.0
1779379055.5450597,196.0
1779379055.5450597,187.0
1779379055.5450597,193.0
1779379055.5450597,196.0
1779379055.5450597,193.0
1779379055.5450597,193.0
1779379055.5450597,190.0
1779379055.5450597,190.0
1779379055.5450597,190.0
1779379055.5450597,190.0
1779379055.5450597,190.0
1779379055.5450597,187.0
1779379055.5450597,190.0
1779379055.5450597,187.0
1779379055.5450597,187.0
1779379055.5450597,187.0
1779379055.5450597,187.0
1779379055.5450597,183.0
1779379055.5450597,187.0
1779379055.5450597,180.0
1779379055.5450597,183.0
1779379055.5450597,183.0
1779379055.5450597,183.0
1779379055.5450597,180.0
1779379055.5450597,180.0
1779379055.5450597,177.0
1779379055.5450597,180.0
1779379055.5450597,177.0
1779379055.5450597,180.0
1779379055.5450597,177.0
1779379055.5450597,180.0
1779379055.5450597,177.0
1779379055.5450597,177.0
1779379055.5450597,177.0
1779379055.5450597,171.0
1779379055.5450597,177.0
1779379055.5450597,171.0
1779379055.5450597,167.0
1779379055.5450597,174.0
1779379055.5450597,171.0
1779379055.5450597,171.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,158.0
1779379055.5450597,158.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,158.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,151.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,138.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,142.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,148.0
1779379055.5450597,154.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,174.0
1779379055.5450597,180.0
1779379055.5450597,190.0
1779379055.5450597,190.0
1779379055.5450597,177.0
1779379055.5450597,180.0
1779379055.5450597,171.0
1779379055.5450597,177.0
1779379055.5450597,177.0
1779379055.5450597,187.0
1779379055.5450597,187.0
1779379055.5450597,193.0
1779379055.5450597,183.0
1779379055.5450597,187.0
1779379055.5450597,183.0
1779379055.5450597,180.0
1779379055.5450597,177.0
1779379055.5450597,174.0
1779379055.5450597,167.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,167.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,158.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,151.0
1779379055.5450597,148.0
1779379055.5450597,142.0
1779379055.5450597,138.0
1779379055.5450597,142.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,151.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,167.0
1779379055.5450597,167.0
1779379055.5450597,171.0
1779379055.5450597,167.0
1779379055.5450597,174.0
1779379055.5450597,177.0
1779379055.5450597,177.0
1779379055.5450597,177.0
1779379055.5450597,174.0
1779379055.5450597,177.0
1779379055.5450597,180.0
1779379055.5450597,177.0
1779379055.5450597,190.0
1779379055.5450597,183.0
1779379055.5450597,183.0
1779379055.5450597,187.0
1779379055.5450597,180.0
1779379055.5450597,174.0
1779379055.5450597,167.0
1779379055.5450597,171.0
1779379055.5450597,171.0
1779379055.5450597,177.0
1779379055.5450597,167.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,171.0
1779379055.5450597,171.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,164.0
1779379055.5450597,167.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,167.0
1779379055.5450597,164.0
1779379055.5450597,167.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,158.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,164.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,164.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,154.0
1779379055.5450597,158.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,161.0
1779379055.5450597,151.0
1779379055.5450597,158.0
1779379055.5450597,154.0
1779379055.5450597,161.0
1779379055.5450597,158.0
1779379055.5450597,161.0
1779379055.5450597,158.0
1779379055.5450597,158.0
1779379055.5450597,158.0
1779379055.5450597,158.0
1779379055.5450597,154.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,161.0
1779379055.5450597,154.0
1779379055.5450597,161.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,158.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,154.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,154.0
1779379055.5450597,148.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,151.0
1779379055.5450597,145.0
1779379055.5450597,142.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,142.0
1779379055.5450597,148.0
1779379055.5450597,142.0
1779379055.5450597,142.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,142.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,138.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,142.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,154.0
1779379055.5450597,164.0
1779379055.5450597,171.0
1779379055.5450597,177.0
1779379055.5450597,183.0
1779379055.5450597,190.0
1779379055.5450597,180.0
1779379055.5450597,174.0
1779379055.5450597,167.0
1779379055.5450597,167.0
1779379055.5450597,171.0
1779379055.5450597,180.0
1779379055.5450597,180.0
1779379055.5450597,174.0
1779379055.5450597,164.0
1779379055.5450597,158.0
1779379055.5450597,151.0
1779379055.5450597,151.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,142.0
1779379055.5450597,145.0
1779379055.5450597,148.0
1779379055.5450597,148.0
1779379055.5450597,145.0
1779379055.5450597,145.0
1779379055.5450597,142.0
1779379055.5450597,142.0
1779379055.5450597,145.0
1779379055.6046371,206.0
1779379055.6046371,206.0
1779379055.6046371,206.0
1779379055.6046371,209.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,206.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,206.0
1779379055.6046371,206.0
1779379055.6046371,206.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,200.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,200.0
1779379055.6046371,200.0
1779379055.6046371,200.0
1779379055.6046371,206.0
1779379055.6046371,203.0
1779379055.6046371,209.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,203.0
1779379055.6046371,196.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,200.0
1779379055.6046371,203.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,193.0
1779379055.6046371,196.0
1779379055.6046371,200.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,193.0
1779379055.6046371,193.0
1779379055.6046371,196.0
1779379055.6046371,193.0
1779379055.6046371,196.0
1779379055.6046371,196.0
1779379055.6046371,190.0
1779379055.6046371,193.0
1779379055.6046371,190.0
1779379055.6046371,190.0
1779379055.6046371,190.0
1779379055.6046371,190.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,190.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,183.0
1779379055.6046371,187.0
1779379055.6046371,183.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,180.0
1779379055.6046371,183.0
1779379055.6046371,180.0
1779379055.6046371,180.0
1779379055.6046371,180.0
1779379055.6046371,180.0
1779379055.6046371,174.0
1779379055.6046371,180.0
1779379055.6046371,177.0
1779379055.6046371,174.0
1779379055.6046371,177.0
1779379055.6046371,174.0
1779379055.6046371,174.0
1779379055.6046371,171.0
1779379055.6046371,180.0
1779379055.6046371,171.0
1779379055.6046371,171.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,167.0
1779379055.6046371,164.0
1779379055.6046371,167.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,158.0
1779379055.6046371,154.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,142.0
1779379055.6046371,145.0
1779379055.6046371,138.0
1779379055.6046371,142.0
1779379055.6046371,142.0
1779379055.6046371,142.0
1779379055.6046371,145.0
1779379055.6046371,138.0
1779379055.6046371,135.0
1779379055.6046371,142.0
1779379055.6046371,135.0
1779379055.6046371,142.0
1779379055.6046371,142.0
1779379055.6046371,135.0
1779379055.6046371,142.0
1779379055.6046371,138.0
1779379055.6046371,135.0
1779379055.6046371,138.0
1779379055.6046371,138.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,142.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,142.0
1779379055.6046371,145.0
1779379055.6046371,138.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,154.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,154.0
1779379055.6046371,161.0
1779379055.6046371,167.0
1779379055.6046371,174.0
1779379055.6046371,174.0
1779379055.6046371,183.0
1779379055.6046371,187.0
1779379055.6046371,183.0
1779379055.6046371,180.0
1779379055.6046371,174.0
1779379055.6046371,174.0
1779379055.6046371,177.0
1779379055.6046371,180.0
1779379055.6046371,183.0
1779379055.6046371,190.0
1779379055.6046371,190.0
1779379055.6046371,190.0
1779379055.6046371,180.0
1779379055.6046371,180.0
1779379055.6046371,174.0
1779379055.6046371,167.0
1779379055.6046371,171.0
1779379055.6046371,167.0
1779379055.6046371,167.0
1779379055.6046371,161.0
1779379055.6046371,167.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,171.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,158.0
1779379055.6046371,171.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,142.0
1779379055.6046371,138.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,158.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,167.0
1779379055.6046371,167.0
1779379055.6046371,174.0
1779379055.6046371,171.0
1779379055.6046371,174.0
1779379055.6046371,174.0
1779379055.6046371,177.0
1779379055.6046371,180.0
1779379055.6046371,177.0
1779379055.6046371,177.0
1779379055.6046371,183.0
1779379055.6046371,190.0
1779379055.6046371,183.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,177.0
1779379055.6046371,177.0
1779379055.6046371,171.0
1779379055.6046371,171.0
1779379055.6046371,174.0
1779379055.6046371,174.0
1779379055.6046371,171.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,167.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
