2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093319667,0.0,0.0,0.0,0.0
2093386247,271.88415018554673,98.92280892481024,289.32112478644115,19.993499999999983
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,265.2836619963387,103.57221848552113,284.78522743323646,21.326700000000017
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
