1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
