918515497,0.21700892578342557
918649162,0.21775200355722574
918715436,0.21785552294864324
918782163,0.2155523562609424
918848721,0.2112752854740471
918915959,0.21096957997822463
918982156,0.21404259041756266
919048922,0.21660303023975758
919116097,0.2217385975321337
919182174,0.2268058744603819
919248749,0.22365215362206714
919315885,0.22065063500094106
919382688,0.22103945304149
919448730,0.22164884670762264
919515495,0.21970410013986025
919582692,0.22452078759303737
919648765,0.22023020521615996
919715504,0.21393986725548028
919782801,0.21483493722725217
919848698,0.2145966276022009
919915442,0.21636012896842
919982547,0.21558685202991756
920049252,0.21651575144989876
920115464,0.21751847837340874
920182136,0.21976440172389425
920249250,0.2260980807602565
920315440,0.22766079724435678
920382164,0.23037310365423247
920449146,0.22972966998045025
920515662,0.22930746743846958
920648722,0.21840121641561178
920715991,0.22183235126232817
920848714,0.2143413828616349
920915945,0.2137308809409037
920982139,0.22106138139828463
921048756,0.22972808605667508
921115893,0.22611868577144495
921182698,0.22446341950570448
921248910,0.22240609345024043
921315451,0.22796802636545505
921382641,0.23047219340758132
921448702,0.22861813766108105
921515594,0.22743291111798816
921582583,0.22558848245352203
921648739,0.2241916436477424
921715433,0.22426305787413878
921782614,0.23011846000484457
921849300,0.231099347121278
921915486,0.22989722180270786
921982453,0.23229272148857982
922049442,0.23145498598841907
922115748,0.23319410746212377
922182207,0.23244516106863244
922249320,0.23155116558247563
922315436,0.23259598916719915
922382168,0.2303157389360334
922448706,0.22682189001777026
922516033,0.22493364544370223
922582112,0.2236269498332504
922648696,0.2252944585677946
922716139,0.23093702968203028
922782107,0.2305817830929427
922848938,0.22996807888338622
922915857,0.22789199450383285
922982836,0.22824447925976915
923048731,0.22590713233457843
923115446,0.22580009697698888
923182650,0.2210762921530177
923248729,0.22015569268002882
923315459,0.2161231654071402
923382596,0.21983250214890493
923448718,0.2333895647916481
923515470,0.24300817657713156
923582580,0.24850919281725192
923715619,0.23906729216279723
923782161,0.23319441212949948
923849252,0.23521363026829367
923982149,0.23200873805063074
924049124,0.23120430395771052
924182174,0.22537060930590688
924248740,0.2298743676742962
924316042,0.23363205984169794
924382196,0.23596645301706662
924449006,0.23182798979003671
924516056,0.22505085813451606
924582245,0.2176540085283751
924648797,0.21842717373755788
924715994,0.21444252134191033
924782804,0.20796643098265713
924848978,0.20530392504300313
924915637,0.20127544134467942
924982740,0.2005210944486816
925048670,0.20018688496451692
925115432,0.19664464623136763
925182635,0.19186064397319483
925248557,0.19087792507136073
925315296,0.19276737011571407
925382439,0.1943416504395142
925449126,0.19290212291612935
925515312,0.19174230965167594
925582059,0.19204460428755488
925649155,0.19221538447536637
925715351,0.19414315802476087
925782094,0.19570484490518744
925849065,0.20450486212776559
925915601,0.21862213157710977
925982165,0.23431776644605656
926048775,0.23640766784979364
926116010,0.22764011496295963
926182210,0.2214924288306757
926316092,0.21652248895829518
926382293,0.21601786466759826
926448825,0.2199676994495042
926515913,0.22778251958469503
926648857,0.27495853311614027
926715423,0.2707479435496076
926782585,0.2652625937097299
926848600,0.259943543253161
926915458,0.2563845990292476
927048420,0.24804431597937
927115197,0.24570250846696534
927182338,0.24943099223214743
927248958,0.25976253375904423
927382021,0.286393069393892
927448803,0.29518842827803904
927514937,0.3442978943025148
927581624,0.39159297565404527
927648709,0.46721329011102963
927714775,0.5415828758004616
927781507,0.6222919318497572
927848996,0.7230517541743409
927915452,0.7952033539909877
928048264,0.7597301922577653
928115867,0.7636351382374851
928181608,0.7389899711226956
928248192,0.7071432934088802
928381823,0.6603755519479401
928448331,0.6319276030673214
928582312,0.6176225651984081
928648495,0.6042111916090089
928782419,0.6087522100698014
928848415,0.611516932232909
928915144,0.6312896047683745
929048884,0.647418866658995
929115203,0.6324364642594522
929181687,0.6188288090052256
929248817,0.6254696936561663
929315023,0.6354238530021169
929448589,0.6452534707498849
929514860,0.6471223968459567
929648204,0.6424052109296335
929715426,0.6637023471180075
929781578,0.6532637263673082
929915341,0.6656868745642416
930048002,0.6793981101999045
930115079,0.7173062386300535
930247860,0.8059903559923636
930314581,0.8962525491435509
930381759,0.9517642227336001
930514595,0.9491832903564249
930581968,0.889145705960777
930714563,0.8846988668447011
930781704,0.9838939925063847
930847888,1.1431197873424153
930914784,1.3935530221311498
930981476,1.723519680841317
931048533,1.9702144003947193
931181378,2.0464436781667272
931248398,2.0464436781667272
931314975,2.0464436781667272
931381645,1.9137954988249324
931448443,1.9137954988249324
931515560,1.9137954988249324
931582018,1.9137954988249324
931648369,1.9137954988249324
931715592,1.9137954988249324
931781833,1.9137954988249324
931848508,1.7344142946539862
931915641,1.5952328617458238
931981893,1.5952328617458238
932115371,1.5952328617458238
932182472,1.5952328617458238
932248506,1.5952328617458238
932315394,1.4790656990448359
932382349,1.3655102059662336
932515217,1.2598171543395182
932582269,1.1457670350404052
932648903,1.1457670350404052
932715119,1.1457670350404052
932782004,1.106692934626236
932849360,1.106692934626236
932981697,1.0564753090312953
933048717,1.0564753090312953
933114682,1.0564753090312953
933248086,1.0505248614263982
933315317,1.0674397682376757
933448084,1.1203741238361635
933515303,1.1429710825822688
933581533,1.2747861694192004
933715569,1.2793616616541936
933782670,1.3734783576063616
933915360,1.3552050507255249
933982283,1.3586501257228243
934115110,1.3165160836908865
934181856,1.2807505654241367
934314667,2.1845930670157574
934381841,2.107557213125761
934515018,2.942402446415481
934581452,2.759550949935528
934714658,3.6539635675516093
934781266,3.377145182299554
934848386,3.1034946456179946
934981586,2.8941211770793793
935048186,2.679033366512445
935181643,2.548627539544779
935248268,2.3748152933844797
935381376,2.2079531866874036
935447840,2.0796892722062656
935580988,1.9194115366791737
935647541,1.8266394433709863
935714302,1.8851339222643089
935781616,1.8236373781179775
935914705,1.7239251098529604
935982078,1.5782493659203867
936047909,1.4796670875475386
936181658,1.4090841413503132
936247858,1.310471975475504
936381154,1.2690750001531406
936514490,1.2025412082634872
936581224,1.11750146941293
936648329,1.0407710164850852
936714797,1.0059001551547708
936848228,1.009858663703266
936915261,0.9469138504378393
937048438,0.9520898402713479
937182036,0.9040372236751447
937315698,0.9266046868734797
937381959,0.8852563322371687
937514752,0.9736979589702298
937581869,1.1907041441944508
937648060,1.1320648485872729
937714995,1.0965457407007828
937781928,1.140775927802061
937914418,1.187465409930442
937981693,1.8468682047496972
938114936,2.055447769321672
938181639,1.917366339306353
938248797,1.762110857878422
938381849,1.8106239587210187
938514479,1.7234317552937815
938648431,1.6264885977957282
938715334,1.5400696802543439
938848131,1.4286089122542263
938981700,1.3673537585690063
939115788,1.3178745898274524
939248302,1.2758889314381012
939314970,1.2075488504570249
939448242,1.1359414996057107
939515034,1.076994578522575
939582139,1.0274126915125743
939714883,1.0195910019506327
939782216,1.1730786089206284
939915186,1.2422787333796508
939981739,1.2968556592818845
940115124,1.4659292984125292
940181533,1.5120817184476698
940381574,1.4823486594635555
940448572,1.4684462114678871
940581464,1.4480200224568647
940648096,1.439789157365462
940715115,1.4629270123296247
940847875,1.494398743934231
940981354,1.5240131354533575
941047981,1.6207598990746048
941114852,1.7114095283042794
941182116,1.8197638855086349
941314927,1.8681902743606469
941382160,1.9193493936860082
941514686,1.814190066616369
941581814,1.8934669727128726
941648652,1.9868937421816248
941781216,1.9783014771927117
941848185,1.9745911676686032
941914419,1.8496025302247197
941981237,1.9430105443142114
942048375,2.0525612522011536
942115045,2.022796506907282
942181666,2.096706068715299
942315537,2.011035527423587
942381735,2.010844233364532
942448113,2.0492968854014824
942515359,2.098657420539616
942581386,2.1038555135292847
942714795,1.972924831483703
942780948,2.0212748809983534
942914387,1.8798493538285206
942981622,1.7944891931961213
943114749,1.701424138874085
943181617,1.5626867444986494
943247660,1.557834427017075
943381504,1.539898014454309
943447502,1.455607300579255
943580831,1.4240502384472387
943647965,1.4171951298595273
943780887,1.3928377821502798
943848079,1.3681504801625413
943981084,1.5140315168955463
944048339,1.7938230151993424
944115391,1.935087603537862
944248188,1.8684643790115547
944315535,1.7439812488962418
944381734,1.741790927141729
944448277,1.6743099081274635
944515316,1.6963213789842866
944581602,1.9098775265762573
944648214,1.9230574259972186
944714993,1.793646146824157
944848451,1.9574606182114334
944915018,1.9810423140589029
944982002,1.9367060356170085
945047883,1.989692862072652
945114561,2.1386649522596217
945181624,2.030668848700524
945315068,1.8868028242552963
945381502,1.7711268820881998
945448597,1.6469241430287573
945514715,1.5472673033839803
945581340,1.487850211664782
945648290,1.4070262373168725
945781138,1.3495014538799432
945847919,1.3156279548908176
945914663,1.3428808530884164
946048015,1.3750693737935331
946115287,1.3654016052626228
946247796,1.27602814225071
946314903,1.2169725791539823
946381193,1.19936378728267
946514604,1.1288985801528548
946581756,1.155989456398497
946714501,1.2219417371521644
946781696,1.233685972796739
946914168,1.3096047260249792
947047688,1.3344261173281806
947114310,1.3720986333828358
947181104,1.4474830125876819
947248259,1.5469459157549061
947314478,1.689749061540114
947448166,1.80239994923531
947514523,1.965002040955913
947580994,2.113764909319787
947715101,2.2252649928679156
947781528,2.235324652265687
947848402,2.0835694632501407
947915317,2.2293935331016
947981194,2.565070680389523
948114671,2.6232246223327733
948180753,2.997989421100521
948314518,3.0809515318383136
948382048,3.2467201009429125
948448243,3.393383198724146
948515205,3.119007016473425
948582118,2.881830138771032
948714971,2.7976319114228483
948781990,2.6387297465966935
948914785,2.591355815299025
948981472,2.5294100994431603
949048607,2.7650370029039992
949114957,2.5427914062609545
949181565,2.387599439459642
949248644,2.359784437696364
949381514,2.3744266805138508
949448216,2.265915627208237
949515328,2.20918913123764
949581474,2.0895615292748566
949715298,1.9665393253814176
949781330,1.9107260990919825
949847876,1.8060597127861302
949915105,1.7384998031563432
949981570,1.6218225729993552
950048051,1.6318700441577274
950114836,1.6333908835907291
950248138,1.568324920887438
950381941,1.4410136177938817
950447966,1.357495310695337
950514723,1.3048831742324776
950581881,1.2577806525394972
950648018,1.3096642090059183
950714988,1.3265251393250022
950781649,1.2883809618695352
950914987,1.2232903055045488
950981636,1.1684792816667908
951114987,1.372588806610414
951181630,1.4499062893859076
951248376,1.4472466870688498
951381462,1.528691651723562
951448202,1.4649743879883723
951581515,1.3428556884049374
951648032,1.2476579059772148
951781466,1.1498719344436146
951848042,1.1280110895648705
951914780,1.1695443736001188
951982180,1.1193556280708867
952048609,1.0578497813982897
952115722,1.1517285068048442
952182792,1.5405071956299308
952248488,1.7380759758755084
952314991,1.8123777872944782
952448864,1.7282470536308154
952515073,1.5962022277538093
952581978,1.69964174379558
952715245,1.5664458802473098
952781948,1.4652713299881541
952849396,1.3498791579181517
952915673,1.376334690253124
952982222,1.3574107378025202
953048614,1.2578188504403303
953115724,1.2125017259653195
953248162,1.232072218494543
953315517,1.6002915099907413
953381831,1.7735256134319979
953448397,1.7982281954095336
953581760,1.7008871238154653
953648347,1.6629560709008246
953715239,1.6581144517850024
953782284,1.6518971211787896
953915559,1.5437325177632533
953982608,1.8636390312074602
954115269,1.9064305700160464
954182165,2.11042985181623
954247996,2.2062333996415475
954314448,2.195536233673358
954448167,2.1061060679873935
954514459,2.085563535044854
954581353,2.280630796403456
954714810,2.344422127654858
954781616,2.7439047459173893
954848662,2.852833141179813
954915993,3.0086541197879897
955048874,2.816156385209091
955116127,2.6386248690681784
955249471,2.860723685501539
955316369,3.870654340953338
955383286,3.8018934045330774
955515556,3.4587493399374494
955649000,3.6299452800335543
955715775,4.354184460739265
955847627,4.017361405885516
955914110,3.663757609552299
955981131,3.3466201356572527
956114616,3.0681440675274465
956181107,2.839535802623023
956248102,2.630214230566863
956380952,2.750331733323127
956448025,3.070173051733662
956514264,3.6085790512290576
956581028,3.797418027898238
956648171,4.075972566144655
956715086,4.206371474088815
956847144,4.337764564569903
956913704,4.532744395692266
957047408,4.285896108585331
957181772,4.067556288303313
957248005,4.066942333543586
957381556,3.941039707889656
957447818,3.913661810140409
957581959,4.095573041256709
957647807,4.656432361728359
957714671,4.432324147558119
957781589,4.167668381534646
957914379,3.827714554972906
957981135,3.6082238969417526
958115001,3.320608723982153
958181563,3.095215110325486
958248403,3.1440120400116203
958314456,2.9696494912890854
958448078,2.9331207349959856
958515068,2.7338521386449113
958647553,2.566138804350513
958714657,2.3855265307579967
958780769,2.2324348500296227
958847477,2.1605972416131576
958914580,2.2515280413133776
958981071,3.097196691496875
959047897,3.1151935737955734
959114709,2.9892697269219854
959181741,3.0170521805797366
959247718,3.1033610310027036
959314505,2.939760145221768
959381310,2.8216689122857352
959447301,3.1585257608565
959514191,3.3091103171090834
959581376,3.271419537988606
959714310,3.2203545118356645
959781100,3.018097356364113
959848440,2.799448049442482
959981240,3.017244038875389
960048191,3.4070699041537007
960114022,3.8425931949167844
960247926,4.497884568418354
960314792,4.57078354508648
960380813,4.681706281139925
960514747,4.3109715839939575
960580997,3.9583650607287013
960647604,3.736684687608936
960714776,3.531240949504656
960847583,3.25642604876288
960914656,3.1626206564292336
960981574,3.141496265076988
961047636,2.996884328248542
961114534,2.795853530541645
961181587,2.795853530541645
961247653,2.7032026198918517
961314320,2.6143818852805176
961381538,2.4213784622198333
961514694,2.6028038735912955
961581318,2.5218885201798202
961648600,2.349958728263902
961714961,2.188801801827878
961781677,2.0231323201148195
961848745,2.1175326948075552
961914932,2.3016276793998647
962048660,2.1918583779985696
962115564,2.1879063878098592
962181917,2.3820588983162905
962248742,2.409472177263925
962315822,2.2236832470908587
962381922,2.1889095857391827
962448372,2.444059345329988
962515736,2.4779916353403966
962581849,2.4790092499153986
962648490,2.3969219514543747
962715390,2.205061726432547
962782501,2.026277295276809
962849524,2.0787858679359865
962915195,2.0269886568966884
962982688,1.997640547818325
963048387,1.858760162275031
963115189,2.1878385825477804
963182247,2.03616092533381
963248919,1.8895404333696686
963314845,1.7900806946451295
963381722,1.7306954583289846
963514972,1.592897905993609
963581739,1.559418936048494
963648894,1.4451718028460965
963715169,1.4183461633605083
963848373,1.4341644989981013
963915193,1.764408909499617
963981473,1.919893587392155
964047938,1.8708362834060432
964115280,1.8693723277808312
964181305,1.7627076785652163
964247737,1.8573907684236546
964314952,2.0941763064609407
964381204,2.065885830310168
964447620,1.9119951625587654
964581430,1.7962756792999148
964647436,1.855262826108325
964714512,1.76216870674671
964781649,1.6842582613534942
964847768,1.9498985573475958
964914494,1.8193509646216834
964981619,2.01134499668205
965047846,1.9672462853671366
965114647,1.9172261217202657
965181469,1.8399866722264648
965248542,1.8900614247850325
965314560,1.9752225637439782
965381211,1.833212906510799
965448284,1.87129248369969
965514290,1.7250685324374617
965580982,1.6065415444999294
965648014,1.5324133593452538
965714915,1.455404244536893
965781142,1.350633335909217
965847695,1.3297646670283272
965914861,1.3010078526218598
965980991,1.4287326231653914
966047502,1.5797959058139757
966114602,1.742233830266693
966181084,1.6462271762439153
966314497,1.5820444929059163
966381239,1.4957585639716235
966447512,1.4020119328300147
966514174,1.3353155644501862
966581452,1.2552937017683883
966647483,1.1979140750221438
966714323,1.161904468626116
966781549,1.1327340013821234
966847703,1.0889953290225747
966914562,1.0189836390258102
966981180,0.9651200801778309
967048153,0.8954844066029289
967114539,0.8255184252625107
967181396,0.7668983063028671
967248406,0.7305008953247749
967314684,0.6876267026608113
967381358,0.653360240672842
967515278,0.6051986505268158
967581400,0.5734132686827218
967648200,0.5415213405633387
967781458,0.5211382538322353
967849358,0.518361624518204
967915245,0.5044693589920766
967981252,0.49341221946019886
968047578,0.5104098546058385
968114733,0.512976392875029
968181455,0.5141349860327603
968247499,0.5406999290986617
968314200,0.5690872131990697
968381591,0.6635343650836416
968447515,0.8505026579826729
968514327,0.8911784752626264
968581466,0.9629208145801235
968647805,0.9766698742942903
968714403,0.9871142816558172
968781078,1.0068880371202358
968848070,1.0375586457953432
968914230,1.0698368691660671
968980962,1.0782403145754793
969048067,1.0583382192758763
969114347,1.0958354024654442
969181107,1.1982051219332537
969248269,1.2898139870131753
969315009,1.4020676074458414
969381402,1.5751471616824575
969447749,1.7808744541597785
969515066,1.6622073065185492
969581122,1.5406456645632467
969714873,1.4254594354544237
969781103,1.3161311793415595
969847708,1.2167979073903346
969981694,1.1249720424811018
970047982,1.041137723530122
970115108,1.1783606946946938
970181986,1.163697575555746
970248129,1.29829903093847
970314911,1.3212048921114186
970382137,1.2500725464366749
970448807,1.163313468075905
970514938,1.101419906527904
970581637,1.1472024298149537
970648622,1.1257866579837164
970714650,1.1078648044468096
970848464,1.0284652157422385
970914506,1.0497824923339036
970981081,0.9951237242113816
971047965,0.9643871484152915
971181104,0.9963856336539023
971247729,1.0363345728306896
971315116,1.0217389756386486
971381282,0.9905984355929185
971515109,1.0028761330451723
971581603,0.9612408383721924
971647842,0.9375814035426593
971715094,0.8891749778588073
971781843,0.851194452748708
971847997,0.8650864368368919
971914392,0.871958373377051
971981750,0.8471163674056121
972047837,0.8108258495686984
972114481,0.7800102895967954
972181604,0.7541521139245281
972247854,0.7353405321661411
972314713,0.7156508004811997
972381023,0.7074250263170934
972448177,0.7074153096636204
972514310,0.7092545762660989
972581149,0.6906942411716444
972648078,0.6544952259475119
972714368,0.6380731087363911
972780953,0.6358410616215264
972849303,0.6761342037141342
972914003,0.7259859691301508
972980641,0.7689372703890479
973047365,0.8561523068167357
973114548,0.9543635035331712
973180715,1.058421963378054
973247228,1.1623134148140652
973314630,1.3012676312597655
973380757,1.4637596803612751
973447348,1.6139703238240846
973514591,1.7522329993420125
973581484,1.8311463048176246
973647512,1.7055828168707634
973714227,1.5874864502273787
973781702,1.4791267194563749
973914312,1.3798529838353606
973981486,1.2954598689624688
974047921,1.2170919633636355
974114470,1.1509808088794296
974181118,1.0928984949956642
974248254,1.0491471201663405
974314460,1.0046501954674816
974381136,0.9671764401134119
974448118,0.9406267984541195
974580988,0.9150521746850547
974648008,0.9197870250471712
974714831,0.947527466708467
974781227,0.9823005433819854
974847556,1.0092045678109454
974914892,1.0345167921320437
974980992,1.0657095707835285
975114576,1.0819080117998985
975180886,1.1034117401100043
975247441,1.1275457376247129
975314634,1.155430910338591
975381379,1.234658777462405
975447385,1.1899736859725172
975514281,1.181595609626498
975581343,1.150668835485616
975647372,1.14312989018384
975714087,1.0745336592410708
975781284,1.0652992958911707
975847408,0.9784294162749712
975914170,0.9240240670659744
975980793,0.9336882736651643
976048122,0.8722523587527476
976114241,0.8485493989731325
976180795,0.8027605150426791
976248059,0.7767482258954169
976314064,0.7710374895051407
976380738,0.750177410699763
976447653,0.7057954683100373
976514021,0.7015131562506
976580765,0.6613274095831875
976647343,0.6552748757076984
976714670,0.6729238740883794
976780793,0.6631003051111363
976847350,0.6313474816945849
976914620,0.6098358611149688
976981151,0.6277628723742353
977047593,0.6191692005780093
977114699,0.6161143764470272
977181468,0.6189037002564166
977247624,0.6182321548474435
977314280,0.63742175263963
977381390,0.6481836958344733
977447435,0.6636136013621158
977514243,0.6758356586860037
977581283,0.6999884777804815
977647386,0.6935272814428968
977714354,0.6853976589218593
977780803,0.7146770006187724
977849375,0.7781039680447479
977914219,0.817498268086623
977981074,0.7910920070130473
978047832,0.7988639108056412
978114123,0.924133810024799
978180793,1.2681984391824803
978247781,1.5451825349332307
978380837,1.7438990311770333
978447711,1.9911977736463349
978514767,2.2245522891906537
978580999,2.4988357910743764
978647584,2.7280394600567863
978715038,3.3247168338069426
978781156,3.3247168338069426
978847732,3.3767681646681216
978914969,3.0851971193230154
978981725,2.908500495516468
979047814,2.667583100976405
979114597,2.566286206620466
979181859,2.534153231801187
979247785,2.447592579542347
979314481,2.4127411195132877
979381607,2.4530272520271543
979447879,2.2726089746341347
979514314,2.1145886940363754
979580956,1.9451455449716633
979647973,1.805840774368423
979714203,1.6796123891146721
979780941,1.5700886735516353
979847997,1.4772052876356598
979914290,1.3898228969153674
979981066,1.3212250737019806
980048116,1.2472681656342066
980114899,1.2034004587790206
980181225,1.2466463427245622
980247588,1.361572926286377
980314903,1.364315042896545
980381155,1.3569362493286026
980447807,1.3232655443679457
980514975,1.3100432117422145
980581328,1.3644112851221144
980647982,1.3292395694597214
980714940,1.3120596109688938
980781934,1.4032618772456191
980848110,1.3309359280899735
980915056,1.3263040292846866
980981941,1.3521545213165806
981047952,1.319194927209976
981114577,1.283334950980608
981181464,1.2970317311103945
981314352,1.3373964589033647
981381224,1.3950669436540375
981448211,1.5272546404372231
981514506,1.468050612760684
981581075,1.4324075111163168
981648217,1.4306583256846013
981714272,1.5525227995239914
981781051,1.4901144894696183
981847988,1.5816273767385927
981914847,1.5939724893128855
981981019,1.6461452471883655
982047708,1.592493372598313
982115112,1.4762678995756773
982181040,1.395380808643096
982247642,1.4300115771489181
982314749,1.4270850206990195
982381163,1.3159969379449608
982447668,1.2295069498994307
982514733,1.2221155876249066
982581684,1.1790663614595687
982647870,1.1079976326189356
982714466,1.0557599967104494
982781629,1.1102424761036893
982848953,1.1217602927573167
982914436,1.325696504441161
982981649,1.2660290996592722
983047794,1.3238690661021226
983114853,1.2496399523791817
983181341,1.3149360487362984
983248421,1.2661791643441815
983314659,1.230143606645748
983381378,1.3154656103823839
983448221,1.3402556220789275
983581062,1.4305582859881232
983647971,1.5834267040880101
983714736,1.4939824142898543
983780801,1.4187532281502846
983914660,1.3202071456090048
983980951,1.231933368471884
984047529,1.1966067928508113
984114915,1.1630175345404683
984181004,1.1148055356225264
984247602,1.0633867885004482
984314718,1.0389958818019056
984381516,0.9994694527490279
984447554,1.0539793906493131
984514309,1.007753046360281
984581715,0.9841222774871933
984647581,0.9327747879827027
984714429,0.9427165614014711
984781480,0.9468774189318294
984847680,0.9956938918296591
984914254,0.9682248680667978
984981068,0.9447403415611514
985114661,0.9015413020103606
985181110,0.8475053494292737
985248024,0.8045993880130937
985314206,0.7634250901537073
985380868,0.724585349383262
985447763,0.6962257869083402
985513945,0.6915758915036584
985580853,0.7210608358659245
985647096,0.7946304008631179
985714584,0.9892904362837405
985780756,1.2303842189755143
985847269,1.5335785554102594
985981256,1.6765179794321898
986047845,1.7746762765421265
986182007,1.6795718346445219
986247953,2.2713270333120437
986314890,2.4714621366797043
986381814,2.4215545361885042
986447906,2.2618600506093958
986514542,2.2232603352417155
986581583,2.053140932603284
986647459,1.91917290063303
986714064,1.7798043468968623
986780790,1.7344559040666965
986848071,1.716329133702996
986914525,1.7576256382677977
987048523,1.6012663661977486
987114664,1.5318551133623592
987181580,1.4877615295526232
987248597,1.3934494909719157
987315440,1.4022124046176254
987381526,1.4458425324619928
987448123,1.624095873383535
987515347,1.6446568694060286
987581506,1.8724281066977764
987648189,1.7766626895170334
987781665,1.6926462152849804
987848994,1.6422010084307752
987914682,1.6500061116990432
987981726,1.8452169127904152
988048024,1.8379254045594329
988114679,1.8866738734926571
988181455,1.919642648070985
988247290,1.8514727987051591
988313900,1.761656441399952
988381151,1.691065583035825
988447309,1.5861992059249723
988514251,1.4828512809268277
988580967,1.3795328345743134
988647739,1.2827647074517086
988713938,1.199806098592322
988780829,1.1201895891485953
988847841,1.1066606080742722
988914034,1.1198747417981967
988980706,1.135377125650193
989047652,1.2025818220115232
989113967,1.1569673683120796
989180576,1.1148343012485191
989247161,1.1039740028529796
989314541,1.0959807084043638
989380784,1.2324465338420614
989447411,1.2923104409522286
989514795,1.286995917762956
989581013,1.3621687305924102
989647508,1.3966415609027687
989714537,1.4956798282592232
989847348,1.4496426419052013
989914140,1.5741714732030978
989981377,1.6041517474779068
990047394,1.726997361100085
990114145,1.8232072511803168
990247484,1.9592483447297913
990314121,1.9576598583246474
990380954,1.9608964912075109
990448112,2.0037955695519383
990514316,1.955974516846216
990581114,1.9714612778998901
990648126,1.8332598138904947
990714258,1.9538717349133603
990781016,1.8843116290230053
990848146,1.7681284342946306
990914970,1.7664025401600707
991047711,1.6168829585587807
991115130,1.48930967762058
991181254,1.387260173337021
991247752,1.289889012672527
991314939,1.2100167446387948
991381190,1.1229768792751138
991447721,1.0332252298923028
991514832,0.9522535383399393
991581588,0.8809961161149792
991647596,0.8428904330736628
991714540,0.7959461784963269
991781549,0.756644581597515
991847493,0.7173745329793446
991981245,0.7106827561486605
992047425,0.7181881368897434
992114144,0.725057388560642
992180855,0.7409928591884547
992247881,0.763870951034147
992314108,0.7841213749180143
992380856,0.8098323402783006
992448079,0.8404181342374923
992513965,0.9051181621625348
992580435,1.0643436202217995
992647291,1.1658187038213195
992714001,1.2710922726368636
992780638,1.3495746595264853
992848783,1.374570187300557
992914646,1.3919797244122822
993047537,1.3671611684920641
993114740,1.3375831655706298
993181194,1.3151806117690705
993247685,1.293451776537979
993314646,1.2917928668720378
993381263,1.2451748308244945
993447413,1.1954872624146198
993514040,1.135223986969293
993581202,1.111037734872436
993647149,1.0848502666900217
993781003,1.0323964738158375
993847173,0.9729834002124292
993913820,0.9522078117863297
993980745,0.9526166603420376
994047637,0.9238801293378521
994113846,0.8768031336219231
994180658,0.8474956190567664
994247554,0.838983619691505
994313883,0.779207485443151
994380642,0.7522164367294751
994447662,0.729218138073968
994514596,0.6936463361422286
994580830,0.646928479841162
994647503,0.6212319615380011
994714786,0.5992376990062684
994847300,0.5800642655364118
994914476,0.5756482494599511
994980733,0.5678894712269148
995047347,0.5666446729179434
995114537,0.5754663624548336
995181374,0.5882399550278927
995247413,0.596043119770737
995314173,0.6083381158606059
995381503,0.624735918378759
995447455,0.694934536872855
995581096,0.9726397334725179
995647483,1.016216435122664
995714068,0.9859323804283059
995780987,0.9844715819324777
995847830,1.0483450912955898
995913983,1.0175813345061093
995980695,1.2141201817252203
