248434306,5.005792283084139
248501527,4.520833194059993
248634416,4.791533555670082
248701590,4.333221506210859
248768199,5.279592795995278
248834607,6.146043832930576
248901376,6.23535895672633
248968291,5.634239716368911
249101118,5.785278899895859
249168242,5.2276079292935105
249235082,4.719808223233186
249301261,4.314313973347036
249368193,5.25890596986056
249434916,4.763739417494103
249567912,4.9971612439466275
249635008,4.518311009297141
249701001,4.782464934662309
249767701,4.319210930646238
249834835,3.8992063051111856
249901524,4.205052597973909
250035006,4.491384227133433
250101473,4.100921589896004
250167570,3.7422690410258443
250234169,3.3830574078215907
250301566,3.06329855738131
250367493,2.813091293103722
250501367,3.2249712871911442
250568091,2.918210645835314
250634254,2.6445266207111993
250701328,2.3994555542569973
250768140,2.1774708805871126
250834304,2.667812768854727
250968111,3.1065252104427605
251034447,2.8109474683487043
251100950,2.550904401241799
251168059,2.310715077902636
251234849,3.4840454229658224
251367717,3.8431099264677866
251434731,3.51102677669175
251500883,3.17655243616832
251567577,2.876140191407694
251634792,2.606379366224665
251701490,3.726592396603452
251767837,3.381816859655239
251901581,3.7517043213589036
251967762,3.388622155374557
252034616,3.0662137158130727
252101592,2.77601601537368
252167566,2.5181191633498954
252234402,2.2850097694300615
252368221,2.760444710127339
252434382,2.4964919567598978
252501528,2.268437494326048
252568331,2.057311533351496
252634364,2.567888880259377
252701066,2.3290904937456807
252834383,2.8267709497397155
252900982,3.952523407042534
252968132,3.5706738786043997
253034893,3.2293342232173137
253101069,2.9200009476862356
253235101,3.331191135230604
253301022,3.0117247774912586
253367665,2.727058170412685
253434822,2.4722207609580473
253501704,2.9239909668997335
253567671,4.042145639023525
253701528,4.341667155884264
253767670,3.92866701912546
253834371,3.555290297039441
253901700,3.2131284691918442
253967895,2.9054119104250957
254101486,3.318510913536094
254168204,3.049611432412273
254234564,2.777802543492953
254301340,2.5224856066591945
254368362,2.3075383729716283
254434405,3.460731371051529
254568261,3.8288585495050493
254634475,4.152771878465821
254701236,3.7509756089507196
254768118,4.086831585446591
254834882,3.6991177871384773
254968007,4.054088643192253
255034900,3.662881559179725
255101030,3.331373384975572
255167665,3.0177453081917247
255234833,4.099069863519168
255301552,3.7034017006296067
255367770,3.349673204105576
255501611,3.7248768967626815
255567697,3.376600087791259
255634467,4.480455744608337
255701794,5.41224291805393
255767724,4.886186213785708
255834373,4.4133217656537225
255968236,4.698852145393575
256034464,4.242556444266226
256101374,3.8347407826371147
256168295,3.4871297808786865
256234358,3.152040167363817
256301119,2.8525638384604717
256435206,3.2668532700333834
256501055,2.9538354458484526
256568227,4.034025055183887
256634958,5.015286347527558
256701269,4.552966928271754
256834981,4.797682218864187
256901243,4.354133834943338
256967744,3.935261544800705
257034956,3.562565001951725
257167958,3.925846547291158
257234911,3.5915114047776204
257301602,3.9550964808875557
257367894,3.5716546784098293
257434610,3.2294781268174493
257501624,4.301761126413712
257634383,4.585660886582528
257701489,4.155408292106259
257768200,3.754857524902767
257834313,3.3967662348535748
257901514,3.0749465246860175
257968062,2.780224605581741
258100868,3.2175312657238306
258168155,2.9165844449235045
258234160,2.640076353379047
258300912,3.7602969043896124
258434816,4.095224314627485
258500925,3.7099043406555534
258567775,3.3546207112678084
258635012,4.434302091704318
258700979,4.010578722990617
258767517,3.6305614793107654
258901563,3.9709951727419437
258967523,3.6148296603468046
259034695,3.29354193996349
259101422,2.98516866668116
259167496,2.7032998570298714
259234197,2.452459784132702
259367623,2.2237024019350096
259434088,2.016377682488395
259501283,1.8370630046421843
259567947,1.673607499368217
259634302,1.5280989413302863
259767902,2.08711540121291
259834053,2.6077957127147235
259900723,2.4025132778947174
259967923,3.5134524651812113
260034034,4.5703449219778145
260100668,4.125316515894859
260167732,3.723222698444504
260300592,4.056906749178722
260367631,3.6646411004961164
260434441,4.695422905506959
260500653,4.248534917024764
260567331,4.548808274207323
260634663,4.107294141586247
260767382,4.401814181740891
260834562,3.978006695378317
260901310,3.595187733851597
260967445,4.6577601302504155
261034083,4.203989303774285
261167384,4.4962632129400815
261233981,5.457361110471601
261301192,5.628025613374247
261368042,5.78324862504857
261434008,6.605645344800225
261501058,5.964469176741355
261634135,6.056345547643659
261700649,5.467248920523546
261767942,5.628621529269933
261834244,5.092153818313536
261900800,4.601719628907828
261967880,4.159436701070788
262100986,4.461717607013278
262167532,5.404059053644218
262234711,6.274808402130072
262300903,5.669989069205219
262367531,5.119499614743136
262434835,4.625379327468484
262501458,5.548248854346592
262634763,5.71845302875402
262701586,6.542833535086329
262767618,6.1384290381268105
262834374,5.597987456108355
262900943,5.0577173259093655
263034770,4.586691945775471
263102247,4.147288569984964
263169352,3.7787559773760817
263235147,3.4175989751858484
263301724,3.113389580858882
263368652,3.78818501529338
263501658,3.4657549384058406
263569197,3.2072767492689236
263700828,2.9830308865677178
263767882,2.742889571874761
263834760,2.4880390121335183
263900930,2.2739940680115205
264035208,2.084575565786193
264101043,1.953584491551267
264234706,1.7874039035319467
264301501,1.7389126234242442
264367525,1.5937988562438237
264434720,1.470136163634814
264567592,1.3547317778801375
264634230,1.240267542384575
264701362,1.1296473050717342
264834228,1.0415196226962162
264901347,0.9530114486588875
264968027,0.8727072900906246
265101298,0.8038201647145853
265167962,0.7354391890452576
265234164,0.6800217375032586
265368169,0.6269443657577185
265434318,0.6050667977800142
265568102,0.5849237041013675
265634799,0.5459224823847129
265700884,0.5140280725143971
265767968,0.4864763636522993
265901030,0.4739022097800278
265967664,0.4610289049519614
266034814,0.44173186089758404
266167632,0.4239104771381397
266234665,0.3994210962431983
266301403,0.3774594263984887
266434230,0.35815849327712734
266501586,0.3371887631439595
266634288,0.3302215035209284
266701340,0.3150960362257764
266834203,0.30842404154670133
266901312,0.29099270467090954
266968089,0.27686881445831657
267100982,0.2661128760621359
267168214,0.2528885193237892
267301356,0.2613982031589537
267368741,0.31391086232234733
267435770,0.4458818894143363
267567659,0.7303583042372721
267700729,0.9624249754371436
267834735,1.0661736170103415
267901442,1.1289540014157717
268034749,1.8727277633929722
268167216,2.2742807717249374
268233977,2.1314828798976757
268366917,1.9529366709019635
268433700,1.780852516801459
268567620,1.6292755985921146
268633745,1.4935692208511944
268767791,1.387481092865143
268900674,1.3841904518386112
268967886,1.2971018852591691
269100734,1.227234494476296
269167841,1.135804216303296
269300676,1.0576060289787548
269434301,1.1060082621111027
269566588,1.6243429306627797
269633898,1.6624732640530486
269700180,1.6191854943988404
269833942,1.7835928169365012
269900745,1.6710988849485586
270033589,1.5672210516590046
270100899,1.4870107307985438
270233849,1.4195431446273257
270301104,1.4084340311437293
270434848,1.6257375148754543
270501434,1.7312382178780186
270634239,1.8777560121141263
270700907,1.815977878078767
270834176,1.7619416959660972
270900731,1.6353305665176439
271033912,1.5930612152971313
271099935,1.6526182432246341
271233885,1.6687674159291048
271300178,1.704023724496098
271434435,1.570490929465847
271500388,1.8243403679693335
271566789,1.8602765077156964
271700469,1.7273608401743248
271766574,1.5803409977832437
271900707,1.4722572549356987
271966617,1.3432375787308286
272033424,1.2268761360692346
272167298,1.1251036201882978
272233229,1.0315525454299614
272300385,0.9492441831450569
272433289,0.874635143155459
272499961,0.80067028573325
272633474,0.7363319940224516
272699822,0.6807850150108148
272767021,0.6246112992999598
272900101,0.5820629937226539
272967089,0.5372916745318027
273033867,0.4970400939223505
273166739,0.4593777730912322
273233987,0.4327714427308538
273299988,0.41070600580287536
273433852,0.3894316063286055
273500601,0.36996441004591035
273633665,0.3487497796341661
273700717,0.3287882301213216
273833491,0.3132320771404823
273900635,0.29605742699463283
273967353,0.27994139163427595
274100740,0.2661915591917143
274167294,0.25384656666299366
274233462,0.24206338582175504
274367476,0.24024274678572438
274433446,0.23137650158218287
274499986,0.22477031699850347
274633354,0.25515464291198825
274698912,0.4416650777709207
274765844,0.7411309417644114
274899380,1.668620304565005
274966302,1.8932589523956747
275100213,2.5544979390290257
275166821,2.7329299231822586
275301045,2.787447023546325
275367398,2.667700381315368
275434029,2.5360026569395924
275501530,2.3757343323467994
275634742,2.1749443906861012
275701831,2.003657433215222
275768484,1.8302972360442409
275834731,1.677457529990066
275901643,1.5366127912720857
275968435,1.414392355437353
276101073,1.304618295268028
276168218,1.2084103394306582
276234274,1.1102778305613987
276300854,1.0240320796110158
276434646,0.9391935129416313
276500782,0.8634187182026574
276567844,0.7979529594789941
276634876,0.7465019698065118
276701389,0.7455216190146242
276834761,0.7661917786245348
276900307,0.7307649701041242
276966730,0.7344692843422492
277033860,0.766042401502868
277100788,0.7873045565546416
277233712,0.8071267336564786
277301013,0.831910234155765
277366972,0.8548457330456247
277433849,0.8456205599030397
277568159,0.8258339880860075
277634091,0.8115027531573141
277701131,0.8026973042559459
277834740,0.7523656482512565
277901313,0.702664901168577
277968434,0.6517664351337381
278101126,0.5978941548788013
278168376,0.5604095508331296
278301351,0.5306893524529892
278367773,0.5107419058369201
278434927,0.4820044125384014
278567542,0.451901418351711
278634732,0.4305242147746694
278701349,0.40998854682090563
278834792,0.3929699722922954
278901432,0.3686789631531872
278967569,0.34466314657060415
279101441,0.3303654921468374
279167480,0.3124714957619314
279234149,0.2962238068994987
279301260,0.2800120494126901
279434058,0.2730955869737682
279501372,0.2598990310735523
279567839,0.24744941792049924
279700709,0.23700420775015604
279768155,0.22961309751787612
279833966,0.2218468014617577
279900615,0.21466608306032953
280034467,0.2126238417259474
280100607,0.21479656377891004
280167646,0.21718366022389293
280300544,0.21051441527669934
280367207,0.20296363188505004
280434441,0.19456603451809884
280567154,0.18791899753353689
280634324,0.17954854886208202
280701119,0.17431907816360423
280767262,0.16898206596053034
280901260,0.16402436028607814
280967264,0.15974242636713573
281033881,0.15877935274622443
281167720,0.1608333576595148
281234142,0.15829970955057107
281300943,0.1574395601000675
281367901,0.1536435054866198
281500809,0.15821774903956157
281567841,0.15582213555690527
281633908,0.15310561890411548
281767824,0.15497000392620774
281834557,0.1514610996965999
281900747,0.15142299767868003
281967903,0.1511714747109516
282100663,0.14885935883497445
282167425,0.15644127246899478
282234660,0.16608153571168952
282301154,0.17503971768202542
282434043,0.21848889481308542
282500519,0.297428262249958
282566919,0.37310702223399517
282633894,0.42015613761515336
282767408,0.4365613704014952
282834168,0.4333486276297404
282901374,0.42274895931659506
282968423,0.3998628856553525
283034402,0.37503292025818413
283101582,0.3509264774997966
283234375,0.32788268204242793
283300985,0.31160850660698625
283368208,0.2968109809749368
283434524,0.2814552295517878
283500983,0.2668518506787314
283568064,0.25358328631994154
283701089,0.24325975605754596
283767812,0.23092367331102037
283834797,0.22126706582647415
283967565,0.21269780310912223
284034771,0.20333165730676367
284101409,0.19950564544219712
284167645,0.1961623301108731
284234556,0.19522756692798843
284301407,0.18767174597655978
284434240,0.18621954725639547
284501252,0.1825202787112264
284567311,0.17940621911582225
284634297,0.17490124545590469
284701515,0.17675119565828623
284834655,0.2026392638146991
284901928,0.247037246667072
284968770,0.33154631310218347
285034833,0.41343343709994784
285168349,0.5024115715615072
285234129,0.5327423385702976
285300565,0.5637597452063049
285367505,0.5910407684119279
285500116,0.5726573105443954
285567173,0.5481999556552724
285634215,0.5291782206181539
285767021,0.5319808631158947
285834204,0.5204598051145732
285901070,0.5058019982012707
286034135,0.4931731572518494
286100850,0.4783304926377637
286167031,0.4592066702000581
286300598,0.44884869029971114
286366585,0.5047412594109374
286433431,0.5402858397095833
286500854,0.5589327890069937
286634250,0.5330253881333921
286701242,0.49315738320843494
286767835,0.45585503340756833
286900965,0.4241656100088282
286967860,0.40267736737178217
287033896,0.37755287138700694
287100535,0.3548037975217
287234401,0.3383723170592396
287300520,0.31814682136447014
287367924,0.29968420219746966
287434449,0.28324462518329196
287567243,0.275252459017377
287634604,0.2655418000774419
287701088,0.25402881864868937
287834297,0.24964553541377568
287901107,0.2381518457080073
287967101,0.22797435993180148
288033921,0.22313538772904468
288167173,0.21658139361383053
288233867,0.20841772652560553
288301036,0.20097499708920147
288433831,0.1974444422099789
288501056,0.19108796815261758
288567894,0.18544457026889202
288700850,0.2857364590821681
288767887,0.27058823993508335
288834300,0.2608453940758545
288967795,0.30068092622387993
289034509,0.2871011826636052
289100874,0.28099313851100294
289234501,0.2805828845665697
289300516,0.27070222954784395
289434336,0.2638084149163483
289500434,0.25709535678289647
289567275,0.2515830575449841
289700982,0.2481140005725379
289767259,0.2497069985950768
289834294,0.25904673642833953
289967884,0.3248405226865935
290034605,0.43548984997298845
290101729,0.5587962200735803
290168240,0.6983729815691442
290234050,0.8496267095352116
290367655,1.0640540136261438
290433642,1.0182666904607418
290567363,0.9665443666343806
290633502,0.8963490607360965
290767035,0.8475280237342044
290833745,0.7830120302417131
290966991,0.7197206443426436
291099899,0.6691920446423626
291166722,0.6157411725385639
291300291,0.5691406645322149
291366827,0.5257532046416135
291433923,0.48808206575689994
291567068,0.46255684940172287
291633644,0.43132157791873765
291767027,0.4136798648547207
291833663,0.3888193487816514
291900880,0.3677899879755965
292033596,0.3709458676381465
292100332,0.39678626908412806
292233119,0.9889465024852864
292300233,1.0271319667057952
292433733,1.1663663012888734
292500320,1.1578585676177056
292567572,1.1193938108555224
292634441,1.0612910556376225
292767877,0.9780194352833098
292834612,0.9056916782601969
292900866,0.8422906914884838
292967385,0.7836182596166894
293101572,0.7678553693112782
293167807,0.8405376018552262
293234858,0.9108439684136281
293368017,1.143057306248538
293434615,1.2104387012036841
293501886,1.2633181915024216
293633931,1.5913768488053346
293767651,2.20624451368497
293900485,2.107576925236186
293967314,1.9102865342470885
294100243,1.747092333862335
294233867,1.5880987716483952
294300481,1.4563100724137663
294434360,1.3293526702656357
294500627,1.2160350280660477
294634346,1.1176145712956094
294767109,1.0691236580733432
294834467,1.0423797961079742
294900365,0.9533167693990203
295034236,0.8826356832297897
295167026,0.8195998851688647
295234035,0.7525632509226836
295367081,0.7419461977121138
295433768,0.6827469900350989
295567570,0.6271776018234146
295633824,0.5795532555681672
295767655,0.5369157148944417
295833778,0.49683523628115994
295900496,0.4598919620272519
296033750,0.42741071865628455
296100458,0.3981613763320977
296234288,0.37852005033225555
296300419,0.355789532140688
296434248,0.3344077961225311
296500308,0.3145910899927258
296566919,0.31315702329354456
296700337,0.2953326695576563
296766786,0.3049271891572694
296900607,0.3050725074646677
296966869,0.29116607950244877
297033583,0.2755398983559635
297166693,0.2607574496249106
297233345,0.24818459089721423
297367212,0.24278823319887732
297433591,0.23206783006190182
297500420,0.23280279753069505
297633427,0.24711448836284597
297700118,0.2988753045332569
297832807,0.9163662958747769
297899209,1.4851014122136892
298032475,2.112858287981667
298099613,2.1383979825701926
298167504,2.088055557205768
298300509,2.0063128264576466
298367432,1.8818885265328087
298434753,1.7144955601104046
298566801,1.6165041201319437
298634301,1.51263144845598
298701353,1.4046182950563848
298834059,1.302587281826066
298901569,1.2078788262441784
298967618,1.1158574560591874
299034394,1.0207447504576093
299168069,0.9328838484816946
299234152,0.8562412533121085
299367653,1.1900896375003809
299433674,1.1945262403524957
299500446,1.0960404865165638
299567705,1.0295533318344199
299634123,0.9476766197619546
299700657,0.8709448409678505
299834294,0.8624214255672248
299900562,0.8048507289589494
299967474,0.7378161632035675
300034214,0.6812655941617158
300100355,0.6290142314136891
300234269,0.5773140162825994
300300347,0.5316895206008
300367081,0.4905084404053482
300433966,0.45416599103501104
300566760,0.42268073320992416
300633808,0.3923444344570968
300700640,0.36508032889213793
300766761,0.34218371043685597
300833535,0.3199460635700697
300900695,0.29837433799823976
300967476,0.2820137963351914
301033591,0.2651562989501845
301167465,0.2651562989501845
301233691,0.25223050286342874
301300323,0.23826333961299206
301367665,0.22557417539337357
301433647,0.21514125606588327
301500399,0.20411375121532724
301567436,0.19712780285492662
301634230,0.19088929172214245
301700293,0.1839099948859423
301834130,0.1839099948859423
301900357,0.1775986852707583
301966947,0.17185265697864766
302034245,0.16804075057505619
302100490,0.16331307186728677
302166985,0.15901276883495075
302234132,0.1550256523924317
302367088,0.1550256523924317
302433811,0.15600916750175792
302500851,0.1508498215855121
302566993,0.14786003054803704
302633791,0.1450504582433507
302700925,0.14097231873287194
302767582,0.13887685143414305
302833947,0.13704373754434657
302900848,0.1352973557668082
302967572,0.1352560251686359
303100563,0.15556726656200365
303167557,0.1556836058942165
303233731,0.15522692869165075
303300357,0.15846569595938848
303367494,0.15900354537379557
303434261,0.15658290886756937
303500437,0.1530135948172821
303567691,0.15035090333323692
303634257,0.1458317356737507
303700511,0.14181400583364745
303834440,0.14181400583364748
303901056,0.13964175652394575
303967066,0.13703951875851436
304034217,0.13524901762993724
304100884,0.13372399077929686
304167065,0.1309286894893527
304300966,0.1309286894893527
304366883,0.12845527999255674
304433608,0.12759928547020372
304500695,0.1282547332785692
304567571,0.12589643664648745
304633468,0.12620571451784368
304700633,0.12400723684219905
304833525,0.12400723684219905
304900273,0.12359191528607787
304967353,0.12315880636400452
305033636,0.12291238744675104
305100130,0.12415616469680892
305167230,0.12366307611455485
305233999,0.12402724188919433
305300321,0.1236869045590296
305433936,0.1236869045590296
305500117,0.12265078349404522
305566760,0.12238990154609118
305634046,0.1220403930188914
305699997,0.12045033847396838
305766964,0.12035151128427365
305833853,0.11878150253660637
305900601,0.12038690735255096
305966721,0.12120363453106048
306100521,0.12029402271837689
306166693,0.1218655443083843
306233380,0.12317487863826401
306300604,0.12424547142697259
306367295,0.124566286889667
306433472,0.12419838480936884
306500577,0.12220998092481891
306567183,0.12199984763103174
306700101,0.12334205179322102
306767437,0.12437365886568116
306833501,0.12404577584706351
306900180,0.12363895829196316
306967435,0.12168325380477372
307034145,0.121507113119456
307100213,0.12146512896849847
307167367,0.1204869758090034
307300231,0.1204869758090034
307366944,0.11893102939664088
307434045,0.12045054823289686
307500481,0.12195228089412657
307566848,0.12181120465662888
307634095,0.12227006779642308
307700698,0.12205455631348408
307767037,0.12115465676142935
307900775,0.12115465676142935
307966768,0.12267700621395165
308033465,0.12390317089063599
308100640,0.12267775540152029
308167308,0.12390971487345817
308300704,0.12390971487345817
308367283,0.12353447899015957
308433503,0.12628219458141382
308500231,0.1256429695670792
308567360,0.1249960499174419
308633396,0.12461107363195388
308699990,0.12416307369868125
308834015,0.12416307369868125
308900139,0.1246014178549787
308967493,0.12401875418187006
309034081,0.12363099032705568
309100214,0.12336475097478714
309166857,0.12303256171747672
309234197,0.12409432386746964
309366935,0.12486874486912648
309433990,0.1243123549249638
309500734,0.12386723985147653
309566904,0.12205934945542585
309633610,0.12184636298897562
309700970,0.12079596459056055
309833646,0.12079596459056055
309900760,0.12212639187894926
309967635,0.12337170160748068
310033611,0.12467577028087734
310100694,0.12264307107141234
310167415,0.12236901622737184
310300275,0.12236901622737185
310367473,0.12129318368285784
310433788,0.12122752544043107
310567351,0.12122752544043107
310634080,0.12109358767326665
310700461,0.12103589461218642
310767338,0.1208945661843607
310834127,0.1222803874378199
310900348,0.12137805028030609
310966863,0.12126763187553852
311100183,0.12126763187553852
311166781,0.12115324340089223
311233970,0.11945633440716438
311300728,0.12174120053287968
311367021,0.12314313456605291
311433678,0.1213303539346946
311500749,0.11963401888078215
311566700,0.11828460174966997
311633388,0.1184523159417297
311700533,0.11852162185960283
311767197,0.1186699193072393
311833310,0.11890335635087534
311900483,0.1196669289455256
311967248,0.11818479260890828
312033433,0.1169427718915948
312100118,0.1172451752305016
312167481,0.11888111276120507
312233393,0.11913042139718462
312300088,0.11921226104791671
312367200,0.11846639515978352
312434102,0.12156697764502607
312500144,0.12228089218051699
312567195,0.12496680941017936
312633975,0.1259472224162414
