1265866180,0.11864884129136401,0.11207393097325964
1265932056,0.12144233744843215,0.1130107716207769
1265998740,0.1349622776666908,0.1152059222253683
1266065899,0.11911876298298033,0.11559720630112949
1266132783,0.1046619206536858,0.11450367773638513
1266265691,0.11450367773638513,0.11450367773638513
1266332683,0.11941570640037583,0.1149948806027842
1266398692,0.12119403419493781,0.11561479596199956
1266465439,0.11985403094032147,0.11603871945983175
1266532720,0.10404080620713227,0.11483892813456181
1266665586,0.11483892813456181,0.11483892813456183
1266732643,0.11929995381800196,0.11528503070290584
1266799409,0.1198199233618028,0.11573851996879553
1266865625,0.10571417002570388,0.11473608497448637
1266932409,0.10481506771714968,0.1137439832487527
1266999412,0.10447247858188462,0.11281683278206589
1267065611,0.1208461910780218,0.11361976861166148
1267132408,0.11228306153534945,0.11348609790403028
1267199321,0.10461299721163309,0.11259878783479055
1267332476,0.11259878783479055,0.11259878783479056
1267399409,0.10458173819225465,0.11179708287053697
1267598866,0.11179708287053697,0.11179708287053697
1267666092,0.10412769898121954,0.11103014448160523
1267732405,0.12063844198232013,0.11199097423167673
1267798861,0.12037885222063001,0.11282976203057206
1267932938,0.11282976203057206,0.11282976203057206
1267998865,0.12134839173256458,0.11368162500077131
1268265942,0.11368162500077131,0.11368162500077131
1268333195,0.1040841223799988,0.11272187473869405
1268399113,0.121363151376916,0.11358600240251625
1268465949,0.1047335190978236,0.112700754072047
1268532987,0.11187762839117113,0.11261844150395942
1268665928,0.11261844150395942,0.11261844150395942
1268732601,0.10499314416631714,0.11185591177019519
1268799827,0.11900181793447712,0.11257050238662339
1268865718,0.10623559336513706,0.11193701148447477
1268932265,0.12021423960770448,0.11276473429679774
1268999336,0.10436655905565964,0.11192491677268393
1269066282,0.10456142984528137,0.11118856807994368
1269132375,0.1134772585914907,0.11141743713109839
1269199293,0.11955132283919227,0.11223082570190779
1269266170,0.11962461566387651,0.11297020469810466
1269332364,0.10574930480741682,0.11224811470903588
1269398820,0.11285741621655263,0.11230904485978757
1269466040,0.10413521991106839,0.11149166236491566
1269532447,0.10541011463282682,0.11088350759170677
1269598776,0.12061293584635227,0.11185645041717132
1269666097,0.11883211781128869,0.11255401715658307
1269732776,0.11997625943961174,0.11329624138488593
1269865623,0.1053839301214472,0.11250501025854207
1269932672,0.10440435951320576,0.11169494518400844
1269998761,0.10591731577754208,0.11111718224336181
1270065411,0.10502579868600297,0.11050804388762593
1270198625,0.13512187821857732,0.11296942732072107
1270265546,0.24655931897764252,0.12632841648641321
1270332333,0.32940653699966715,0.1466362285377386
1270399126,0.40423323415530854,0.17239592909949564
1270465357,0.30952189589300627,0.1861085257788467
1270532307,0.16430049266630328,0.18392772246759237
1270599155,0.1346347376511622,0.17899842398594937
1270732046,0.26337438826322646,0.18743602041367707
1270799094,0.11931952365101207,0.18062437073741056
1270865302,0.2718723701819988,0.1897491706818694
1270932158,0.26923368832162703,0.19769762244584516
1270999022,0.18694556823442132,0.19662241702470276
1271065918,0.16443311982792597,0.19340348730502507
1271198666,0.10546252271102818,0.1846093908456254
1271266187,0.14810193070684555,0.1809586448317474
1271332101,0.1213723248741227,0.17500001283598493
1271398520,0.20325471934939854,0.1778254834873263
1271532537,0.44024276963959114,0.20406721210255277
1271598466,1.0465804990527043,0.2883185407975679
1271665593,1.303500757779009,0.389836762495712
1271732478,1.6595640551075221,0.5168094917568931
1271798446,1.5386235011366964,0.6189908926948735
1271865275,1.1372304718680177,0.670814850612188
1272065254,0.5450570688675985,0.6582390724377291
1272132375,0.38736048164037706,0.631151213357994
1272199116,0.4345161725029413,0.6114877092724887
1272265167,0.4693327718054616,0.597272215525786
1272331910,0.5243972763002782,0.5899847216032352
1272398727,0.1646275346694541,0.5474490029098571
1272465035,0.43735362051363946,0.5364394646702353
1272531878,0.194485756834548,0.5022440938866666
1272598970,0.7377927108434408,0.525798955582344
1272665167,0.21149082547749137,0.4943681425718588
1272732175,0.2238572127725721,0.4673170495919301
1272798797,0.21013987819103871,0.44159933245184096
1272865774,0.5374963665459913,0.451189035861256
1273065886,0.304829243171736,0.43655305659230403
1273132154,0.15844682537020655,0.4087424334700943
1273198717,0.69107467834529,0.43697565795761395
1273265794,0.4472467669956995,0.43800276886142253
1273332613,0.3292487823313238,0.4271273702084127
1273465875,0.44273697872453627,0.428688331060025
1273598739,0.31234926197799995,0.41705442415182253
1273665507,0.1497722031999862,0.39032620205663887
1273732946,0.19276696635614005,0.37057027848658897
1273865593,0.24878054061234173,0.35839130469916425
1273932737,0.3276515543908219,0.35531732966833
1273999307,0.3304803122517142,0.35283362792666845
1274132338,0.24054413205398822,0.3416046783394004
1274265820,0.4120392887327348,0.34864813937873385
1274332383,0.7211228050836097,0.38589560594922145
1274399354,0.6868645206835388,0.4159924974226532
1274466380,0.6564621126712598,0.4400394589475139
1274532393,0.4014394902085777,0.4361794620736203
1274599214,0.5686850961752067,0.4494300254837789
1274666097,0.40368928440613566,0.4448559513760146
1274732250,0.3552365828870132,0.4358940145271144
1274798816,0.39058834358222044,0.431363447432625
1274865950,0.4170744768625052,0.429934550375613
1274932382,0.6247003184118267,0.44941112717923437
1274998581,0.7250843495551436,0.47697844941682527
1275132597,0.9886883092473069,0.5281494353998735
1275198779,1.5336501515861591,0.6286995070185021
1275332493,1.8023538078099164,0.7460649370976435
1275398275,1.6569877409484823,0.8371572174827274
1275464714,1.3847289638524751,0.8919143921197022
1275532081,0.3414134800028011,0.8368643009080121
1275598062,1.51558998880204,0.904736869697415
1275664886,1.1223519646192368,0.9264983791895972
1275732016,1.8918565749837903,1.0230341987690166
1275798702,1.8219754322851593,1.102928322120631
1275864825,2.25337521631052,1.21797301153962
1275931860,2.640412408090808,1.3602169511947388
1275998709,4.203505472469322,1.6445458033221971
1276064933,6.417608629767225,2.1218520859667
1276131539,5.209742696908868,2.430641147060917
1276198364,4.878416964056064,2.6754187287604316
1276264612,0.7019056932403043,2.478067425208419
1276331536,1.1953917958163431,2.3497998622692116
1276398462,1.0384626049122359,2.218666136533514
1276465260,0.2245556227072019,2.019255085150883
1276531398,0.8618331639708816,1.903512893032883
1276598012,0.5554343299248367,1.7687050367220785
1276665525,0.9775892752686335,1.689593460576734
1276731483,0.6443461089618763,1.5850687254152485
1276798055,1.2617898246656523,1.552740835340289
1276865227,0.7741327603222643,1.4748800278384864
1276931506,1.7728098908734635,1.5046730141419842
1277065232,2.161135712817817,1.5703192840095674
1277132148,2.3163382539162534,1.6449211810002362
1277198252,1.754813256021943,1.655910388502407
1277264955,1.2743060753934998,1.6177499571915162
1277332179,1.2123618794951607,1.5772111494218806
1277398483,1.9305058427759139,1.612540618757284
1277464940,1.4445388403389021,1.5957404409154459
1277598641,1.690337635121057,1.605200160336007
1277664949,2.7900093922232734,1.7236810835247338
1277731487,1.7057903729753847,1.721892012469799
1277798293,0.4789998630340572,1.5976027975262248
1277864519,1.0871867046610268,1.546561188239705
1277931252,1.1088984484882167,1.502794914264556
1277998252,3.6417904184825405,1.7166944646863544
1278064494,2.596538922971063,1.8046789105148253
1278131593,3.5619022938641565,1.9804012488497584
1278198448,2.430632033992497,2.025424327364032
1278265157,1.9487642513141838,2.0177583197590474
1278331455,0.8974626537627816,1.905728753159421
1278465576,0.20876757814411295,1.7360326356578901
1278532161,0.8560510658149008,1.6480344786735912
1278598243,1.3997756028838473,1.623208591094617
1278664981,2.0977534011447077,1.6706630720996263
1278730969,1.9397469385469355,1.6975714587443573
1278797472,0.7368092386137854,1.6014952367313
1278931648,1.4197771656692328,1.5833234296250933
1278997747,1.0136315446716666,1.5263542411297508
1279064551,0.8981525237728312,1.4635340693940588
1279132099,0.29608899367994074,1.346789561822647
1279197902,0.34193027896862893,1.2463036335372453
1279331885,0.33586407450157996,1.1552596776336788
1279398438,0.4056909592195026,1.0803028057922612
1279464761,0.45233313630354544,1.0175058388433897
1279531491,0.28473030729449533,0.9442282856885003
1279598742,0.3791773970321285,0.8877231968228632
1279731546,0.9562954055713978,0.8945804176977167
1279798553,1.022281880425477,0.9073505639704927
1279931693,1.0177262538149494,0.9183881329549384
1279998569,0.5981213268291687,0.8863614523423614
1280065430,0.31408664043081097,0.8291339711512064
1280131639,0.18124010777192096,0.7643445848132778
1280265611,0.16421397296895504,0.7043315236288455
1280331749,0.7106343000309836,0.7049618012690594
1280398027,1.1165074646848856,0.746116367610642
1280465187,2.099464449447988,0.8814511757943766
1280531411,3.344707657214264,1.1277768239363652
1280598135,3.9565964115587144,1.4106587826986003
1280664971,6.254114292205728,1.8950043336493132
1280797485,6.587982451212077,2.3643021454055897
1280864271,7.786066231621791,2.90647855402721
1280932059,1.858738507395575,2.8017045493640462
1280998155,1.7096368085094267,2.6924977752785844
1281064804,1.845491229553276,2.6077971207060537
1281131737,0.7619559715883903,2.4232130057942873
1281198349,0.39032040605571616,2.2199237458204304
1281264690,1.183280813146121,2.1162594525529994
1281331522,0.23940319018356213,1.9285738263160557
1281398491,1.650015064525395,1.9007179501369897
1281464624,1.1718824929184355,1.8278344044151342
1281531486,1.8246498848461934,1.8275159524582403
1281598421,1.2026611770375717,1.7650304749161734
1281664778,1.507002170850815,1.7392276445096375
1281798527,1.0504756571230494,1.6703524457709786
1281865404,0.9195979674620327,1.5952769979400843
1281931559,0.45348003007740256,1.481097301153816
1281997989,0.5645043480634931,1.3894380058447837
1282065390,0.3264057563922922,1.2831347808995346
1282197982,0.3318443824258961,1.1880057410521707
1282265147,0.8486551298847007,1.154070679935424
1282331406,0.6338733891928833,1.1020509508611698
1282397840,0.6623137064333487,1.0580772264183878
1282464881,0.7010625040713753,1.0223757541836864
1282531838,0.46298575696493854,0.9664367544618117
1282597928,1.2861255582837445,0.998405634844005
1282731752,1.023733290914484,1.0009384004510529
1282797779,1.4690960192197555,1.0477541623279232
1282864199,2.4089124754802604,1.183869993643157
1282931282,2.9962842566058234,1.3651114199394236
1282997351,3.3298543616449336,1.5615857141099747
1283064024,3.4796675433082416,1.7533938970298015
1283131048,2.7602044458632875,1.8540749519131503
1283198058,1.6937788129475475,1.8380453380165902
1283264583,0.796692571170521,1.7339100613319833
1283398396,1.494621668037759,1.709981222002561
1283464658,1.644988168085061,1.703481916610811
1283531625,1.3738110954558942,1.6705148344953193
1283598429,0.568829812758572,1.5603463323216447
1283665349,0.6799169165319965,1.47230339074268
1283731586,2.415566034272529,1.5666296550956649
1283798388,2.582254661335524,1.6681921557196508
1283865474,2.4744341498044196,1.748816355128128
1283931603,1.2702461949556303,1.7009593391108784
1283997980,2.6063223534688436,1.7914956405466749
1284065130,0.8786301602202435,1.7002090925140319
1284131434,0.8747600105278248,1.6176641843154111
1284198013,2.538332986918322,1.7097310645757022
1284265302,1.5455716735788174,1.693315125476014
1284331966,0.8250304262963971,1.6064866555580524
1284397995,0.3331844487727779,1.479156434879525
1284464719,0.7793304624478012,1.4091738376363525
1284531987,0.9216904718172556,1.3604255010544428
1284597940,1.5238140313787585,1.3767643540868744
1284664651,0.7120249298590227,1.3102904116640892
1284731846,0.48366736528357207,1.2276281070260375
1284798428,0.6082713888649097,1.1656924352099247
1284931351,0.7071753020237166,1.119840721891304
1284998627,1.6647837052724375,1.1743350202294174
1285198727,0.7096461687369194,1.1278661350801675
1285265216,1.51904573919476,1.1669840954916268
1285331746,1.0371261945294794,1.1539983053954121
1285398785,1.133664535358355,1.1519649283917064
1285465769,1.4928924016566412,1.1860576757181998
1285532042,2.203010982841347,1.2877530064305145
1285598563,2.7434946072423974,1.4333271665117029
1285665940,2.3821192631174473,1.5282063761722775
1285865020,0.306410029731124,1.4060267415281622
1285932333,0.23769425245698578,1.2891934926210447
1285998883,0.5033802574151965,1.2106121691004599
1286065839,0.9558499803024072,1.1851359502206547
1286133128,0.25264099549225894,1.091886454747815
1286199003,0.5237192085164768,1.0350697301246814
1286265893,0.7325463416883254,1.0048173912810459
1286332743,1.1219154477743598,1.0165271969303773
1286398711,1.136911976490673,1.028565674886407
1286465473,1.168330317614074,1.0425421391591736
1286532654,0.9600925001234499,1.0342971752556012
1286599355,1.154404022806549,1.046307860010696
1286665493,1.1188744770474446,1.053564521714371
1286732409,0.7472047390203251,1.0229285434449664
1286799248,0.7779895835719769,0.9984346474576675
1286865405,0.7406627385693448,0.9726574565688353
1286932021,0.7355593970747573,0.9489476506194275
1286998833,1.0776511210992126,0.961817997667406
1287065090,1.0564947350676437,0.9712856714074298
1287131834,0.2247373020135987,0.8966308344680468
1287198718,0.5008665171189141,0.8570544027331336
1287265592,1.1962784296745337,0.8909768054272735
1287331958,1.0020201264333624,0.9020811375278824
1287398494,0.5410606792028467,0.8659790916953789
1287465922,0.5264882480729745,0.8320300073331385
1287532001,0.18160208119584093,0.7669872147194087
1287598622,0.16511545012215156,0.706800038259683
1287665646,0.2984002883521406,0.6659600632689288
1287732381,0.1498462645277127,0.6143486833948072
1287798420,0.2498523022047966,0.5778990452758062
1287865293,0.14953703981063934,0.5350628447292894
1287932374,0.1937921770026239,0.5009357779566229
1287998490,0.2571232371238237,0.476554523873343
1288065235,0.2996476279348796,0.4588638342794967
1288132362,0.14897476249252584,0.4278749271007996
1288198564,0.6042143782907874,0.4455088722197984
1288265101,0.7364327335998357,0.4746012583578022
1288332209,0.8046751391257412,0.5076086464345961
1288399030,0.17958551837505465,0.474806333628642
1288599037,0.9999640475840184,0.5273221050241796
1288665226,1.1331195165921188,0.5879018461809736
1288732017,1.182794031910028,0.6473910647538791
1288798991,0.9779917726406496,0.6804511355425561
1288865180,0.9820371545190121,0.7106097374402017
1288932041,0.25425823642599743,0.6649745873387812
1288998778,0.6742897687031961,0.6659061054752227
1289131721,1.605951594955609,0.7599106544232613
1289198378,2.2653288160010727,0.9104524705810425
1289265405,2.6705641132360274,1.086463634846541
1289331647,2.588991388772578,1.2367164102391448
1289398338,2.36163843112608,1.3492086123278384
1289465419,1.8634188518358399,1.4006296362786386
1289532368,1.4638015443257515,1.4069468270833498
1289598325,1.4554930656485499,1.41180145093987
1289665391,1.3419621474159977,1.4048175205874829
1289732187,1.7216601224136618,1.4365017807701008
1289798347,0.8993364302970748,1.3827852457227983
1289865059,0.8694083302666327,1.3314475541771817
1289932207,1.5637102977525175,1.3546738285347155
1290065053,0.9484661000011465,1.3140530556813586
1290132208,0.9157929041657054,1.274227040529793
1290198844,0.7953654675718675,1.2263408832340006
1290265030,0.5288104344137656,1.1565878383519772
1290331757,0.2173018826744766,1.0626592427842272
1290399013,0.1635565065211712,0.9727489691579215
1290465046,0.530039311112453,0.9284780033533746
1290531617,0.5182437226573549,0.8874545752837726
1290598680,0.5293519583343265,0.851644313588828
1290665023,0.36929490084946115,0.8034093723148914
1290731484,0.2858773683497539,0.7516561719183776
1290798493,0.6267823025729455,0.7391687849838344
1290865420,0.1643533934799077,0.6816872458334418
1290931634,0.8230885279176074,0.6958273740418583
1290998118,0.18049581738974851,0.6442942183766474
1291065483,0.6086247841322473,0.6407272749522073
1291131675,0.40790352926238294,0.6174449003832249
1291198356,1.3047178834822026,0.6861721986931226
1291265616,1.6949129288940255,0.787046271713213
1291398571,0.5979472690381575,0.7681363714457073
1291465055,0.5264437433170155,0.7439671086328382
1291532270,0.9968017774492629,0.7692505755144807
1291598356,0.8398152485787971,0.7763070428209123
1291732252,1.2061598338398205,0.8192923219228032
1291798346,1.1801384189873625,0.8553769316292592
1291864920,0.841169139272901,0.8539561523936234
1291932185,0.7210296742013863,0.8406635045743998
1291998910,0.7643329824745605,0.8330304523644159
1292065003,0.3328654227618141,0.7830139494041557
1292131600,0.2552661523143496,0.7302391696951751
1292198545,0.7991643329118626,0.7371316860168439
1292264912,0.18080862922041321,0.6814993803372008
1292464581,1.1569144263467948,0.7290408849381602
1292531109,4.163661460110405,1.0725029424553847
1292597866,0.7489844108675378,1.0401510892966
1292664823,1.8818036578812078,1.124316346155061
1292731274,0.5718515419109383,1.0690698657306488
1292797919,0.6902243801440069,1.0311853171719847
1292865571,0.2808480783490809,0.9561515932896943
1292931770,1.299112761034525,0.9904477100641774
1292998407,0.8553812597805371,0.9769410650358135
1293065329,0.5678232627976507,0.9360292848119972
1293264899,0.836798797934663,0.9261062361242638
1293332100,1.2202201926479943,0.955517631776637
1293398273,1.1333934940793924,0.9733052180069125
1293464992,0.9442582137078773,0.970400517577009
1293531966,1.2392860615595545,0.9972890719752635
1293597876,1.0468821987869164,1.0022483846564287
1293731389,0.5355288469475246,0.9555764308855383
1293797406,0.18177263316024014,0.8781960511130085
1293864027,0.19513383834064255,0.809889829835772
1293930574,0.18783788425798276,0.7476846352779931
1293997763,0.35720205148744855,0.7086363768989387
1294063922,0.21161049841810967,0.6589337890508558
1294130636,0.8468998598138296,0.6777303961271532
1294197861,0.9520287050904735,0.7051602270234854
1294264200,0.7989263223310433,0.7145368365542413
1294331171,0.8511134938810241,0.7281945022869195
1294464848,1.1370697249207045,0.7690820245502981
1294531052,0.40027772715484977,0.7322015948107532
1294597824,0.3744062922909667,0.6964220645587745
1294664924,0.20864645876934296,0.6476445039798313
1294731275,0.7611025617799285,0.6589903097598411
1294797954,0.16497182625096374,0.6095884614089534
1294865065,0.5513245350567357,0.6037620687737316
1294931338,0.528119835086512,0.5961978454050098
1294997938,0.9009000417348451,0.6266680650379932
1295131843,0.5563652135718582,0.6196377798913797
1295197977,0.45362402682085595,0.6030364045843273
1295264621,0.4501526227382909,0.5877480263997237
1295331879,0.7657093879685894,0.6055441625566103
1295397764,1.3356615182182217,0.6785558981227714
1295464532,1.8646662508930012,0.7971669333997944
1295598441,1.51968898598994,0.8694191386588089
1295664781,1.5526084537638352,0.9377380701693115
1295865239,1.1573490412704435,0.9596991672794247
1295931930,0.2099224627737447,0.8847214968288568
1295998851,0.9862372759105649,0.8948730747370277
1296065208,1.265881679795963,0.9319739352429213
1296131825,1.3660170962269869,0.9753782513413278
1296198834,1.40279814785294,1.018120240992489
1296331287,2.234754998487747,1.1397837167420148
1296397693,2.311537525213883,1.2569590975892015
1296531065,0.8022663986068329,1.2114898276909647
1296664705,0.38162315366368715,1.1285031602882372
1296731129,0.2258253660343302,1.0382353808628466
1296798006,0.20186275108733878,0.9545981178852958
1296865020,1.2982345955841579,0.988961765655182
1296932077,0.6710702400145558,0.9571726130911195
1296998186,0.5218672506060096,0.9136420768426085
1297065008,1.0625222346465202,0.9285300926229997
1297132288,0.25267833478385776,0.8609449168390855
1297265264,1.0641017641176056,0.8812606015669375
1297332490,0.5726961379808303,0.8504041552083268
1297465491,0.7180396566236765,0.8371677053498618
1297532169,0.6898827771483407,0.8224392125297098
1297599176,0.20893248414111562,0.7610885396908503
1297799197,1.2448696510828772,0.809466650830053
1297865511,0.9801860424715564,0.8265385899942033
1297932188,0.7723797232434234,0.8211227033191253
1297999232,2.170215749163083,0.9560320079035212
1298132494,0.9755227629850831,0.9579810834116773
1298199155,0.9600799760148804,0.9581909726719976
1298266666,1.125742104315857,0.9749460858363836
1298332369,1.4459009270540089,1.0220415699581462
1298398695,1.6660112000754028,1.0864385329698718
1298465887,0.6994870123742349,1.0477433809103083
1298532593,1.1018486790395006,1.0531539107232275
1298598625,0.8177838141790508,1.0296169010688099
1298665299,1.1248769787880692,1.0391429088407358
1298732556,1.5165707375091233,1.0868856917075747
1298865102,0.2640599175432566,1.004603114291143
1298998240,0.42061436899589033,0.9462042397616177
1299064967,0.2847431085731678,0.8800581266427727
1299132154,0.669773561759645,0.85902967015446
1299198757,0.3152997379587272,0.8046566769348867
1299331547,0.730477611795409,0.797238770420939
1299398475,0.7171882928742912,0.7892337226662742
1299464750,0.9354965860373312,0.80386000900338
1299531492,0.5843366383041565,0.7819076719334577
1299598313,1.010161404822262,0.8047330452223381
1299664792,0.48135240348492725,0.772394981048597
1299731704,0.4184582426125016,0.7370013072049876
1299798406,1.6341334229119522,0.826714518775684
1299865373,0.813835217298463,0.8254265886279619
1300065450,0.1549404385302251,0.7583779736181883
1300131603,0.4383783633246984,0.7263780125888393
1300265422,0.5866135035004496,0.7124015616800004
1300332338,0.22416320318271754,0.6635777258302721
1300398310,0.8336844167013775,0.6805883949173827
1300465565,0.47579847492788174,0.6601094029184326
1300598449,0.8503651009652062,0.67913497272311
1300665284,0.5087142947760513,0.6620929049284041
1300732901,0.2514154716369894,0.6210251615992627
1300865525,0.3807768917785568,0.5970003346171922
1300932695,0.6997196628558645,0.6072722674410594
1300999496,0.7934008966500345,0.625885130361957
1301065458,2.152754009060952,0.7785720182318565
1301131981,1.4130448398326616,0.842019300391937
1301265167,0.24401985651817398,0.7822193560045607
1301331981,0.22450541659195342,0.7264479620633
1301398976,0.3582346358399941,0.6896266294409694
1301465581,0.3903614276433281,0.6597001092612054
1301532281,0.5996995780064033,0.6537000561357251
1301599315,0.40278171701263565,0.6286082222234162
1301666456,0.41703099342707867,0.6074504993437825
1301798808,0.9368960988821311,0.6403950592976173
1301866058,0.988846817867465,0.6752402351546021
1301932476,1.2496604036088028,0.7326822520000222
1301998711,0.7397905155209814,0.7333930783521182
1302132849,0.38020278681996883,0.6980740491989033
1302199171,1.9752124779359774,0.8257878920726107
1302266159,2.030213142413695,0.9462304171067192
1302333370,1.7110295864775553,1.0227103340438028
1302399574,1.8956553042169064,1.1100048310611133
1302599081,1.6966818391279213,1.1686725318677942
1302665618,1.0821050949528948,1.1600157881763042
1302732701,0.544101741302808,1.0984243834889547
1302799106,0.4969540063125506,1.0382773457713144
1302998917,0.8457988316689985,1.0190294943610827
1303064923,1.8104439023313814,1.0981709351581126
1303198490,1.5348096738420016,1.1418348090265016
1303264663,0.33245219547033555,1.0608965476708851
1303465426,1.4893183743794047,1.1037387303417372
1303598588,2.7522868387915516,1.2685935411867186
1303666092,0.7851382628750772,1.2202480133555547
1303731930,1.3518008967354729,1.2334033016935466
1303798351,0.8581611508213696,1.1958790866063291
1303865301,2.434654321307292,1.3197566100764255
1303997742,1.2080857576633253,1.3085895248351154
1304131945,0.3502152063325643,1.2127520929848603
1304198014,0.6584017707886982,1.1573170607652443
1304265103,0.2981111795750932,1.0713964726462293
1304332072,0.657015513685958,1.0299583767502023
1304398141,0.9838208118854352,1.0253446202637257
1304464618,1.564452239913568,1.07925538222871
1304531657,0.6637926180921516,1.0377091058150543
1304597548,1.0016540155895437,1.0341035967925032
1304664397,0.7629134174980302,1.006984578863056
1304730994,0.4204393161700525,0.9483300525937557
1304864427,0.7569338271837538,0.9291904300527556
1304998342,0.5227191370854477,0.8885433007560248
1305064490,1.1035852062591849,0.9100474913063408
1305131309,0.45645959336005304,0.8646887015117121
1305264811,0.45692280803937324,0.8239121121644781
1305330914,0.665626527610159,0.8080835537090463
1305397742,2.1248554608306245,0.9397607444212042
1305464855,0.6705085136317309,0.9128355213422569
1305531167,0.361924379118416,0.8577444071198728
1305664626,0.2772382594818794,0.7996937923560734
1305731018,0.5874206882195964,0.7784664819424257
1305797534,0.3006810411901375,0.7306879378671969
1305864995,0.5632900018013842,0.7139481442606156
1305931522,0.5711946787461408,0.6996727977091681
1305997446,0.4247296573279458,0.6721784836710459
1306064155,0.8694492158185134,0.6919055568857928
1306131427,0.17838155433671948,0.6405531566308855
1306197205,0.24324291442316623,0.6008221324101136
1306264148,0.3286389075272482,0.573603809921827
1306331563,0.17799963665001395,0.5340433925946457
1306398328,0.8162957206251259,0.5622686253976937
1306464568,0.45289811880692443,0.5513315747386168
1306531196,1.1256553835175187,0.608763955616507
1306598178,0.701680023520487,0.618055562406905
1306664453,1.0411166461266794,0.6603616707788824
1306731082,0.4352501506490825,0.6378505187659025
1306798161,0.5366808293421239,0.6277335498235247
1306864649,0.36096633118909577,0.6010568279600818
1306931206,0.4807918753828106,0.5890303327023547
1306998040,0.7032338530605524,0.6004506847381744
1307064903,0.8300559430115031,0.6234112105655073
1307197843,0.4964644557034029,0.6107165350792968
1307265299,0.17048328040447053,0.5666932096118142
1307331533,0.37745108807306627,0.5477689974579395
1307397928,0.24097889910908502,0.5170899876230541
1307465248,1.195779671218519,0.5849589559826006
1307531637,1.2050195501565666,0.6469650153999972
1307598385,1.445735001668328,0.7268420140268302
1307664896,0.48112081356879427,0.7022698939810266
1307731915,0.40287008772042954,0.6723299133549668
1307797842,0.31853274754297234,0.6369501967737674
1307864592,0.34457110287098414,0.6077122873834891
1307931858,0.23786210604059388,0.5707272692491996
1307998189,0.6181105271106916,0.5754655950353488
1308065019,0.41897168830895437,0.5598162043627094
1308132355,0.2970176566251905,0.5335363495889575
1308198996,0.36013759439535087,0.5161964740695968
1308398718,0.4305983600591059,0.5076366626685477
1308465001,0.7090797238424551,0.5277809687859385
1308531648,0.25507643487281606,0.5005105153946262
1308598734,0.9167330481763485,0.5421327686727985
1308664874,1.1944359870774517,0.6073630905132639
1308731611,1.8130879646734663,0.7279355779292842
1308798718,0.774882587157336,0.7326302788520894
1308865585,0.5608151082276442,0.715448761789645
1308931599,0.5529126717335175,0.6991951527840323
1308998156,0.3906429509771101,0.6683399326033401
1309131331,0.5481505854975244,0.6563209978927586
1309197747,0.8582257558224793,0.6765114736857306
1309464943,0.363029843524276,0.6451633106695852
1309531855,0.7771372453040984,0.6583607041330365
1309597927,0.49945502437652317,0.6424701361573851
