1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,12.0
1779618589.390954,25.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,61.0
1779618589.390954,38.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,25.0
1779618589.390954,45.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.390954,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,35.0
1779618589.5168712,48.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,61.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5168712,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,64.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,67.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,61.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.5952187,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,45.0
1779618589.6635883,67.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
1779618589.6635883,0.0
