1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,3.0
1779618858.786023,3.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.786023,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,3.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.8452084,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,3.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,3.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
