809985126,0.0030426223784070006,0.014719434166981349,nan
809985126,0.017740617048610373,0.08841603696909199,nan
809985126,0.0,0.0,nan
809985126,-0.01671110718706575,-0.08861820993541254,nan
809985126,-0.02429265681376038,-0.13306911974565375,0.13526833999482019
809985126,5.0668891589281815,28.699142019870305,nan
809985126,-9.39539233264255,-55.085711087886516,nan
809985126,0.0,0.0,nan
809985126,-0.0047089209338625725,-0.02968869936838311,nan
809985126,0.0,0.0,nan
809985126,0.0,0.0,nan
809985126,0.0,0.0,nan
809985126,-0.010041497236565567,-0.07447015657864352,nan
809985126,-0.0019225410276954699,-0.014912569883907632,nan
