1784625073.62964,-1.0120465414195141,0.8598521173748287
1784625073.62964,-1.014733870886424,0.8520213011642981
1784625073.62964,-1.0158252182226553,0.8429111842278572
1784625073.62964,-1.0168450440439083,0.8338173102623577
1784625073.62964,-1.0092471881277532,0.8178148798322374
1784625073.62964,-1.015548624893856,0.8131801694549232
1784625073.62964,-1.0179091756302858,0.8053973263090003
1784625073.62964,-1.017062425201749,0.7951509576201367
1784625073.62964,-1.0216707288176936,0.7892210995903536
1784625073.62964,-1.0151155037121777,0.7747705385903593
1784625073.62964,-1.0164115734482004,0.7664440737696803
1784625073.62964,-1.0256644906562211,0.7641030459459417
1784625073.62964,-1.0204273077431945,0.7510106577901058
1784625073.62964,-1.019925907823184,0.7415337054730244
1784625073.62964,-1.0160999695480155,0.7297547319497749
1784625073.62964,-1.0203278698212341,0.7238315791568013
1784625073.62964,-1.0171505349991339,0.712719263721149
1784625073.62964,-1.0196347686084744,0.7056521538944424
1784625073.62964,-1.0253735446634737,0.7008373945734517
1784625073.62964,-1.0228022491940783,0.6903850223019157
1784625073.62964,-1.0218085312086485,0.6810957609864859
1784625073.62964,-1.0240825924296293,0.6740405956793193
1784625073.62964,-1.0237938241193119,0.6653473518148352
1784625073.62964,-1.029330292919567,0.6604606493787989
1784625073.62964,-1.0238623637710063,0.6485752771309071
1784625073.62964,-1.025922182415147,0.6415479467227817
1784625073.62964,-1.0296368044345237,0.6355691490857134
1784625073.62964,-1.026484725229679,0.625406397153652
1784625073.62964,-1.0283914762637552,0.6183939569473286
1784625073.62964,-1.025951457277666,0.6088288014415527
1784625073.62964,-1.0286128789389648,0.6023451006759841
1784625073.62964,-1.0295018228942083,0.5948504195205003
1784625073.62964,-1.0312072585691225,0.5878611025635421
1784625073.62964,-1.0302514055982046,0.5794015345214638
1784625073.62964,-1.0309810596149582,0.5719432681125493
1784625073.62964,-1.0342906952118276,0.5659362199243654
1784625073.62964,-1.032285063382713,0.5570605859855731
1784625073.62964,-1.036390929502906,0.5515160010951751
1784625073.62964,-1.0307266141635874,0.5408315142263859
