18041246,0.03360394957122014,0.03359339423705079,nan
18041246,-0.05567991101191637,-0.05631381377255616,nan
18041246,-0.07749200224383067,-0.07929153057539176,0.11087000150061396
18041246,0.07702944040346872,0.07974097155085715,0.11087000150061399
18041246,-0.17500409667956746,-0.18328625249781735,0.2534172137194414
18041246,0.032612779520878835,0.03455644910973288,nan
18041246,0.06482249586780588,0.06949124197151647,nan
18041246,0.06441707814643328,0.06986706159328859,nan
18041246,0.010668286674336426,0.011706796280609878,nan
18041246,-0.021199932992649363,-0.023537226764626357,nan
18041246,-0.11584479715421343,-0.13013105471333888,0.1742243049304742
18041246,0.05231169824823866,0.05945573427593221,nan
18041246,0.010393021022913874,0.01195184227384193,nan
18041246,0.0,0.0,nan
18041246,-0.05126626702363149,-0.060359644365415195,nan
18041246,0.10182848119271799,0.1213136028922387,0.15838569957136758
18041246,0.020224256985514215,0.02438083485588589,nan
18041246,-0.04016410085361848,-0.04899604847029161,nan
18041246,0.06978718833141519,0.08615048216662356,0.11087000150061393
18041246,0.01979571565613958,0.024730048939445394,nan
18041246,0.10808315315635363,0.13664604067548783,0.17422430493047425
18041246,-0.03901325531755072,-0.049917268280730384,nan
18041246,-0.06776386522921346,-0.08775087351099779,0.11087000150061395
18041246,0.1729343898000804,0.22665493681783572,0.2850943064310883
18041246,0.12394267879533022,0.1644189706938237,0.20590139764212106
18041246,0.0,0.0,nan
18041246,0.04693135435486316,0.06378843767389143,nan
18041246,0.0,0.0,nan
18041246,-0.12008372041602207,-0.16725828600542786,0.2059015156486879
18041246,0.009162225150018145,0.012919560751894614,nan
18041246,-0.03634752503419618,-0.05189036745425458,nan
18041246,0.00901123043366767,0.013025183595171198,nan
18041246,-0.008935308524441412,-0.013077382887627751,nan
18041246,-0.008859150254382183,-0.01312923746802551,nan
18041246,-0.0439130626713327,-0.06590265343126382,nan
18041246,-0.008705803788565121,-0.013231417162062793,nan
18041246,-0.017257310422549636,-0.026563573548038115,nan
18041246,-0.008551278931984332,-0.013331805892260918,nan
18041246,0.008473518004285576,0.013381224691620038,nan
18041246,0.00839559660064804,0.013430390070311122,nan
18041246,0.0,0.0,nan
18041246,-0.008238716483682676,-0.013527055567198328,nan
18041246,0.0,0.0,nan
18041246,0.008080843958250749,0.01362209163982988,nan
18041246,0.040007208206874784,0.06834413949562054,nan
18041246,0.015843632502274035,0.02743036616633076,nan
18041246,0.007841898944297316,0.013761033415734248,nan
18041246,0.015523432542791715,0.027612836163195785,nan
18041246,-0.038406297499065004,-0.06925657452452426,nan
18041246,-0.038002771819822194,-0.06947881789774611,nan
18041246,0.015039206468194205,0.027879525600216438,nan
18041246,0.014876717217408113,0.02796643501584613,nan
18041246,-0.022070698263119286,-0.04207880513191136,nan
18041246,0.0,0.0,nan
18041246,0.0,0.0,nan
18041246,0.0,0.0,nan
18041246,0.014057162668851209,0.02838735381446384,nan
18041246,-0.03472942660291244,-0.07117150925960875,nan
18041246,0.041177798634963396,0.08564681886009526,nan
18041246,-0.0067798220121682426,-0.014314168966616334,nan
18041246,0.013392879274218226,0.02870673202634371,nan
18041246,-0.033064104019553835,-0.07196027951475584,nan
18041246,0.02611594296910249,0.05772109913989346,nan
18041246,0.01288984040354439,0.028935967532353588,nan
18041246,-0.012721344849551708,-0.02901056814515846,nan
18041246,0.0,0.0,nan
18041246,-0.006191485985082869,-0.014578303091171077,nan
18041246,0.0,0.0,nan
18041246,-0.006021461484933196,-0.014649348835596562,nan
18041246,0.011872284299427308,0.02936825742872175,nan
18041246,-0.029253022510711376,-0.07359183912563168,nan
18041246,-0.02882443281997455,-0.07376076317739547,nan
18041246,0.0,0.0,nan
18041246,0.005592885020111051,0.014818267674506985,nan
18041246,0.022026279186164986,0.05940198511718461,nan
18041246,-0.016260327779503557,-0.044646998980859116,nan
18041246,0.0,0.0,nan
18041246,-0.026232921071113368,-0.07472169674185516,nan
18041246,0.010319154725012915,0.02994930257363809,nan
18041246,0.020289445524346156,0.060017424227999994,nan
18041246,-0.009969948807442848,-0.03006710573439439,nan
18041246,0.009794948244479311,0.03012481813678008,nan
18041246,0.0,0.0,nan
18041246,-0.004721905060342104,-0.015118367382844125,nan
18041246,-0.013901569036716825,-0.045436513149157504,nan
18041246,-0.0045456968559317345,-0.015172279321693667,nan
18041246,-0.008914654631147266,-0.03039670474366689,nan
18041246,0.01310655497886875,0.04567218590588872,nan
18041246,-0.03852208140584913,-0.13724342226686348,0.14254721221882757
18041246,0.020957292534267032,0.07636967580572333,nan
18041246,0.06974300372194746,0.260066548290049,0.26925581907854834
18041246,0.04013470330262894,0.1532164247091041,0.1583858175779341
18041246,-0.015697061462767288,-0.06137878356633636,nan
18041246,0.0076699017259168395,0.030734643098641778,nan
18041246,-0.03370937190256907,-0.13850410086814646,0.14254721221882735
18041246,0.025591289818814318,0.10787605442430505,0.1108700015006141
18041246,0.01783093172760463,0.07715928969107054,nan
18041246,0.02433451678392428,0.1081664852236545,0.11087000150061405
18041246,-0.006772838538934691,-0.03094469804363319,nan
18041246,0.016481735897199024,0.07745870185924886,nan
18041246,-0.009618549570200979,-0.04653209947616034,nan
18041246,0.024927160618501306,0.12423247448163711,0.12670860685972038
18041246,0.018153033705994255,0.09328147522350375,nan
18041246,0.014675115000849176,0.07782143980131678,nan
18041246,-0.002844433548989416,-0.015581098084118337,nan
18041246,0.016522446027375542,0.09358405328834883,nan
18041246,-0.02662961016378583,-0.15613089479710596,0.15838558156480081
18041246,-0.010288361465289348,-0.06251321803433747,nan
18041246,-0.0024811069331486715,-0.015642827491402053,nan
18041246,-0.009560379989421814,-0.06262868308616223,nan
18041246,-0.011494880829449022,-0.07835410535907993,nan
18041246,-0.004415535775753286,-0.03136771860176237,nan
18041246,-0.0021165109465051605,-0.015696553798042877,nan
18041246,0.0020251659341866445,0.015708600276935526,nan
18041246,0.0058012283586038995,0.0471601113057159,nan
18041246,0.0,0.0,nan
18041246,0.010504366447311859,0.09444905789971979,nan
18041246,0.00829563289425027,0.07875709864379754,nan
18041246,-0.0062698758967223624,-0.06304317145328882,nan
18041246,0.007378825304546227,0.07884851571312657,nan
18041246,-0.0013840053691761905,-0.015778021069183953,nan
18041246,0.010337571491750476,0.12628620537487145,0.1267086068597207
18041246,-0.0012003485901845446,-0.015793054897123675,nan
18041246,0.00886764522498566,0.12639792688369159,0.12670860685972068
18041246,-0.004066117342832085,-0.06322380410334966,nan
18041246,0.0,0.0,nan
18041246,-0.004995422515453682,-0.09490001057163329,nan
18041246,-0.003702740191391158,-0.07910618071288832,nan
18041246,0.0,0.0,nan
18041246,-0.0033385938917044585,-0.09497273315762975,nan
18041246,0.0013930368635900977,0.04749539162687711,nan
18041246,0.0,0.0,nan
18041246,0.0002801254462464036,0.015836127981797985,nan
18041246,-0.0001879995812201919,-0.01583748956997238,nan
18041246,0.001246272749865846,0.20589762590960575,0.20590139764212145
18041246,3.358689529145697e-05,0.14254720826196476,0.14254721221882766
18041246,-0.00017680742759502698,0.03167671728603925,nan
18041246,-0.0009026789072526109,0.07918764602319911,nan
18041246,-0.0013633140796003558,0.07918129114733151,nan
18041246,-0.0010943348210829507,0.047502976539744564,nan
18041246,0.0013706550337331629,-0.04749604280645092,nan
18041246,-0.0027448642004013336,0.07914520726125132,nan
18041246,0.0,0.0,nan
18041246,0.002199272753755058,-0.04746465577870321,nan
18041246,0.0,0.0,nan
18041246,-0.0009171154128940588,0.015812030832279386,nan
18041246,0.0,0.0,nan
18041246,0.0022020078509579107,-0.03160034632548523,nan
18041246,0.0011929061553952658,-0.01579361879449844,nan
18041246,0.003854279444346323,-0.047359236770229095,nan
18041246,0.0,0.0,nan
18041246,0.0,0.0,nan
18041246,0.0,0.0,nan
18041246,0.0016517086356967053,-0.01575224677004186,nan
18041246,-0.0034866277300033915,0.031484744019262226,nan
18041246,-0.005504580304229754,0.04719589360493136,nan
18041246,-0.005779004036415304,0.04716283983374297,nan
18041246,-0.0020177632061160163,0.015709552869689485,nan
18041246,-0.012654651882186585,0.09418506271349371,nan
18041246,0.004400753596882097,-0.031369795891045174,nan
18041246,0.016041152132093842,-0.10970341230345215,0.1108700015006142
18041246,-0.004765450681347606,0.03131670734112602,nan
18041246,-0.004947507160295589,0.03128822301386107,nan
18041246,-0.015388371604804132,0.0937772055030245,nan
18041246,0.007966833420644122,-0.04684316751396544,nan
18041246,-0.02746391306794574,0.155986420266983,0.15838569957136764
18041246,-0.0312079566775181,0.17140657218367997,0.17422442293704102
18041246,-0.00878302090408373,0.04669677604112051,nan
18041246,-0.03319998368427568,0.17103177924546864,0.1742243049304743
18041246,0.006217165249987775,-0.031061109689456644,nan
18041246,0.03518753798151719,-0.1706339520708176,0.17422430493047403
18041246,-0.029601457735932032,0.13943981286299587,0.14254721221882763
18041246,0.013516485707706099,-0.06189565717557415,nan
18041246,-0.027752626617410982,0.12363196499354787,0.12670860685972074
18041246,-0.014235644825984177,0.0617341010061497,nan
18041246,0.018243164170455767,-0.07706286442220299,nan
18041246,0.0074764789658355,-0.03078226666701971,nan
18041246,0.0114831262732423,-0.0461073810629762,nan
18041246,0.01175108714584764,-0.046039573192275036,nan
18041246,0.008012511401524454,-0.030647109813594867,nan
18041246,0.03276255759103335,-0.1223996971909063,0.126708606859721
18041246,0.0,0.0,nan
18041246,-0.03418435087358536,0.12201025042054015,0.1267086068597209
18041246,0.043616921699391735,-0.15226171991442797,0.158385817577934
18041246,0.022250923299995333,-0.07600259550964548,nan
18041246,0.03176972463878226,-0.1062205990491467,0.11086988349404736
18041246,-0.02313367383694517,0.07573869511196699,nan
18041246,0.014144305392819525,-0.045361659891428915,nan
18041246,0.028815883271530913,-0.09055722568567108,nan
18041246,-0.02934225351401823,0.09038829165712789,nan
18041246,-0.02488955854310321,0.0751798376390537,nan
18041246,0.005065233572809094,-0.015006576971193737,nan
18041246,0.0,0.0,nan
18041246,-0.05239549085464989,0.14946832356031495,0.15838581757793435
18041246,0.021305585951229722,-0.059664267513511386,nan
18041246,-0.005413095524082656,0.014884885507409178,nan
18041246,-0.02199836616568213,0.05941257948940599,nan
18041246,-0.005585901455244524,0.014820901614066037,nan
18041246,0.011343960170190247,-0.029576093287035622,nan
18041246,0.034547621976043254,-0.08852924979013692,nan
18041246,-0.017531056202574103,0.04416350128687623,nan
18041246,-0.023716887032910975,0.05874769769967626,nan
18041246,-0.06615995296223967,0.1611735956455987,0.17422418692390765
18041246,0.006099598766996394,-0.014616731454779123,nan
18041246,-0.018553754145416095,0.043743440147610765,nan
18041246,0.012538570430114823,-0.02908977445831002,nan
18041246,0.019061414114759215,-0.043524623384721114,nan
18041246,0.019314376780610466,-0.04341321949671933,nan
18041246,-0.006522197059320081,0.014433376778873207,nan
18041246,0.0,0.0,nan
18041246,0.0,0.0,nan
18041246,-0.013546050806356217,0.02863451124112141,nan
18041246,0.013712495011580618,-0.02855544010243022,nan
18041246,-0.006939187133062564,0.014237594658293332,nan
18041246,-0.007021891941603456,0.014196987472064963,nan
18041246,-0.021313077398167277,0.04246769959997195,nan
18041246,-0.0071865859157695935,0.01411433323245518,nan
18041246,-0.007268569508230371,0.014072288976053022,nan
18041246,-0.0073503071358200466,0.014029768520208704,nan
18041246,-0.059454257518444874,0.11189397801160575,0.12670860685972074
18041246,-0.02253898837016942,0.04182970657422226,nan
18041246,-0.007594016611921139,0.013899364425015747,nan
18041246,0.015349371247739234,-0.02770970098657453,nan
18041246,0.0,0.0,nan
18041246,0.023506123262293472,-0.04129397677645066,nan
18041246,-0.039576643272451015,0.06859436871340244,nan
18041246,-0.015989927458650636,0.027345071701010033,nan
18041246,0.008074303483747455,-0.013625695093895761,nan
18041246,-0.057074736008464175,0.09505067986243061,0.11087000150061399
18041246,0.0,0.0,nan
18041246,0.008310975208147546,-0.013482919224377119,nan
18041246,0.008389266746476585,-0.013434344910637998,nan
18041246,0.0,0.0,nan
18041246,-0.025634859221576937,0.040007303602293834,nan
18041246,0.06897929135493906,-0.10628700963194718,0.12670860685972046
18041246,0.008699567663721064,-0.013235518206170081,nan
18041246,-0.02632924037528609,0.03955406273386012,nan
18041246,0.0,0.0,nan
18041246,-0.008929211488728736,0.013081689566377806,nan
18041246,0.01801031710741986,-0.02605905133684409,nan
18041246,0.06356547090520934,-0.09083825263260577,0.11087000150061388
18041246,-0.027468407800085356,0.038771630742360216,nan
18041246,-0.018462322278062156,0.02574079126575311,nan
18041246,-0.009305873966679049,0.012816478823679069,nan
18041246,0.0187604039994588,-0.025524066451946548,nan
18041246,-0.03781740954233181,0.050829383736692574,nan
18041246,0.0,0.0,nan
18041246,0.0,0.0,nan
18041246,0.03869851311954286,-0.05016151804905478,nan
18041246,0.038989655404146964,-0.049935554288652366,nan
18041246,0.0,0.0,nan
18041246,0.049460001841521675,-0.06184825243886632,nan
18041246,0.019927637599463147,-0.02462386928552396,nan
18041246,0.05017620336247086,-0.061268643921936525,nan
18041246,0.08085091157397754,-0.0975612686981269,0.12670860685972066
18041246,-0.0203543059353195,0.02427236924524494,nan
18041246,0.0,0.0,nan
18041246,-0.04127063122958453,0.04806784490130647,nan
18041246,-0.02077462060851687,0.023913298915843366,nan
18041246,0.010456766080777441,-0.011896111249203532,nan
18041246,-0.021051424380785413,0.023669986438660404,nan
18041246,-0.04237767796472662,0.047094428767817026,nan
18041246,0.010662768792229464,-0.011711822292239058,nan
18041246,0.0,0.0,nan
18041246,0.02159660738291912,-0.023173955821873475,nan
18041246,-0.01086552417056206,0.01152396651420232,nan
18041246,0.03279713089676931,-0.03438169545606955,nan
18041246,0.043995275361654755,-0.04558693405463077,nan
18041246,0.01106497046687457,-0.011332601126339827,nan
18041246,-0.03339212005869627,0.03380412837922821,nan
18041246,0.02239213249573359,-0.022406206309404753,nan
18041246,0.011261046940042938,-0.0111377844087447,nan
18041246,0.0,0.0,nan
18041246,0.05694931466626969,-0.05503009224124864,nan
18041246,0.0,0.0,nan
18041246,0.02303410284108831,-0.021745363477589007,nan
18041246,0.023160381699791656,-0.021611163744834728,nan
18041246,0.034928384314367227,-0.03221394601758713,nan
18041246,-0.03511518667738178,0.03201021732898426,nan
18041246,0.0,0.0,nan
18041246,-0.023656931024740518,0.021066449472485052,nan
18041246,-0.011889538721537602,0.010464238563344067,nan
18041246,-0.035850628783421996,0.03118469485704468,nan
18041246,-0.012010476078106286,0.010325206249696099,nan
18041246,-0.03621082853747694,0.03076534162764341,nan
18041246,-0.012129787733656996,0.010184776347959314,nan
18041246,-0.012188647240791106,0.010113892523604394,nan
18041246,0.03674219011462737,-0.03012875394729665,nan
18041246,-0.024611343521813833,0.01994310529825734,nan
18041246,-0.02472693913061956,0.019799599998907423,nan
18041246,-0.012420848995891498,0.0098277123453421,nan
18041246,0.01247780811095927,-0.009755292126205031,nan
18041246,-0.03760303494913525,0.029047625378123706,nan
18041246,-0.01259045769896784,0.00960946380668657,nan
18041246,0.0,0.0,nan
18041246,-0.07620822922333735,0.05677386767912999,nan
18041246,0.06378096988591817,-0.0469413036921284,nan
18041246,-0.03843188772340359,0.027941774881160415,nan
18041246,0.03859358725243522,-0.027717600398028862,nan
18041246,-0.02583624278710215,0.018328508873665366,nan
18041246,0.025942425321982168,-0.01817790547063884,nan
18041246,0.013023864988877773,-0.009013343468048343,nan
18041246,-0.013076076595482282,0.008937429193599885,nan
18041246,0.013127845713988161,-0.008861212480877154,nan
18041246,-0.0395373153931149,0.026353956825143646,nan
18041246,0.01323004949437085,-0.008707882067300766,nan
18041246,0.10624364768759091,-0.0690460598323056,0.12670860685972074
18041246,-0.013330462496038448,0.008553372981651186,nan
18041246,0.02675998639592263,-0.016951365932459068,nan
18041246,0.026858142254790905,-0.016795412275604014,nan
18041246,-0.013477694623567484,0.008319445135066305,nan
18041246,-0.04057758612324683,0.02472270781901167,nan
18041246,0.0,0.0,nan
18041246,-0.05448308557746004,0.03233181400120102,nan
18041246,0.013667407936686164,-0.008003493226815294,nan
18041246,-0.013713938557979368,0.007923970529317672,nan
18041246,-0.027519602886727224,0.01568812085123432,nan
18041246,-0.04141559611119657,0.02329165464813452,nan
18041246,-0.11080082404032582,0.06146745841757267,0.12670860685972074
18041246,-0.1528400783335801,0.08363000516729491,0.17422418692390754
18041246,-0.027877162903248136,0.015043585588277966,nan
18041246,-0.1817671047556421,0.09672746440724082,0.20590163365525443
18041246,-0.014024938426408371,0.007359011188666777,nan
18041246,-0.042203157665044504,0.021832229858471705,nan
18041246,-0.07054907490795567,0.035977263968648,nan
18041246,-0.0424542998165898,0.021339756431994327,nan
18041246,0.11354036999585321,-0.056246381515045414,0.1267086068597208
18041246,-0.05693271522206001,0.02779242249414229,nan
18041246,-0.042820227977491396,0.020595651323746814,nan
18041246,0.0,0.0,nan
18041246,0.028704627923640407,-0.01339738835189394,nan
18041246,0.014391038430212246,-0.006615091278407989,nan
18041246,0.0,0.0,nan
18041246,-0.028934050231501078,0.012894433531065591,nan
18041246,-0.058017139046174095,0.02545180332395566,nan
18041246,0.029082107178731702,-0.012556939154541799,nan
18041246,-0.014577330354978131,0.006193775863183585,nan
18041246,0.04383934149237719,-0.018326617664164387,nan
18041246,-0.05859339294588286,0.024094960339009635,nan
18041246,0.014683196086178123,-0.00593844865401467,nan
18041246,0.014717492494200197,-0.005852933828832064,nan
18041246,0.05900494366670253,-0.023068797834701886,nan
18041246,-0.014784590068071946,0.005681312897612935,nan
18041246,0.0,0.0,nan
18041246,-0.07424821094992097,0.027544532717784214,nan
18041246,-0.029762962842496347,0.010844893808713918,nan
18107796,0.05648273897684786,0.020550779409331216,nan
18107796,-0.04227165101274378,-0.015659240455144163,nan
18107796,0.0,0.0,nan
18107796,-0.014028904483335476,-0.005383337828074774,nan
18107796,-0.05598930145676998,-0.02185937920071495,nan
18107796,-0.013965324725548935,-0.005546187202367331,nan
18107796,-0.06966402336774796,-0.02813661679920888,nan
18107796,-0.013899751102680174,-0.005708243331899587,nan
18107796,-0.02773272374644076,-0.011578050494094426,nan
18107796,-0.12449221927707976,-0.052826375592543745,0.13523660236332843
18107796,-0.13798104148271464,-0.059499694268928816,0.15026304078764885
18107796,0.08257947091755859,0.036180770401927395,nan
18107796,0.09609557295617718,0.042770639769778615,0.10518406137857646
18107796,0.06846086074397835,0.030949247210251416,nan
18107796,0.013655851804763893,0.006269356756395878,nan
18107796,-0.013619150964983466,-0.006348688813103597,nan
18107796,0.06791035107567535,0.032139221730872254,nan
18107796,-0.05417777452802451,-0.026026968395267237,nan
18107796,0.027012777857474045,0.013170868654636294,nan
18107796,0.08080691099769853,0.03998325022945152,nan
18107796,0.0,0.0,nan
18107796,-0.01338941206722471,-0.006820126953935012,nan
18107796,-0.20024227949803355,-0.10346829100600631,0.22539444922684365
18107796,-0.013309159837586109,-0.006975439168347605,nan
18107796,-0.026536714953475454,-0.014105485038555465,nan
18107796,-0.15872497780493264,-0.08555752714252016,0.180315581772401
18107796,0.013185407166597204,0.007206630629134376,nan
18107796,0.052572950172478136,0.029132786458213208,nan
18107796,0.09170450962788934,0.05151669323627512,0.10518406137857637
18107796,0.11751855549109155,0.06692053507559734,0.1352367143179581
18107796,0.07808478891976203,0.045068646565623705,nan
18107796,-0.0648511449948108,-0.037935133445787105,nan
18107796,-0.025851691570161744,-0.015324661908226041,nan
18107796,0.0,0.0,nan
18107796,0.2182093876242099,0.13280748458136846,0.2554469902115958
18107796,0.06395096677672141,0.039433731816939654,nan
18107796,0.14018500825438932,0.08757112183386301,0.1652892553027101
18107796,0.06348776799851692,0.04017501522866713,nan
18107796,0.07590362537482348,0.04865240815066993,nan
18107796,0.0756194166691688,0.049093188668894776,nan
18107796,-0.08788790262786063,-0.05778757080694619,0.10518406137857642
18107796,-0.012507206144802191,-0.00832828203323779,nan
18107796,-0.03737555016727923,-0.025202629637964633,nan
18107796,-0.148913333719139,-0.10167855265773479,0.18031558177240092
18107796,0.0494397782636182,0.034181027806401455,nan
18107796,0.012310049329884297,0.008617028064799815,nan
18107796,0.08581781885538109,0.060819312187800595,0.10518406137857651
18107796,-0.08546257180180922,-0.06131749822940218,0.10518406137857643
18107796,-0.06078891934693187,-0.04415260628003585,nan
18107796,-0.03631859301931676,-0.0267032599521569,nan
18107796,0.03616264165987886,0.02691407882790025,nan
18107796,-0.07201093314832764,-0.05424797388850574,nan
18107796,0.0,0.0,nan
18107796,0.011895851723623653,0.009180370305346769,nan
18107796,0.14210660941045838,0.11099270344246502,0.18031546981777122
18107796,0.02357648252635849,0.018636293096515544,nan
18107796,0.08213668244900006,0.06570580008160841,0.10518406137857658
18107796,0.08175307224832425,0.06618248972388699,0.10518406137857642
18107796,-0.03487142858366894,-0.028567249771535685,nan
18107796,-0.05784115513048117,-0.04794941219513818,nan
18107796,0.0,0.0,nan
18107796,0.1718380911338243,0.1458572184629738,0.2253944492268436
18107796,0.05699559844886814,0.04895147713954112,nan
18107796,-0.011341992107261282,-0.009856454850124973,nan
18107796,-0.13541331254781724,-0.11906697197269492,0.1803155817724008
18107796,-0.04490604668928121,-0.03995081788024993,nan
18107796,0.011168263356453309,0.010052879228093475,nan
18107796,0.011109595289878087,0.010117676594399036,nan
18107796,0.03315157150708257,0.03054631888765024,nan
18107796,-0.010991051434619748,-0.010246165673762134,nan
18107796,-0.010931261990259256,-0.01030992890144971,nan
18107796,0.021742286271042355,0.02074676378012349,nan
18107796,-0.02162123136843986,-0.020872890881538025,nan
18107796,0.0,0.0,nan
18107796,0.02137693072844355,0.02112302185463832,nan
18107796,-0.0212537724343769,-0.021247096413454784,nan
18107796,0.07395419607731074,0.07479614729817852,0.10518406137857647
18107796,0.0,0.0,nan
18107796,-0.010439802289271535,-0.010807296184224801,nan
18107796,0.15565222032313078,0.16301853897870566,0.2253944492268437
18107796,0.06188048266295219,0.06556846062933748,nan
18107796,0.030749007058204516,0.03296365962555913,nan
18107796,-0.09167019676028607,-0.09942592038652431,0.13523660236332852
18107796,0.02024233255469788,0.022212832359695445,nan
18107796,-0.04022547445565715,-0.044660335214539056,nan
18107796,0.06993872788943004,0.07856373915045274,0.10518406137857636
18107796,-0.06948052752022901,-0.07896925391317058,0.1051840613785763
18107796,0.03943999675960512,0.045355495722790344,nan
18107796,-0.14690799531672838,-0.17094048141502557,0.22539433727221406
18107796,0.0680918817066534,0.08016971007643267,0.1051840613785765
18107796,-0.06762437041253135,-0.08056445428599948,0.10518406137857648
18107796,-0.009593530528132313,-0.011565234938362744,nan
18107796,0.019052183012515187,0.023241692519103376,nan
18107796,-0.08512483019472909,-0.10508440504582747,0.13523671431795803
18107796,0.10329252559810162,0.1290394981162358,0.1652892553027102
18107796,-0.13982746429149787,-0.17677934826240901,0.22539444922684365
18107796,0.15730294723006497,0.20126834724044035,0.2554469902115957
18107796,0.027552321132871524,0.03567890111473013,nan
18107796,-0.01822946905604459,-0.023892293267388776,nan
18107796,-0.07236083707812539,-0.09599190905479384,0.12021038784826717
18107796,-0.0987266517845317,-0.13256540327679872,0.16528925530271002
18107796,-0.017809823202230134,-0.024206861552052327,nan
18107796,0.03533734803831176,0.048620018205230306,nan
18107796,0.035053920220049876,0.04882475820589483,nan
18107796,-0.01738468547848812,-0.02451396866092794,nan
18107796,0.0,0.0,nan
18107796,0.008549155444960295,0.012357282401549083,nan
18107796,-0.05086269665112024,-0.07444073777469686,nan
18107796,0.016809621926699457,0.02491181565796344,nan
18107796,0.03332878142784923,0.05001826331643618,nan
18107796,0.0,0.0,nan
18107796,-0.016372334592605203,-0.025201361246621222,nan
18107796,0.0,0.0,nan
18107796,0.00803901566135222,0.012695066536661605,nan
18107796,-0.023895032282244544,-0.03822475275532486,nan
18107796,0.01578155178004663,0.02557546816988147,nan
18107796,0.0,0.0,nan
18107796,0.0,0.0,nan
18107796,-0.015332839819446359,-0.02584697219726359,nan
