724888182,0.01215180447524348,-0.027313796399300143,nan
724888182,-0.006155243654568571,0.013621322696039601,nan
724888182,0.0,0.0,nan
724888182,-0.012626597878489045,0.027097580182774895,nan
724888182,-0.0191759271272372,0.0405353049928133,nan
724888182,0.0,0.0,nan
724888182,0.019646318800324455,-0.040309667147307396,nan
724888182,0.03313402417452517,-0.06699096625480337,nan
724888182,-0.013409303973414251,0.026718914511925013,nan
724888182,0.020346757520692177,-0.03996068776090872,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.04909556136430364,-0.09239872623185244,0.1046322070633365
724888182,0.0,0.0,nan
724888182,-0.043000454648119565,0.07870393497129477,nan
724888182,0.007242944596972202,-0.01307544301360127,nan
724888182,0.03659431022059667,-0.06516524823269668,nan
724888182,0.0,0.0,nan
724888182,0.06723003998173571,-0.11652332713962335,0.13452718700557692
724888182,0.022635503742021924,-0.03870996128123149,nan
